Timestamp,Sensor_Type,X,Y,Z
1777898912465,GYRO,-0.039095346,-0.07238748,-0.19211698
1777898912474,ACCEL,0.83389866,8.555537,4.6097727
1777898912484,GYRO,-0.055283263,-0.09315688,-0.21074834
1777898912494,ACCEL,0.7082755,8.420342,4.8095737
1777898912503,GYRO,-0.03848448,-0.109039366,-0.20769402
1777898912513,ACCEL,0.51206404,8.148758,4.755735
1777898912522,GYRO,-0.041233372,-0.09498947,-0.17684536
1777898912532,ACCEL,0.33260235,8.025527,4.604987
1777898912542,GYRO,-0.06475167,-0.14905101,-0.14019346
1777898912551,ACCEL,0.23808585,8.090134,4.9160542
1777898912560,GYRO,-0.08704823,-0.17867795,-0.09651663
1777898912570,ACCEL,0.24047868,8.160722,5.424529
1777898912579,GYRO,-0.073303774,-0.11484258,-0.050396346
1777898912589,ACCEL,0.27756742,8.157132,5.5130634
1777898912599,GYRO,-0.022296565,-0.082161315,-0.0067195124
1777898912608,ACCEL,0.3062813,8.163115,5.3910294
1777898912617,GYRO,0.021380268,-0.09040799,0.03848448
1777898912627,ACCEL,0.6053841,8.262417,5.298906
1777898912637,GYRO,0.034819294,-0.045203995,0.06383537
1777898912646,ACCEL,0.9726824,8.489735,4.930411
1777898912656,GYRO,0.0051923506,-0.020158539,0.013744458
1777898912666,ACCEL,0.8578269,8.419147,4.753342
1777898912676,GYRO,-0.029016078,-0.015882485,-0.03054324
1777898912685,ACCEL,0.4319045,8.148758,4.6432724
1777898912694,GYRO,-0.046731155,-0.050090913,0.0067195124
1777898912704,ACCEL,0.27756742,8.086544,4.7569313
1777898912713,GYRO,-0.039095346,-0.0980438,0.0876591
1777898912722,ACCEL,0.63170516,8.3377905,4.961518
1777898912732,GYRO,-0.03573559,-0.12767074,0.10476331
1777898912742,ACCEL,0.8817552,8.510074,5.258228
1777898912751,GYRO,-0.057115857,-0.085215636,0.060475614
1777898912761,ACCEL,0.7692925,8.46102,5.556134
1777898912771,GYRO,-0.062613636,-0.036346454,0.037262753
1777898912780,ACCEL,0.6269195,8.4012,5.866005
1777898912789,GYRO,-0.0030543238,-0.02535089,0.055283263
1777898912799,ACCEL,0.6017949,8.353344,6.0215383
1777898912809,GYRO,0.066889696,0.010384701,0.09376775
1777898912818,ACCEL,0.86261255,8.432307,5.9521465
1777898912827,GYRO,0.1273653,0.07086031,0.0980438
1777898912837,ACCEL,0.97866446,8.455039,5.5405807
1777898912847,GYRO,0.16371176,0.09682207,0.08307761
1777898912856,ACCEL,0.91884387,8.52802,5.1589255
1777898912866,GYRO,0.1594357,0.12828161,0.088269964
1777898912876,ACCEL,1.0073783,8.699107,4.877769
1777898912885,GYRO,0.1545488,0.1725693,0.086742796
1777898912894,ACCEL,1.2466606,8.827123,4.4817567
1777898912904,GYRO,0.15302163,0.15210533,0.041844238
1777898912914,ACCEL,1.2789637,8.775677,4.2125645
1777898912923,GYRO,0.09773836,0.13775001,-0.025045456
1777898912933,ACCEL,1.0085747,8.52443,4.208975
1777898912943,GYRO,0.009162972,0.12553272,-0.044898562
1777898912952,ACCEL,0.79920274,8.335398,4.6289153
1777898912962,GYRO,-0.013744458,0.09071342,-0.023212861
1777898912971,ACCEL,0.79920274,8.289934,5.1146584
1777898912980,GYRO,0.01924224,0.11331542,0.0073303776
1777898912990,ACCEL,0.94277215,8.413164,5.1206403
1777898913000,GYRO,0.060781047,0.14110976,-0.0051923506
1777898913009,ACCEL,0.9631111,8.444271,4.7784667
1777898913020,GYRO,0.055588696,0.15210533,-0.05131264
1777898913029,ACCEL,0.6257231,8.267202,4.453043
1777898913038,GYRO,-0.0061086477,0.14813471,-0.057726722
1777898913047,ACCEL,0.27996024,8.116454,4.4518466
1777898913057,GYRO,-0.036346454,0.06933315,0.0027488915
1777898913067,ACCEL,0.28235307,8.166703,4.8083773
1777898913076,GYRO,-0.017409647,0.02443459,0.07422007
1777898913086,ACCEL,0.55752766,8.361719,5.0620165
1777898913095,GYRO,0.008857539,0.04367683,0.10720677
1777898913105,ACCEL,0.9631111,8.615358,5.0775695
1777898913114,GYRO,0.045203995,0.065667965,0.06933315
1777898913124,ACCEL,0.98584294,8.597412,4.8179483
1777898913133,GYRO,0.036651887,0.09407318,0.029626941
1777898913143,ACCEL,0.7956135,8.440681,4.526024
1777898913152,GYRO,0.0,0.080634154,0.035430156
1777898913162,ACCEL,0.78364944,8.474181,4.5391846
1777898913172,GYRO,-0.0140498895,0.012217295,0.053145237
1777898913181,ACCEL,0.9451649,8.568698,4.8933225
1777898913190,GYRO,-0.009162972,-0.0033597562,0.05131264
1777898913200,ACCEL,1.146162,8.699107,5.1589255
1777898913210,GYRO,0.03084867,0.030237807,0.023518294
1777898913219,ACCEL,1.0959128,8.69791,4.8969116
1777898913229,GYRO,0.04459313,0.029016078,0.0033597562
1777898913238,ACCEL,1.0695918,8.696713,4.7880383
1777898913248,GYRO,0.062613636,0.010079269,-0.00641408
1777898913258,ACCEL,1.3328022,8.810373,4.5559344
1777898913267,GYRO,0.023823727,-0.0067195124,-0.07269291
1777898913277,ACCEL,1.2406785,8.829515,4.7784667
1777898913286,GYRO,0.0015271619,0.0140498895,-0.1432478
1777898913295,ACCEL,0.9487542,8.706285,4.6097727
1777898913305,GYRO,-0.01924224,0.026572619,-0.18539746
1777898913315,ACCEL,0.6197411,8.459825,4.4482574
1777898913324,GYRO,-0.07208204,-0.043065965,-0.18112141
1777898913333,ACCEL,0.71306115,8.410771,4.9734817
1777898913345,GYRO,-0.049480047,-0.03084867,-0.1725693
1777898913354,ACCEL,0.5910272,8.280363,5.4664035
1777898913362,GYRO,0.03451386,0.014355322,-0.15699224
1777898913372,ACCEL,0.30029923,8.287541,5.5657053
1777898913381,GYRO,0.12614357,0.11423171,-0.0650571
1777898913390,ACCEL,0.6233303,8.532805,4.4721856
1777898913401,GYRO,0.1423315,-0.009162972,-0.054672398
1777898913410,ACCEL,0.552742,8.549556,4.29392
1777898913420,GYRO,0.056810424,-0.12247839,-0.085215636
1777898913429,ACCEL,0.90448695,8.5423765,4.802395
1777898913439,GYRO,-0.03848448,0.036651887,-0.12492185
1777898913448,ACCEL,0.82672024,8.458628,4.698307
1777898913458,GYRO,0.02535089,-0.02565632,-0.14935644
1777898913468,ACCEL,0.5395815,8.305488,4.5152564
1777898913477,GYRO,0.043065965,-0.08307761,-0.13377939
1777898913487,ACCEL,0.22492532,8.410771,4.4841495
1777898913496,GYRO,-0.028405212,-0.027183482,-0.101708986
1777898913506,ACCEL,0.05623133,8.56152,4.705486
1777898913515,GYRO,-0.039095346,-0.04367683,-0.07177661
1777898913524,ACCEL,-0.11724831,8.475378,5.0919266
1777898913534,GYRO,-0.0015271619,-0.01282816,-0.02565632
1777898913544,ACCEL,-0.019142581,8.346166,5.1026945
1777898913553,GYRO,0.031459536,0.03176497,0.0061086477
1777898913563,ACCEL,0.038285162,8.2145605,4.855037
1777898913572,GYRO,0.03054324,0.041844238,0.032986697
1777898913582,ACCEL,0.1160519,8.051848,4.694718
1777898913592,GYRO,0.018631376,0.021991132,0.07849612
1777898913601,ACCEL,0.33140594,8.045866,4.6372905
1777898913610,GYRO,0.025045456,-0.016798781,0.109650224
1777898913621,ACCEL,0.58624154,8.155936,4.537988
1777898913629,GYRO,-0.016187917,-0.0018325944,0.12828161
1777898913639,ACCEL,0.73459655,8.416754,4.49731
1777898913649,GYRO,-0.046425723,-0.043065965,0.11728604
1777898913658,ACCEL,0.73579293,8.6141615,4.6767716
1777898913668,GYRO,-0.068416856,-0.048258316,0.107817635
1777898913677,ACCEL,0.7932207,8.842676,4.9459643
1777898913687,GYRO,-0.06963859,-0.016493348,0.09010255
1777898913696,ACCEL,0.81954175,8.937193,5.1720862
1777898913706,GYRO,-0.01802051,-0.0030543238,0.06169734
1777898913715,ACCEL,0.85184485,8.922835,5.1146584
1777898913725,GYRO,0.019853106,0.02932151,0.023823727
1777898913734,ACCEL,0.7405786,8.736196,4.8263235
1777898913744,GYRO,-6.108648E-4,0.055588696,-0.0067195124
1777898913754,ACCEL,0.5886344,8.499306,4.7377887
1777898913763,GYRO,-0.022601997,0.03970621,0.0027488915
1777898913773,ACCEL,0.6197411,8.3377905,4.8502517
1777898913782,GYRO,-0.0051923506,-0.0073303776,0.021685699
1777898913792,ACCEL,0.7680961,8.331808,5.0129633
1777898913801,GYRO,0.014355322,-0.014660755,0.02535089
1777898913811,ACCEL,0.80518484,8.37129,5.022535
1777898913821,GYRO,0.010995566,0.018631376,0.021991132
1777898913830,ACCEL,0.8255238,8.5220375,4.9292145
1777898913840,GYRO,0.014966187,0.0073303776,0.014660755
1777898913850,ACCEL,0.84347,8.68475,4.912465
1777898913860,GYRO,0.021685699,-0.01802051,0.0012217296
1777898913868,ACCEL,0.9523434,8.842676,4.9866424
1777898913878,GYRO,0.024129158,0.011300999,-0.03329213
1777898913888,ACCEL,1.0336994,8.9013,4.9531426
1777898913897,GYRO,0.042760536,0.062308207,-0.07849612
1777898913907,ACCEL,0.85184485,8.843872,4.5595236
1777898913916,GYRO,0.050090913,0.058032155,-0.10873393
1777898913926,ACCEL,0.6329016,8.647661,4.240082
1777898913935,GYRO,0.020158539,0.032375835,-0.123089254
1777898913944,ACCEL,0.44506502,8.452646,4.188636
1777898913955,GYRO,-0.041844238,0.021074835,-0.1188132
1777898913964,ACCEL,0.32662028,8.26122,4.4171505
1777898913973,GYRO,-0.07574723,-0.007941242,-0.09560034
1777898913983,ACCEL,0.1268196,8.10449,4.8059845
1777898913993,GYRO,-0.057115857,-0.04856375,-0.041844238
1777898914002,ACCEL,0.13160525,8.069795,5.087141
1777898914011,GYRO,-0.023518294,-0.059253883,0.0097738365
1777898914021,ACCEL,0.16151553,8.17149,5.1385865
1777898914030,GYRO,-0.013744458,-0.042455103,0.045814857
1777898914040,ACCEL,0.20338993,8.340183,5.2283173
1777898914050,GYRO,-0.0030543238,-0.0048869182,0.07269291
1777898914059,ACCEL,0.41635114,8.499306,5.2283173
1777898914069,GYRO,0.032681264,0.011300999,0.08643737
1777898914079,ACCEL,0.6520442,8.603394,5.0620165
1777898914088,GYRO,0.07422007,0.033597562,0.08491021
1777898914097,ACCEL,0.7932207,8.660822,4.59063
1777898914107,GYRO,0.06627883,0.04886918,0.068722285
1777898914117,ACCEL,0.8925229,8.705089,4.145565
1777898914127,GYRO,0.013133593,0.024129158,0.030237807
1777898914136,ACCEL,0.88295156,8.673982,4.112066
1777898914145,GYRO,-0.047952887,-0.008246674,-0.012522728
1777898914155,ACCEL,0.60059845,8.502895,4.362116
1777898914164,GYRO,-0.08949169,-0.01527162,-0.01802051
1777898914174,ACCEL,0.33379877,8.336594,4.674379
1777898914186,GYRO,-0.08307761,-0.023518294,0.0140498895
1777898914192,ACCEL,0.21535404,8.207381,4.7952166
1777898914202,GYRO,-0.06475167,-0.06383537,0.05742129
1777898914213,ACCEL,0.24047868,8.182257,4.9543395
1777898914222,GYRO,-0.07238748,-0.07819069,0.09682207
1777898914231,ACCEL,0.40079778,8.254042,5.291727
1777898914240,GYRO,-0.06383537,-0.05986475,0.118507765
1777898914250,ACCEL,0.65682983,8.383254,5.5274205
1777898914259,GYRO,-0.010384701,-0.03604102,0.1291979
1777898914271,ACCEL,0.96550393,8.596215,5.416154
1777898914279,GYRO,0.037568185,-0.0036651888,0.108123064
1777898914288,ACCEL,1.1365907,8.7469635,5.0213385
1777898914298,GYRO,0.04367683,0.031459536,0.06627883
1777898914307,ACCEL,1.0851451,8.823533,4.6492543
1777898914317,GYRO,0.02443459,0.042760536,0.032986697
1777898914327,ACCEL,1.0540384,8.867801,4.3812585
1777898914336,GYRO,3.054324E-4,0.021991132,0.00763581
1777898914345,ACCEL,1.0025927,8.915657,4.342973
1777898914356,GYRO,-0.032375835,-0.020769402,-0.028405212
1777898914364,ACCEL,1.0564312,8.709874,4.6121655
1777898914374,GYRO,-0.047647454,-0.02687805,-0.08124501
1777898914384,ACCEL,0.67477596,8.569894,4.7892346
1777898914393,GYRO,-0.043065965,-0.05253437,-0.110871956
1777898914403,ACCEL,0.46660042,8.286345,4.566702
1777898914412,GYRO,-0.066889696,-0.033902995,-0.09682207
1777898914423,ACCEL,0.5180461,8.190632,4.5272202
1777898914432,GYRO,-0.13469568,-0.14294235,-0.083688475
1777898914441,ACCEL,0.6221339,8.042277,5.6709895
1777898914451,GYRO,-0.06994402,-0.050396346,-0.037873615
1777898914460,ACCEL,0.5276174,8.242078,6.1878395
1777898914470,GYRO,0.12797616,0.06658426,0.050090913
1777898914479,ACCEL,0.9595219,8.790034,4.7712884
1777898914489,GYRO,0.1178969,-0.020769402,0.014966187
1777898914498,ACCEL,0.79920274,8.813962,4.6528435
1777898914507,GYRO,-0.032070402,-0.015882485,-0.053450666
1777898914518,ACCEL,0.70588267,8.545966,5.255835
1777898914527,GYRO,-0.01527162,0.110871956,-0.0650571
1777898914537,ACCEL,0.41754755,8.445468,4.7772703
1777898914547,GYRO,0.05864302,0.0537561,-0.017409647
1777898914556,ACCEL,0.5347959,8.427522,4.3298125
1777898914565,GYRO,0.027794348,-0.023518294,-0.010995566
1777898914575,ACCEL,0.66999036,8.395218,4.4542394
1777898914584,GYRO,-0.045509428,0.008552107,-0.047952887
1777898914594,ACCEL,0.44147578,8.267202,4.570291
1777898914603,GYRO,-0.07941242,-0.033902995,-0.02932151
1777898914613,ACCEL,0.36370903,8.130812,5.0620165
1777898914622,GYRO,-0.025045456,-0.089797124,0.023212861
1777898914632,ACCEL,0.3589234,8.193025,5.197211
1777898914642,GYRO,-0.011606431,-0.049174614,0.0736092
1777898914651,ACCEL,0.50009996,8.43111,5.1876397
1777898914661,GYRO,-3.054324E-4,-0.0537561,0.091324285
1777898914670,ACCEL,0.80757767,8.630911,5.296513
1777898914679,GYRO,0.009162972,-0.010690134,0.07391464
1777898914689,ACCEL,1.0444671,8.79123,5.296513
1777898914699,GYRO,0.033902995,0.044898562,0.03176497
1777898914709,ACCEL,1.180858,8.902496,5.0775695
1777898914718,GYRO,0.077579826,0.06963859,-0.025961753
1777898914727,ACCEL,1.1353943,8.876176,4.62413
1777898914737,GYRO,0.066889696,0.10598504,-0.07513637
1777898914747,ACCEL,0.9296116,8.707481,4.0845485
1777898914756,GYRO,0.0070249448,0.06536253,-0.098960094
1777898914766,ACCEL,0.80997044,8.512466,4.0558343
1777898914775,GYRO,-0.045814857,-0.0015271619,-0.11606431
1777898914785,ACCEL,0.5407779,8.325827,4.2831526
1777898914794,GYRO,-0.0971275,-0.035430156,-0.10262528
1777898914804,ACCEL,0.3696911,8.268398,4.770092
1777898914813,GYRO,-0.100181825,-0.04856375,-0.07788526
1777898914823,ACCEL,0.25004998,8.187042,5.0979085
1777898914832,GYRO,-0.08429934,-0.027794348,-0.043371398
1777898914842,ACCEL,0.22013968,8.1942215,5.2701917
1777898914851,GYRO,-0.049174614,-0.036651887,-0.008552107
1777898914861,ACCEL,0.27158538,8.220542,5.38744
1777898914871,GYRO,-0.017409647,-0.024740024,0.017715078
1777898914880,ACCEL,0.36729828,8.236095,5.3790655
1777898914890,GYRO,0.0067195124,0.01802051,0.046425723
1777898914899,ACCEL,0.47976094,8.352147,5.2199426
1777898914909,GYRO,0.040622506,0.037568185,0.05894845
1777898914918,ACCEL,0.6197411,8.420342,4.87418
1777898914928,GYRO,0.056199558,0.03084867,0.06444623
1777898914938,ACCEL,0.6448657,8.4502535,4.516453
1777898914947,GYRO,0.03604102,-0.003970621,0.06475167
1777898914957,ACCEL,0.7082755,8.500503,4.377669
1777898914966,GYRO,-0.0051923506,-0.04856375,0.062613636
1777898914976,ACCEL,0.8530413,8.529217,4.4913282
1777898914985,GYRO,-0.037568185,-0.073303774,0.03176497
1777898914995,ACCEL,0.80159557,8.556734,4.7449675
1777898915005,GYRO,-0.06108648,-0.054672398,6.108648E-4
1777898915014,ACCEL,0.58983076,8.457432,4.9160542
1777898915023,GYRO,-0.07849612,-0.0070249448,0.0
1777898915033,ACCEL,0.40438703,8.367701,4.965107
1777898915042,GYRO,-0.074830934,-0.037568185,0.02687805
1777898915052,ACCEL,0.44506502,8.276773,5.276174
1777898915061,GYRO,-0.05894845,-0.016493348,0.05864302
1777898915071,ACCEL,0.5132605,8.30788,5.3611193
1777898915080,GYRO,-0.023518294,0.0033597562,0.08032872
1777898915090,ACCEL,0.5599205,8.32463,5.3156557
1777898915100,GYRO,0.0058032153,0.016187917,0.08735366
1777898915109,ACCEL,0.57188463,8.35454,5.1792645
1777898915119,GYRO,0.023212861,0.029016078,0.10109812
1777898915128,ACCEL,0.6149554,8.416754,5.0344987
1777898915138,GYRO,0.03176497,0.039095346,0.11117739
1777898915148,ACCEL,0.75613195,8.459825,4.792824
1777898915157,GYRO,0.0042760535,0.025045456,0.10720677
1777898915167,ACCEL,0.90807617,8.488539,4.92084
1777898915176,GYRO,0.02046397,0.04459313,0.091324285
1777898915186,ACCEL,0.9056834,8.496913,4.4674
1777898915195,GYRO,0.0036651888,-0.026572619,0.0772744
1777898915205,ACCEL,0.94755775,8.52802,4.686343
1777898915214,GYRO,-0.013133593,-0.02565632,0.051618073
1777898915224,ACCEL,0.9631111,8.5220375,4.633701
1777898915233,GYRO,-0.02535089,-0.034208428,0.028099779
1777898915243,ACCEL,0.81595254,8.493324,4.666004
1777898915252,GYRO,-0.06658426,-0.059559315,0.03451386
1777898915262,ACCEL,0.910469,8.493324,5.15414
1777898915271,GYRO,-0.058337588,-0.059559315,0.03970621
1777898915281,ACCEL,0.9774681,8.493324,5.491528
1777898915290,GYRO,-0.013133593,-0.02687805,0.034819294
1777898915300,ACCEL,0.9619147,8.449057,5.4436717
1777898915310,GYRO,0.023823727,-0.010079269,0.043065965
1777898915319,ACCEL,1.0468599,8.537591,5.325227
1777898915328,GYRO,0.049480047,-0.017104214,0.03940078
1777898915338,ACCEL,1.1916257,8.628518,5.2199426
1777898915348,GYRO,0.057115857,-0.0015271619,0.0061086477
1777898915358,ACCEL,1.2705889,8.665607,5.0979085
1777898915367,GYRO,0.0632245,0.0030543238,-0.04734202
1777898915376,ACCEL,1.1353943,8.606983,4.979464
1777898915386,GYRO,0.05986475,0.011911863,-0.076052666
1777898915395,ACCEL,0.95832545,8.541181,4.8358946
1777898915406,GYRO,0.056199558,0.008857539,-0.077579826
1777898915414,ACCEL,0.9284152,8.543573,4.746164
1777898915424,GYRO,0.043982264,-0.0061086477,-0.08491021
1777898915434,ACCEL,0.9176475,8.538788,4.7401814
1777898915443,GYRO,0.019547673,-0.008857539,-0.098960094
1777898915453,ACCEL,0.89371926,8.529217,4.9531426
1777898915462,GYRO,0.028710645,-0.011606431,-0.11728604
1777898915472,ACCEL,0.81834537,8.518449,5.1014977
1777898915482,GYRO,0.037262753,0.03848448,-0.13377939
1777898915491,ACCEL,0.613759,8.426325,5.06082
1777898915501,GYRO,0.06597339,0.06383537,-0.11911863
1777898915510,ACCEL,0.47377887,8.355737,4.749753
1777898915521,GYRO,0.06291907,0.054366965,-0.092546016
1777898915529,ACCEL,0.5204389,8.353344,4.5188456
1777898915539,GYRO,0.016493348,0.050396346,-0.0772744
1777898915550,ACCEL,0.6017949,8.362915,4.566702
1777898915558,GYRO,-3.054324E-4,0.03176497,-0.07422007
1777898915567,ACCEL,0.701097,8.374879,4.5762734
1777898915576,GYRO,0.016798781,-0.013744458,-0.06933315
1777898915587,ACCEL,0.7537391,8.476574,4.5714874
1777898915596,GYRO,-0.01527162,-0.010079269,-0.0754418
1777898915605,ACCEL,0.7537391,8.459825,4.6205406
1777898915615,GYRO,-0.056199558,9.162972E-4,-0.08002329
1777898915624,ACCEL,0.6963114,8.447861,4.822734
1777898915634,GYRO,-0.04703659,-0.032681264,-0.07971785
1777898915644,ACCEL,0.57427746,8.433503,5.1122656
1777898915653,GYRO,-0.0140498895,-0.033902995,-0.07177661
1777898915663,ACCEL,0.3481557,8.456235,5.229514
1777898915672,GYRO,0.010995566,0.013133593,-0.044287696
1777898915682,ACCEL,0.28115666,8.505288,5.0656056
1777898915692,GYRO,0.034208428,-0.012217295,-0.020769402
1777898915701,ACCEL,0.4019942,8.530413,5.032106
1777898915710,GYRO,0.023518294,0.0024434591,-0.02535089
1777898915720,ACCEL,0.6041877,8.512466,5.09073
1777898915729,GYRO,0.025045456,0.03940078,-0.046731155
1777898915739,ACCEL,0.58265233,8.438289,5.005785
1777898915749,GYRO,0.049174614,0.04214967,-0.053450666
1777898915758,ACCEL,0.4977071,8.312666,4.7365923
1777898915767,GYRO,0.036651887,0.047952887,-0.03573559
1777898915777,ACCEL,0.526421,8.34138,4.5822554
1777898915787,GYRO,-0.0051923506,0.046425723,-0.032986697
1777898915798,ACCEL,0.47018966,8.349754,4.6289153
1777898915806,GYRO,-0.03940078,0.03604102,-0.019853106
1777898915816,ACCEL,0.42711884,8.379665,4.877769
1777898915825,GYRO,-0.03176497,0.031459536,0.0018325944
1777898915835,ACCEL,0.46061835,8.499306,5.0344987
1777898915844,GYRO,-0.0073303776,0.020769402,-0.0033597562
1777898915854,ACCEL,0.46660042,8.510074,5.06082
1777898915863,GYRO,-0.008857539,0.04856375,-0.005497783
1777898915873,ACCEL,0.46779683,8.536395,5.0572305
1777898915882,GYRO,0.010690134,0.037568185,-6.108648E-4
1777898915892,ACCEL,0.6041877,8.532805,5.048856
1777898915902,GYRO,0.033902995,0.049174614,-0.0021380268
1777898915912,ACCEL,0.70588267,8.556734,4.8658047
1777898915920,GYRO,0.03176497,0.06536253,-0.012522728
1777898915930,ACCEL,0.75972116,8.544769,4.6325045
1777898915939,GYRO,0.02046397,0.035430156,-0.030237807
1777898915949,ACCEL,0.7190432,8.585447,4.6731825
1777898915959,GYRO,0.016493348,0.0021380268,-0.062002774
1777898915968,ACCEL,0.61016977,8.556734,4.782056
1777898915978,GYRO,0.009162972,0.0015271619,-0.076358095
1777898915987,ACCEL,0.50368917,8.53161,4.855037
1777898915997,GYRO,-9.162972E-4,0.014660755,-0.068416856
1777898916008,ACCEL,0.45583272,8.555537,4.8933225
1777898916016,GYRO,3.054324E-4,0.023212861,-0.06597339
1777898916026,ACCEL,0.44626144,8.49811,4.8789654
1777898916035,GYRO,0.008552107,0.018936807,-0.064140804
1777898916044,ACCEL,0.35413775,8.408379,4.871787
1777898916054,GYRO,0.017715078,0.011911863,-0.049174614
1777898916064,ACCEL,0.29790643,8.3377905,4.8095737
1777898916073,GYRO,0.017715078,0.00641408,-0.027183482
1777898916083,ACCEL,0.27158538,8.3784685,4.7880383
1777898916092,GYRO,0.0048869182,-6.108648E-4,-0.016798781
1777898916102,ACCEL,0.30149564,8.410771,4.851448
1777898916111,GYRO,-0.010384701,0.010079269,-0.0073303776
1777898916121,ACCEL,0.37806597,8.459825,4.996214
1777898916130,GYRO,-0.0024434591,0.01924224,-0.0033597562
1777898916140,ACCEL,0.4331009,8.441878,5.0081778
1777898916149,GYRO,0.018936807,0.036346454,0.0030543238
1777898916159,ACCEL,0.37447673,8.444271,4.8047876
1777898916168,GYRO,0.029016078,0.040317077,0.008857539
1777898916178,ACCEL,0.2943172,8.421539,4.575077
1777898916188,GYRO,0.0061086477,0.034819294,0.027183482
1777898916198,ACCEL,0.3397808,8.492127,4.5296135
1777898916207,GYRO,0.0042760535,0.0012217296,0.02687805
