Timestamp,Sensor_Type,X,Y,Z
1777899110090,ACCEL,0.634098,7.6127653,5.3946185
1777899110100,GYRO,-0.03451386,-0.0029016077,-0.013897174
1777899110110,ACCEL,0.56470615,7.5936227,5.575277
1777899110119,GYRO,-0.049174614,-0.038331766,-0.015729768
1777899110128,ACCEL,0.4354937,7.5673018,5.818148
1777899110139,GYRO,-0.05742129,-0.059101168,0.006872229
1777899110148,ACCEL,0.45104706,7.688139,6.131608
1777899110157,GYRO,-0.058337588,-0.042302385,0.01725693
1777899110167,ACCEL,0.4977071,7.8029947,6.361319
1777899110176,GYRO,-0.049174614,-0.011148282,0.012370012
1777899110186,ACCEL,0.5084748,7.8699937,6.4737816
1777899110195,GYRO,-0.015577052,0.013897174,0.005345067
1777899110205,ACCEL,0.46301118,7.84128,6.428318
1777899110214,GYRO,0.028099779,0.03252855,0.009926553
1777899110224,ACCEL,0.43070808,7.800602,6.2285175
1777899110235,GYRO,0.051923506,0.05054906,0.023365578
1777899110243,ACCEL,0.4319045,7.706085,5.940182
1777899110253,GYRO,0.04856375,0.061544627,0.04138609
1777899110262,ACCEL,0.47976094,7.649854,5.6985073
1777899110272,GYRO,0.02932151,0.045967575,0.050854493
1777899110281,ACCEL,0.5706882,7.598408,5.595616
1777899110292,GYRO,0.0097738365,0.008704823,0.044134982
1777899110300,ACCEL,0.552742,7.556534,5.6327047
1777899110310,GYRO,-0.0061086477,-0.016035201,0.045662142
1777899110319,ACCEL,0.5802595,7.645068,5.7116675
1777899110329,GYRO,-0.027183482,-0.035888307,0.0490219
1777899110341,ACCEL,0.6269195,7.776674,5.8911295
1777899110348,GYRO,-0.041538805,-0.040775225,0.04657844
1777899110357,ACCEL,0.7178468,7.8891363,6.1304116
1777899110368,GYRO,-0.038179047,-0.040775225,0.041080657
1777899110377,ACCEL,0.8769695,8.014759,6.352944
1777899110386,GYRO,0.0012217296,-0.033139415,0.009315688
1777899110396,ACCEL,0.8781659,8.013563,6.3326054
1777899110406,GYRO,0.03054324,-0.007788526,-0.021532983
1777899110415,ACCEL,0.7896315,8.018349,6.178268
1777899110424,GYRO,0.037873615,0.013591741,-0.033444848
1777899110435,ACCEL,0.80757767,8.002795,6.0119667
1777899110443,GYRO,0.047952887,0.025809037,-0.049938194
1777899110453,ACCEL,0.7645068,7.9477606,5.812166
1777899110463,GYRO,0.046425723,0.032223117,-0.072540194
1777899110472,ACCEL,0.65922266,7.7383885,5.6147585
1777899110481,GYRO,0.032681264,0.023365578,-0.07834341
1777899110492,ACCEL,0.46061835,7.5230346,5.4867425
1777899110501,GYRO,0.0018325944,0.0074830935,-0.048411034
1777899110511,ACCEL,0.4426722,7.450053,5.508278
1777899110520,GYRO,-0.022907428,-0.020616686,-0.016951498
1777899110529,ACCEL,0.465404,7.4919276,5.642276
1777899110539,GYRO,-0.028405212,-0.052687086,-0.007788526
1777899110548,ACCEL,0.37806597,7.5409803,5.761917
1777899110558,GYRO,-0.051618073,-0.07315106,1.527162E-4
1777899110568,ACCEL,0.3278167,7.57448,6.09093
1777899110577,GYRO,-0.07116575,-0.06918044,0.024281874
1777899110587,ACCEL,0.47856453,7.732406,6.5312095
1777899110596,GYRO,-0.045814857,-0.045051277,0.0368046
1777899110606,ACCEL,0.6963114,7.9537425,6.7968125
1777899110615,GYRO,0.018325943,0.013286309,0.011453714
1777899110625,ACCEL,0.6891329,8.018349,6.5659056
1777899110635,GYRO,0.068722285,0.06276636,-0.0151189035
1777899110644,ACCEL,0.58624154,8.013563,6.096912
1777899110654,GYRO,0.088269964,0.07284562,-0.016035201
1777899110664,ACCEL,0.6664011,8.002795,5.753542
1777899110673,GYRO,0.08429934,0.07131846,-0.03008509
1777899110682,ACCEL,0.654437,7.8173513,5.473582
1777899110691,GYRO,0.04703659,0.07651082,-0.037110034
1777899110701,ACCEL,0.53240305,7.6271224,5.3180485
1777899110711,GYRO,0.003970621,0.057879437,-0.022143848
1777899110720,ACCEL,0.47018966,7.4919276,5.326423
1777899110730,GYRO,-0.021991132,0.011148282,0.0010690134
1777899110739,ACCEL,0.43788654,7.409375,5.45085
1777899110749,GYRO,-0.03848448,-0.022143848,0.026419902
1777899110759,ACCEL,0.39720857,7.4452677,5.5166526
1777899110768,GYRO,-0.07147118,-0.06368265,0.046883874
1777899110778,ACCEL,0.44626144,7.564909,5.910272
1777899110788,GYRO,-0.08491021,-0.0810923,0.05329795
1777899110797,ACCEL,0.50488555,7.746763,6.317052
1777899110806,GYRO,-0.076358095,-0.05421425,0.05299252
1777899110816,ACCEL,0.62093747,7.926225,6.5778694
1777899110825,GYRO,-0.032986697,-0.031001387,0.043218683
1777899110835,ACCEL,0.68075806,8.050652,6.6388865
1777899110844,GYRO,0.028405212,-0.009926553,0.022143848
1777899110854,ACCEL,0.695115,8.023134,6.4067826
1777899110864,GYRO,0.05131264,0.020922119,0.0129808765
1777899110875,ACCEL,0.7645068,8.04108,6.202196
1777899110883,GYRO,0.066889696,0.035888307,0.0029016077
1777899110892,ACCEL,0.94277215,8.059027,6.009574
1777899110902,GYRO,0.086742796,0.054519683,-0.038331766
1777899110911,ACCEL,0.8207382,7.9166536,5.625526
1777899110921,GYRO,0.07086031,0.060322896,-0.06276636
1777899110931,ACCEL,0.64965135,7.6893353,5.334798
1777899110940,GYRO,0.035430156,0.03161225,-0.05299252
1777899110950,ACCEL,0.5766702,7.537391,5.296513
1777899110959,GYRO,0.0012217296,-0.009010255,-0.031917684
1777899110969,ACCEL,0.56470615,7.5110703,5.386244
1777899110978,GYRO,-0.032375835,-0.03375028,-0.017867794
1777899110988,ACCEL,0.47377887,7.5720873,5.54417
1777899110998,GYRO,-0.056199558,-0.063377224,-0.012370012
1777899111007,ACCEL,0.38763726,7.624729,5.837291
1777899111016,GYRO,-0.0736092,-0.07895427,1.527162E-4
1777899111026,ACCEL,0.38883367,7.702496,6.2883377
1777899111035,GYRO,-0.05650499,-0.055435978,0.007177661
1777899111045,ACCEL,0.4139583,7.757531,6.4965134
1777899111055,GYRO,-0.02565632,-0.014508039,0.0151189035
1777899111064,ACCEL,0.44027936,7.8149586,6.483353
1777899111074,GYRO,0.0070249448,0.025198173,0.022754714
1777899111083,ACCEL,0.49052864,7.87119,6.3661046
1777899111092,GYRO,0.04092794,0.045662142,0.02367101
1777899111102,ACCEL,0.5288138,7.856833,6.1244297
1777899111112,GYRO,0.06658426,0.058795735,0.023365578
1777899111121,ACCEL,0.5802595,7.789834,5.8396835
1777899111131,GYRO,0.06597339,0.06734784,0.021227552
1777899111141,ACCEL,0.5072784,7.652247,5.541777
1777899111150,GYRO,0.036651887,0.05818487,0.037415467
1777899111160,ACCEL,0.5491528,7.6019974,5.395815
1777899111171,GYRO,0.011300999,0.017867794,0.051159926
1777899111178,ACCEL,0.587438,7.5756764,5.373083
1777899111188,GYRO,-0.009162972,-0.037110034,0.062155493
1777899111197,ACCEL,0.6735796,7.6331043,5.5429735
1777899111207,GYRO,-0.025961753,-0.075289086,0.058795735
1777899111216,ACCEL,0.7585248,7.7742805,5.791827
1777899111226,GYRO,-0.04703659,-0.07620538,0.04535671
1777899111236,ACCEL,0.83030945,7.920243,6.1124654
1777899111245,GYRO,-0.056810424,-0.045662142,0.023976443
1777899111256,ACCEL,0.85902333,7.9944205,6.334998
1777899111265,GYRO,-0.03054324,-0.027947064,0.003817905
1777899111274,ACCEL,0.8745767,8.056634,6.410372
1777899111283,GYRO,0.018936807,-0.025503604,-0.016035201
1777899111293,ACCEL,0.8781659,8.093722,6.3361945
1777899111303,GYRO,0.05070178,-1.527162E-4,-0.034361143
1777899111312,ACCEL,0.87936234,8.136793,6.15434
1777899111322,GYRO,0.06902772,0.03405571,-0.067958705
1777899111331,ACCEL,0.73100734,8.001599,5.8672013
1777899111341,GYRO,0.068722285,0.05299252,-0.08384119
1777899111350,ACCEL,0.5587241,7.735996,5.581259
1777899111360,GYRO,0.055588696,0.042302385,-0.0707076
1777899111369,ACCEL,0.47377887,7.524231,5.456832
1777899111379,GYRO,0.03176497,0.020311253,-0.038026333
1777899111388,ACCEL,0.51445687,7.475178,5.4173503
1777899111398,GYRO,0.010079269,-0.0016798781,-0.014508039
1777899111407,ACCEL,0.5383851,7.517052,5.4424753
1777899111417,GYRO,-0.0070249448,-0.03008509,-0.019089524
1777899111426,ACCEL,0.39840496,7.5110703,5.419743
1777899111436,GYRO,-0.04978548,-0.058795735,-0.012675445
1777899111446,ACCEL,0.31106696,7.5349984,5.7188463
1777899111455,GYRO,-0.092851445,-0.06551525,0.012370012
1777899111465,ACCEL,0.40677986,7.6546397,6.204589
1777899111475,GYRO,-0.082161315,-0.057268575,0.03252855
1777899111484,ACCEL,0.49172506,7.830512,6.550352
1777899111493,GYRO,-0.017715078,-0.029474225,0.03924806
1777899111503,ACCEL,0.5479564,7.9154572,6.485746
1777899111513,GYRO,0.028710645,0.0065667965,0.039553493
1777899111522,ACCEL,0.58983076,7.962117,6.24766
1777899111532,GYRO,0.043371398,0.040775225,0.032223117
1777899111542,ACCEL,0.6867401,7.958528,6.0047884
1777899111551,GYRO,0.05070178,0.049938194,0.025198173
1777899111560,ACCEL,0.8111669,7.952546,5.8420763
1777899111570,GYRO,0.07055488,0.04657844,-0.0044287695
1777899111579,ACCEL,0.77766734,7.853244,5.5226345
1777899111589,GYRO,0.057726722,0.04291325,-0.027947064
1777899111599,ACCEL,0.65084773,7.7001033,5.259424
1777899111608,GYRO,0.014355322,0.009926553,-0.020616686
1777899111617,ACCEL,0.53240305,7.5589266,5.2606206
1777899111627,GYRO,-0.02932151,-0.032833982,0.008093959
1777899111636,ACCEL,0.55393845,7.5613194,5.460421
1777899111646,GYRO,-0.068416856,-0.06368265,0.032833982
1777899111656,ACCEL,0.7393822,7.722835,5.9473605
1777899111666,GYRO,-0.0736092,-0.062460925,0.022449281
1777899111675,ACCEL,0.7704889,7.8783684,6.2919273
1777899111684,GYRO,-0.04703659,-0.035582874,0.0025961753
1777899111694,ACCEL,0.721436,7.9776707,6.4498534
1777899111704,GYRO,-0.012522728,-0.004123337,-0.012675445
1777899111713,ACCEL,0.634098,7.9513497,6.407979
1777899111722,GYRO,0.022296565,0.028863361,-0.010537418
1777899111733,ACCEL,0.57188463,7.9776707,6.2416778
1777899111742,GYRO,0.057726722,0.037110034,-0.012064579
1777899111751,ACCEL,0.5515456,7.8987074,6.005985
1777899111761,GYRO,0.067195125,0.06062833,-0.017562363
1777899111770,ACCEL,0.526421,7.7479596,5.7152567
1777899111780,GYRO,0.049480047,0.06918044,-0.022754714
1777899111789,ACCEL,0.46301118,7.5589266,5.5513487
1777899111799,GYRO,0.031154104,0.06398808,-0.008399391
1777899111809,ACCEL,0.36251262,7.3926253,5.386244
1777899111818,GYRO,0.008246674,0.024587307,0.029779658
1777899111827,ACCEL,0.3912265,7.3926253,5.373083
1777899111837,GYRO,-0.017715078,-0.031001387,0.059101168
1777899111846,ACCEL,0.5300102,7.539784,5.568098
1777899111856,GYRO,-0.054366965,-0.064904384,0.06918044
1777899111867,ACCEL,0.69152576,7.786245,5.9952173
1777899111877,GYRO,-0.06811142,-0.0481056,0.05818487
1777899111886,ACCEL,0.8350951,8.026724,6.381658
1777899111894,GYRO,-0.029016078,-0.013591741,0.02489274
1777899111904,ACCEL,0.74536425,8.065009,6.3182483
1777899111913,GYRO,0.009468404,0.0074830935,0.016340632
1777899111923,ACCEL,0.75254273,8.13799,6.2201424
1777899111934,GYRO,0.03848448,0.013591741,0.012064579
1777899111942,ACCEL,0.8446664,8.13799,6.0981083
1777899111952,GYRO,0.06444623,0.050854493,-0.013591741
1777899111961,ACCEL,0.802792,8.009974,5.7403817
1777899111971,GYRO,0.06536253,0.05665771,-0.038331766
1777899111980,ACCEL,0.6879365,7.7347994,5.40419
1777899111990,GYRO,0.036346454,0.033139415,-0.04046979
1777899112003,ACCEL,0.6759724,7.5529447,5.3240304
1777899112010,GYRO,-3.054324E-4,-7.6358096E-4,-0.03405571
1777899112020,ACCEL,0.6053841,7.469196,5.4388857
1777899112028,GYRO,-0.023823727,-0.02611447,-0.018173227
1777899112037,ACCEL,0.49172506,7.4620175,5.521438
1777899112047,GYRO,-0.04703659,-0.04780017,0.009926553
1777899112056,ACCEL,0.48454657,7.6019974,5.723632
1777899112066,GYRO,-0.068722285,-0.066736974,0.032833982
1777899112075,ACCEL,0.6771688,7.8352976,6.081359
1777899112085,GYRO,-0.06627883,-0.07315106,0.02367101
1777899112095,ACCEL,0.849452,8.021938,6.483353
1777899112104,GYRO,-0.02535089,-0.03894263,-0.010231985
1777899112114,ACCEL,0.7645068,8.111669,6.5443697
1777899112124,GYRO,0.021991132,0.02611447,-0.032833982
1777899112134,ACCEL,0.70229346,8.085348,6.1675005
1777899112143,GYRO,0.046425723,0.031001387,-0.03527744
1777899112152,ACCEL,0.6987042,8.056634,6.0155563
1777899112164,GYRO,0.06169734,0.044745844,-0.045051277
1777899112171,ACCEL,0.6041877,7.8293157,5.761917
1777899112181,GYRO,0.056810424,0.07987057,-0.041996952
1777899112190,ACCEL,0.51086766,7.609176,5.3826547
1777899112201,GYRO,0.029016078,0.057268575,-0.025198173
1777899112209,ACCEL,0.47976094,7.4536424,5.288138
1777899112219,GYRO,-0.004581486,0.022754714,-0.008399391
1777899112229,ACCEL,0.5192425,7.4105716,5.332405
1777899112238,GYRO,-0.034819294,-0.014813471,-7.6358096E-4
1777899112247,ACCEL,0.34576288,7.402197,5.4556355
1777899112257,GYRO,-0.05650499,-0.045967575,0.021227552
1777899112267,ACCEL,0.25603202,7.479964,5.6757755
1777899112276,GYRO,-0.09560034,-0.076816246,0.07009673
1777899112286,ACCEL,0.5132605,7.737192,6.253642
1777899112296,GYRO,-0.08704823,-0.06704241,0.07773254
1777899112305,ACCEL,0.7932207,7.9980097,6.658029
1777899112320,GYRO,-0.032681264,-0.009010255,0.038331766
1777899112326,ACCEL,0.68195444,8.038688,6.5407805
1777899112334,GYRO,0.016187917,0.035582874,0.012675445
1777899112343,ACCEL,0.5371887,8.02792,6.229714
1777899112352,GYRO,0.037262753,0.04291325,0.027641632
1777899112362,ACCEL,0.67477596,8.036295,6.056234
1777899112372,GYRO,0.059559315,0.058795735,0.029779658
1777899112381,ACCEL,0.81834537,7.9334035,5.7248282
1777899112391,GYRO,0.064140804,0.062155493,0.0065667965
1777899112401,ACCEL,0.80997044,7.749156,5.3946185
1777899112410,GYRO,0.025045456,0.05146536,-0.009926553
1777899112419,ACCEL,0.70947194,7.584051,5.288138
1777899112429,GYRO,-0.022907428,0.0377209,-0.010231985
1777899112439,ACCEL,0.6161518,7.499106,5.2953167
1777899112448,GYRO,-0.064140804,-0.009010255,0.0010690134
1777899112458,ACCEL,0.53359944,7.501499,5.593223
1777899112468,GYRO,-0.06750056,-0.04535671,0.022754714
1777899112477,ACCEL,0.47976094,7.55773,5.7870417
1777899112486,GYRO,-0.06780599,-0.084452055,0.053908817
1777899112496,ACCEL,0.64845496,7.7946196,6.142376
1777899112505,GYRO,-0.054672398,-0.09086613,0.053908817
1777899112515,ACCEL,0.8961121,8.023134,6.463014
1777899112524,GYRO,-0.021991132,-0.044745844,0.00962112
1777899112534,ACCEL,0.8877372,8.123632,6.4414787
1777899112544,GYRO,0.017715078,-0.009315688,-0.035582874
1777899112553,ACCEL,0.7752745,8.053044,6.1938214
1777899112562,GYRO,0.029016078,-0.0050396346,-0.050854493
1777899112572,ACCEL,0.74536425,7.960921,6.1196437
1777899112581,GYRO,0.026572619,0.009010255,-0.04657844
1777899112591,ACCEL,0.8255238,7.948957,6.131608
1777899112606,GYRO,0.045203995,0.030390523,-0.054825112
1777899112610,ACCEL,0.81834537,7.865208,5.9473605
1777899112619,GYRO,0.06994402,0.05177079,-0.06826414
1777899112629,ACCEL,0.6855437,7.7204423,5.532206
1777899112639,GYRO,0.058032155,0.03405571,-0.061544627
1777899112648,ACCEL,0.6197411,7.6390862,5.3108697
1777899112658,GYRO,0.016187917,0.0074830935,-0.05665771
1777899112668,ACCEL,0.58504516,7.5673018,5.3563333
1777899112677,GYRO,-0.032681264,-0.0056504994,-0.052076224
1777899112687,ACCEL,0.45702913,7.564909,5.5597234
1777899112696,GYRO,-0.052839804,-0.01970039,-0.041996952
1777899112706,ACCEL,0.29671,7.5409803,5.7224355
1777899112715,GYRO,-0.06658426,-0.039858926,-0.0151189035
1777899112725,ACCEL,0.2656033,7.5385876,6.02752
1777899112735,GYRO,-0.07147118,-0.027947064,0.014813471
1777899112744,ACCEL,0.29910284,7.5828547,6.2644095
1777899112753,GYRO,-0.06017018,-0.0050396346,0.03924806
1777899112763,ACCEL,0.3804588,7.6797643,6.407979
1777899112773,GYRO,-0.02046397,0.003817905,0.050854493
1777899112782,ACCEL,0.47856453,7.8017983,6.4642105
1777899112792,GYRO,0.020769402,0.044745844,0.04780017
1777899112801,ACCEL,0.45702913,7.798209,6.2237315
1777899112811,GYRO,0.03695732,0.07651082,0.057879437
1777899112820,ACCEL,0.47258246,7.7551384,5.919843
1777899112830,GYRO,0.04612029,0.06185006,0.080176
1777899112839,ACCEL,0.59700924,7.7407813,5.7009
1777899112849,GYRO,0.04459313,0.039553493,0.093615025
1777899112858,ACCEL,0.81834537,7.765906,5.568098
1777899112868,GYRO,0.02932151,0.016340632,0.07651082
1777899112877,ACCEL,0.9128618,7.8221374,5.578866
1777899112887,GYRO,0.0061086477,0.008093959,0.037110034
1777899112897,ACCEL,0.863809,7.795816,5.569295
1777899112906,GYRO,-0.02687805,-0.0065667965,0.01725693
1777899112916,ACCEL,0.76570326,7.8089767,5.710471
1777899112925,GYRO,-0.045203995,-0.032223117,0.022449281
1777899112936,ACCEL,0.8997013,7.856833,6.1005015
1777899112944,GYRO,-0.025961753,-0.041996952,0.013591741
1777899112954,ACCEL,1.0085747,7.9776707,6.314659
1777899112963,GYRO,0.016798781,-0.0377209,-0.023976443
1777899112973,ACCEL,0.9499506,8.054241,6.3194447
1777899112982,GYRO,0.039095346,-0.021227552,-0.056963142
1777899112993,ACCEL,0.8458628,8.112865,6.2727847
1777899113002,GYRO,0.044898562,0.030695954,-0.07742711
1777899113011,ACCEL,0.7932207,8.123632,6.131608
1777899113021,GYRO,0.066889696,0.06734784,-0.10338886
1777899113030,ACCEL,0.65682983,7.932207,5.8217373
1777899113041,GYRO,0.09376775,0.055435978,-0.11102467
1777899113049,ACCEL,0.5132605,7.6869426,5.532206
1777899113059,GYRO,0.08857539,0.028252495,-0.091782436
1777899113069,ACCEL,0.50488555,7.5469627,5.3742795
1777899113078,GYRO,0.051007207,0.009315688,-0.067653276
1777899113087,ACCEL,0.50368917,7.5110703,5.302495
1777899113097,GYRO,0.0030543238,-0.004734202,-0.05818487
1777899113107,ACCEL,0.4139583,7.459625,5.3922257
1777899113116,GYRO,-0.045814857,-0.01847866,-0.04444041
1777899113126,ACCEL,0.3481557,7.456035,5.6386867
1777899113136,GYRO,-0.0754418,-0.038331766,-0.019089524
1777899113145,ACCEL,0.40797627,7.6402826,6.088537
1777899113154,GYRO,-0.05253437,-0.047189303,-0.00962112
1777899113164,ACCEL,0.3505485,7.7742805,6.3397837
1777899113174,GYRO,-0.012217295,-0.016951498,0.006261364
1777899113184,ACCEL,0.28115666,7.884351,6.306284
1777899113192,GYRO,0.015882485,0.027641632,0.029168794
1777899113202,ACCEL,0.38404804,7.948957,6.087341
1777899113212,GYRO,0.030237807,0.053603385,0.037415467
1777899113221,ACCEL,0.5694918,7.899904,5.8731833
1777899113231,GYRO,0.036346454,0.060322896,0.021532983
1777899113240,ACCEL,0.59581286,7.726424,5.6733823
1777899113250,GYRO,0.037873615,0.044745844,0.013286309
1777899113259,ACCEL,0.47736812,7.5864444,5.4640107
1777899113270,GYRO,0.01924224,0.022449281,0.03405571
1777899113278,ACCEL,0.485743,7.539784,5.3790655
1777899113288,GYRO,-0.015882485,-0.0074830935,0.060017463
1777899113298,ACCEL,0.62931234,7.6031938,5.4987063
1777899113307,GYRO,-0.043371398,-0.033139415,0.064904384
1777899113316,ACCEL,0.7788638,7.756335,5.7188463
1777899113326,GYRO,-0.055283263,-0.058795735,0.0490219
1777899113336,ACCEL,0.82313097,7.9800634,6.0418773
1777899113345,GYRO,-0.05070178,-0.05299252,0.01970039
1777899113355,ACCEL,0.76570326,8.065009,6.2668023
1777899113364,GYRO,-0.032681264,-0.016951498,-0.0059559317
1777899113374,ACCEL,0.6987042,8.068598,6.265606
1777899113383,GYRO,3.054324E-4,-7.6358096E-4,-0.017867794
1777899113393,ACCEL,0.71425754,8.070991,6.2309103
1777899113403,GYRO,0.047647454,-0.0029016077,-0.028252495
1777899113412,ACCEL,0.7070791,8.049456,6.0861444
1777899113422,GYRO,0.074525505,0.03008509,-0.046883874
1777899113431,ACCEL,0.6843473,7.8687973,5.7152567
1777899113441,GYRO,0.055588696,0.050243627,-0.060322896
1777899113451,ACCEL,0.56111693,7.6833534,5.465207
1777899113460,GYRO,0.021380268,0.04138609,-0.0594066
1777899113469,ACCEL,0.42951167,7.4787674,5.373083
1777899113479,GYRO,-0.008552107,0.0025961753,-0.029168794
1777899113489,ACCEL,0.37447673,7.4237323,5.465207
1777899113498,GYRO,-0.027488915,-0.031917684,0.0044287695
1777899113508,ACCEL,0.37567315,7.448857,5.605187
1777899113518,GYRO,-0.056810424,-0.05146536,0.030695954
1777899113527,ACCEL,0.5096712,7.6510506,5.9437714
1777899113538,GYRO,-0.06597339,-0.060017463,0.029474225
1777899113546,ACCEL,0.58624154,7.8496547,6.314659
1777899113566,GYRO,-0.04214967,-0.03619374,0.012675445
1777899113566,ACCEL,0.5180461,7.96451,6.4677997
1777899113574,GYRO,-0.010690134,0.019394957,0.011759147
1777899113584,ACCEL,0.50368917,8.039884,6.355337
1777899113593,GYRO,0.032986697,0.03894263,0.018173227
1777899113604,ACCEL,0.5910272,8.039884,6.1328044
1777899113613,GYRO,0.068722285,0.03894263,0.008399391
1777899113622,ACCEL,0.67118675,7.9561353,5.8731833
1777899113631,GYRO,0.07086031,0.06582068,-0.013591741
1777899113641,ACCEL,0.5766702,7.7240314,5.503492
1777899113651,GYRO,0.034819294,0.067653276,-0.007788526
1777899113660,ACCEL,0.4941179,7.5673018,5.339584
1777899113670,GYRO,0.010690134,0.028557928,0.011148282
1777899113679,ACCEL,0.48095736,7.479964,5.3300123
1777899113689,GYRO,-0.010690134,-0.006872229,0.03527744
1777899113698,ACCEL,0.51206404,7.5326056,5.406583
1777899113708,GYRO,-0.038179047,-0.043218683,0.045967575
1777899113718,ACCEL,0.5982057,7.688139,5.660222
1777899113727,GYRO,-0.054672398,-0.04963276,0.033444848
1777899113737,ACCEL,0.526421,7.8089767,5.861219
1777899113746,GYRO,-0.06627883,-0.056963142,0.03161225
1777899113756,ACCEL,0.5587241,7.8963146,6.155536
1777899113765,GYRO,-0.045814857,-0.057574004,0.0386372
1777899113775,ACCEL,0.74536425,7.995617,6.378069
1777899113785,GYRO,-0.0015271619,-0.047494736,0.026725333
1777899113794,ACCEL,0.8458628,8.032705,6.391229
1777899113804,GYRO,0.027488915,-0.00320704,0.0025961753
1777899113813,ACCEL,0.8446664,8.05783,6.1878395
