Timestamp,Sensor_Type,X,Y,Z
1777903031888,ACCEL,0.2644069,4.007978,8.943174
1777903031897,GYRO,-0.0,-0.0018325944,-0.0015271619
1777903031907,ACCEL,0.25842485,4.005585,8.935996
1777903031916,GYRO,0.0027488915,-6.108648E-4,-0.003970621
1777903031926,ACCEL,0.2428715,4.019942,8.880961
1777903031936,GYRO,-9.162972E-4,-0.0012217296,-0.0042760535
1777903031945,ACCEL,0.23569304,4.0103707,8.900104
1777903031955,GYRO,-0.0030543238,-0.0,-0.0030543238
1777903031964,ACCEL,0.24765715,4.0331025,8.900104
1777903031974,GYRO,-0.005497783,-0.0,-0.0015271619
1777903031984,ACCEL,0.2440679,4.025924,8.863015
1777903031993,GYRO,-0.010690134,-3.054324E-4,-9.162972E-4
1777903032004,ACCEL,0.23330021,4.0091743,8.938389
1777903032012,GYRO,-0.0097738365,0.0018325944,-3.054324E-4
1777903032021,ACCEL,0.23449662,3.991228,8.952746
1777903032031,GYRO,-0.0048869182,0.0018325944,0.0015271619
1777903032040,ACCEL,0.25842485,3.987639,8.932407
1777903032050,GYRO,-0.0027488915,0.0015271619,3.054324E-4
1777903032061,ACCEL,0.24765715,3.999603,8.912068
1777903032070,GYRO,-0.003970621,0.0012217296,6.108648E-4
1777903032079,ACCEL,0.25722843,4.004389,8.88814
1777903032089,GYRO,-0.007941242,0.0018325944,9.162972E-4
1777903032099,ACCEL,0.24885355,4.004389,8.927621
1777903032108,GYRO,-0.0073303776,0.0024434591,-3.054324E-4
1777903032117,ACCEL,0.23090738,3.9924245,8.95155
1777903032127,GYRO,-0.0033597562,6.108648E-4,3.054324E-4
1777903032136,ACCEL,0.23090738,3.9960139,8.94796
1777903032146,GYRO,0.0015271619,6.108648E-4,0.0018325944
1777903032155,ACCEL,0.23688944,4.011567,8.945567
1777903032166,GYRO,0.003970621,3.054324E-4,0.0024434591
1777903032174,ACCEL,0.2644069,3.9924245,8.91805
1777903032184,GYRO,0.0030543238,6.108648E-4,-0.0
1777903032193,ACCEL,0.2632105,3.9984066,8.902496
1777903032203,GYRO,0.0033597562,9.162972E-4,-0.0024434591
1777903032212,ACCEL,0.24526432,4.004389,8.9348
1777903032222,GYRO,0.003970621,3.054324E-4,-0.0024434591
1777903032231,ACCEL,0.22492532,4.007978,8.914461
1777903032241,GYRO,0.0061086477,-3.054324E-4,-3.054324E-4
1777903032250,ACCEL,0.23569304,4.017549,8.894122
1777903032260,GYRO,0.003970621,-3.054324E-4,0.0018325944
1777903032270,ACCEL,0.2644069,4.0163527,8.91805
1777903032280,GYRO,0.005497783,-0.0,-6.108648E-4
1777903032289,ACCEL,0.24526432,3.987639,8.952746
1777903032298,GYRO,0.0097738365,9.162972E-4,-0.0
1777903032308,ACCEL,0.24885355,3.970889,8.913264
1777903032318,GYRO,0.010690134,3.054324E-4,3.054324E-4
1777903032327,ACCEL,0.2632105,3.991228,8.9108715
1777903032337,GYRO,0.008552107,-0.0,-0.0015271619
1777903032347,ACCEL,0.24526432,4.007978,8.902496
1777903032355,GYRO,0.008552107,6.108648E-4,-9.162972E-4
1777903032365,ACCEL,0.24047868,4.017549,8.866604
1777903032374,GYRO,0.0067195124,3.054324E-4,-0.0027488915
1777903032384,ACCEL,0.2009971,3.9864426,8.861818
1777903032394,GYRO,0.0018325944,-0.0033597562,0.0015271619
1777903032403,ACCEL,0.2835495,3.999603,9.035298
1777903032413,GYRO,0.018936807,-0.0042760535,0.0036651888
1777903032422,ACCEL,0.3074777,4.0103707,8.927621
1777903032432,GYRO,0.01924224,-3.054324E-4,-0.0018325944
1777903032441,ACCEL,0.27996024,3.9673,8.963513
1777903032451,GYRO,0.01527162,0.0024434591,-0.0027488915
1777903032461,ACCEL,0.28713873,3.9194436,9.02812
1777903032470,GYRO,0.026572619,0.0027488915,-0.0
1777903032480,ACCEL,0.34337005,3.9816568,8.908479
1777903032490,GYRO,0.027183482,0.0012217296,-0.0042760535
1777903032499,ACCEL,0.3589234,4.0761733,8.895318
1777903032509,GYRO,0.03176497,-0.0021380268,-0.021380268
1777903032518,ACCEL,0.27876383,4.1635113,8.9312105
1777903032528,GYRO,0.043982264,-0.00763581,-0.042455103
1777903032537,ACCEL,0.10887343,4.1898327,8.8701935
1777903032546,GYRO,0.050090913,-0.0061086477,-0.04734202
1777903032556,ACCEL,-0.04546363,4.1288157,8.848659
1777903032565,GYRO,0.054672398,-0.008246674,-0.021991132
1777903032575,ACCEL,-0.04426722,4.1371903,8.841479
1777903032584,GYRO,0.05986475,-0.008552107,0.013133593
1777903032594,ACCEL,0.148355,4.1790648,8.82114
1777903032605,GYRO,0.05589413,0.0036651888,0.02565632
1777903032613,ACCEL,0.25962126,4.1718864,8.7673025
1777903032623,GYRO,0.04367683,0.008857539,0.020158539
1777903032632,ACCEL,0.26919255,4.113262,8.834301
1777903032642,GYRO,0.038789913,0.01282816,0.013439025
1777903032652,ACCEL,0.2321038,4.0510488,8.878569
1777903032661,GYRO,0.039095346,0.012217295,0.017715078
1777903032670,ACCEL,0.26799613,4.0103707,8.863015
1777903032680,GYRO,0.033902995,0.013744458,0.021074835
1777903032690,ACCEL,0.33260235,4.028317,8.8187475
1777903032699,GYRO,0.019547673,0.014355322,0.015577052
1777903032709,ACCEL,0.3278167,4.004389,8.734999
1777903032718,GYRO,-0.0018325944,0.004581486,0.010384701
1777903032728,ACCEL,0.30867413,4.0438704,8.85464
1777903032737,GYRO,-0.011300999,9.162972E-4,0.0070249448
1777903032747,ACCEL,0.32422748,4.0642095,9.012567
1777903032756,GYRO,0.0030543238,0.0048869182,-3.054324E-4
1777903032766,ACCEL,0.33020952,4.101298,8.943174
1777903032775,GYRO,0.014355322,0.0070249448,-0.012217295
1777903032785,ACCEL,0.25124636,4.126423,8.784052
1777903032795,GYRO,0.0051923506,0.004581486,-0.016493348
1777903032804,ACCEL,0.20697916,4.0869412,8.784052
1777903032814,GYRO,-0.0027488915,-0.007941242,-0.009468404
1777903032824,ACCEL,0.22971097,4.0905304,9.010174
1777903032833,GYRO,0.010384701,0.003970621,-0.0030543238
1777903032842,ACCEL,0.23330021,4.092923,8.943174
1777903032852,GYRO,0.021685699,0.007941242,9.162972E-4
1777903032861,ACCEL,0.21535404,4.112066,8.781659
1777903032871,GYRO,0.010690134,0.012217295,0.0036651888
1777903032880,ACCEL,0.18305093,4.098905,8.636893
1777903032891,GYRO,-0.0140498895,-0.0070249448,0.011911863
1777903032900,ACCEL,0.28953153,4.101298,8.922835
1777903032909,GYRO,-0.011911863,-0.0042760535,0.007941242
1777903032919,ACCEL,0.29192436,4.132405,9.06162
1777903032928,GYRO,0.012522728,0.016493348,-0.0012217296
1777903032938,ACCEL,0.22731815,4.1671004,8.886943
1777903032948,GYRO,0.024740024,0.0140498895,-0.0036651888
1777903032957,ACCEL,0.15672988,4.150351,8.691928
1777903032966,GYRO,0.008246674,0.009162972,0.0030543238
1777903032976,ACCEL,0.15314065,4.1383867,8.677571
1777903032986,GYRO,-0.008857539,-0.018325943,0.008857539
1777903032995,ACCEL,0.20697916,4.1240296,8.865408
1777903033005,GYRO,-0.010690134,-0.01924224,0.012217295
1777903033014,ACCEL,0.24047868,4.133601,8.949157
1777903033024,GYRO,-0.0,-0.010690134,0.013439025
1777903033033,ACCEL,0.29192436,4.1491547,8.944371
1777903033043,GYRO,0.010690134,-0.0058032153,0.008246674
1777903033052,ACCEL,0.2883351,4.141976,8.912068
1777903033062,GYRO,0.018631376,-3.054324E-4,9.162972E-4
1777903033071,ACCEL,0.23569304,4.115655,8.855837
1777903033081,GYRO,0.017409647,0.0015271619,6.108648E-4
1777903033091,ACCEL,0.21774685,4.1108694,8.76491
1777903033100,GYRO,0.010079269,-0.0030543238,0.0058032153
1777903033110,ACCEL,0.23928227,4.126423,8.809176
1777903033119,GYRO,0.0018325944,-0.0018325944,0.0070249448
1777903033129,ACCEL,0.23808585,4.1371903,8.872586
1777903033138,GYRO,0.0015271619,-3.054324E-4,0.0058032153
1777903033148,ACCEL,0.22013968,4.1467614,8.912068
1777903033157,GYRO,0.010384701,0.0012217296,0.00763581
1777903033168,ACCEL,0.2536392,4.15394,8.879765
1777903033176,GYRO,0.016493348,0.0030543238,0.008552107
1777903033187,ACCEL,0.25603202,4.193422,8.807981
1777903033196,GYRO,0.013744458,0.004581486,0.008552107
1777903033205,ACCEL,0.2440679,4.186243,8.718249
1777903033214,GYRO,-9.162972E-4,0.0033597562,0.0073303776
1777903033224,ACCEL,0.25603202,4.182654,8.717052
1777903033234,GYRO,-0.018936807,-6.108648E-4,0.0030543238
1777903033243,ACCEL,0.19381863,4.156333,8.666803
1777903033253,GYRO,-0.041233372,-0.0027488915,0.0048869182
1777903033262,ACCEL,0.23449662,4.145565,8.779266
1777903033272,GYRO,-0.055588696,-0.0024434591,0.005497783
1777903033282,ACCEL,0.2428715,4.1276193,8.860622
1777903033291,GYRO,-0.05497783,-0.0033597562,0.0070249448
1777903033300,ACCEL,0.23330021,4.104887,8.958728
1777903033310,GYRO,-0.04214967,-3.054324E-4,0.010384701
1777903033320,ACCEL,0.24526432,4.0797625,8.886943
1777903033329,GYRO,-0.038179047,0.0033597562,0.011606431
1777903033339,ACCEL,0.2440679,4.066602,8.763713
1777903033348,GYRO,-0.05497783,0.004581486,0.0097738365
1777903033358,ACCEL,0.34576288,4.098905,8.784052
1777903033367,GYRO,-0.06994402,0.0015271619,-0.0030543238
1777903033376,ACCEL,0.28713873,4.072584,9.052048
1777903033386,GYRO,-0.047952887,-6.108648E-4,-0.00763581
1777903033396,ACCEL,0.21535404,4.0271206,9.201599
1777903033405,GYRO,-0.0051923506,6.108648E-4,-0.0
1777903033415,ACCEL,0.22971097,4.058227,8.944371
1777903033424,GYRO,0.010079269,6.108648E-4,0.0027488915
1777903033434,ACCEL,0.27517462,4.085745,8.776874
1777903033444,GYRO,-0.0015271619,0.0021380268,-0.0024434591
1777903033453,ACCEL,0.22372891,4.082155,8.799605
1777903033463,GYRO,-0.013744458,3.054324E-4,-0.0021380268
1777903033472,ACCEL,0.23688944,4.0390844,8.872586
1777903033482,GYRO,-0.016493348,-9.162972E-4,-0.0
1777903033492,ACCEL,0.276371,4.0366917,8.892925
1777903033501,GYRO,-0.017104214,-3.054324E-4,-9.162972E-4
1777903033510,ACCEL,0.28713873,4.019942,8.906086
1777903033520,GYRO,-0.01527162,-9.162972E-4,-0.0048869182
1777903033530,ACCEL,0.2883351,4.019942,8.945567
1777903033540,GYRO,-0.00763581,-0.0042760535,-0.009162972
1777903033548,ACCEL,0.31226337,4.0271206,9.053245
1777903033558,GYRO,0.016187917,-0.014966187,-0.016187917
1777903033568,ACCEL,0.36011982,4.052245,9.27817
1777903033577,GYRO,0.06933315,-0.017104214,-0.02932151
1777903033587,ACCEL,0.22971097,4.0570307,8.999406
1777903033599,GYRO,0.09224058,-0.014966187,-0.028710645
1777903033608,ACCEL,0.11485548,4.0594234,8.624929
1777903033615,GYRO,0.06169734,-0.0061086477,-0.0097738365
1777903033625,ACCEL,0.26081768,4.1204405,8.480164
1777903033634,GYRO,0.0058032153,-0.003970621,-0.010690134
1777903033644,ACCEL,0.424726,4.1790648,8.601001
1777903033653,GYRO,-0.032681264,-0.01282816,-0.037873615
1777903033663,ACCEL,0.17706887,4.098905,8.715857
1777903033673,GYRO,-0.059253883,-0.010079269,-0.03451386
1777903033682,ACCEL,-0.09571291,4.0091743,8.610572
1777903033692,GYRO,-0.089797124,-0.014660755,0.008857539
1777903033701,ACCEL,0.39720857,4.0845485,9.492328
1777903033711,GYRO,-0.014660755,0.0021380268,0.0015271619
1777903033720,ACCEL,0.23449662,4.054638,9.188439
1777903033730,GYRO,0.035430156,0.0030543238,0.0015271619
1777903033739,ACCEL,0.21655045,4.0558343,8.76491
1777903033749,GYRO,0.024129158,0.00763581,0.0073303776
1777903033759,ACCEL,0.2440679,4.085745,8.563912
1777903033769,GYRO,-0.020158539,0.0058032153,0.0058032153
1777903033778,ACCEL,0.14237295,4.0570307,8.774481
1777903033788,GYRO,-0.042455103,0.008552107,0.019853106
1777903033797,ACCEL,0.23928227,4.0534415,9.0341015
1777903033806,GYRO,-0.023212861,0.0140498895,0.024129158
1777903033816,ACCEL,0.20219351,4.0510488,9.030513
1777903033826,GYRO,-0.0021380268,0.014355322,0.030237807
1777903033836,ACCEL,0.25603202,4.054638,8.891729
1777903033844,GYRO,6.108648E-4,0.012217295,0.029932374
1777903033854,ACCEL,0.36490545,4.0642095,8.755338
1777903033864,GYRO,-0.015882485,0.0070249448,0.014660755
1777903033873,ACCEL,0.38524446,4.0642095,8.822337
1777903033883,GYRO,-0.026267186,9.162972E-4,-0.0051923506
1777903033893,ACCEL,0.25842485,4.0510488,8.926425
1777903033902,GYRO,-0.022296565,3.054324E-4,-0.00641408
1777903033912,ACCEL,0.2416751,4.045067,8.845069
1777903033921,GYRO,-0.02535089,3.054324E-4,-0.004581486
1777903033931,ACCEL,0.2739782,4.0677986,8.8905325
1777903033940,GYRO,-0.024129158,-3.054324E-4,-0.0070249448
1777903033950,ACCEL,0.23808585,4.0558343,8.9013
1777903033959,GYRO,-0.021991132,-6.108648E-4,-0.0048869182
1777903033969,ACCEL,0.22731815,4.034299,8.883354
1777903033978,GYRO,-0.021380268,-0.0012217296,-0.0015271619
1777903033988,ACCEL,0.30388847,4.0331025,9.111869
1777903033997,GYRO,0.00641408,-9.162972E-4,-0.0070249448
1777903034007,ACCEL,0.2536392,4.0235314,9.017352
1777903034016,GYRO,0.028710645,-0.0024434591,-0.008857539
1777903034026,ACCEL,0.22253251,4.024728,8.835498
1777903034036,GYRO,0.022296565,-0.0024434591,-0.0042760535
1777903034045,ACCEL,0.22013968,4.045067,8.827123
1777903034054,GYRO,0.011606431,-0.0015271619,3.054324E-4
1777903034064,ACCEL,0.22731815,4.0474596,8.904889
1777903034073,GYRO,0.011911863,-0.0012217296,0.0030543238
1777903034084,ACCEL,0.2321038,4.048656,8.977871
1777903034093,GYRO,0.02443459,-3.054324E-4,0.0042760535
1777903034102,ACCEL,0.26679972,4.0558343,8.955139
1777903034112,GYRO,0.037568185,6.108648E-4,0.0030543238
1777903034121,ACCEL,0.25962126,4.0642095,8.874979
1777903034131,GYRO,0.036651887,9.162972E-4,0.0027488915
1777903034141,ACCEL,0.2632105,4.058227,8.807981
1777903034150,GYRO,0.026572619,-0.0,0.0030543238
1777903034160,ACCEL,0.2416751,4.0701914,8.876176
1777903034169,GYRO,0.02535089,-9.162972E-4,0.0033597562
1777903034178,ACCEL,0.20578274,4.080959,8.944371
1777903034188,GYRO,0.034819294,-9.162972E-4,0.0061086477
1777903034198,ACCEL,0.23928227,4.085745,8.939586
1777903034207,GYRO,0.04703659,0.0018325944,0.0061086477
1777903034217,ACCEL,0.26919255,4.106084,8.897711
1777903034226,GYRO,0.054366965,0.0018325944,0.0048869182
1777903034236,ACCEL,0.27517462,4.106084,8.822337
1777903034245,GYRO,0.04886918,9.162972E-4,6.108648E-4
1777903034255,ACCEL,0.27038896,4.098905,8.817552
1777903034265,GYRO,0.043371398,-3.054324E-4,-0.004581486
1777903034275,ACCEL,0.2321038,4.109673,8.857033
1777903034284,GYRO,0.042455103,3.054324E-4,-0.003970621
1777903034293,ACCEL,0.22851457,4.115655,8.866604
1777903034303,GYRO,0.044898562,6.108648E-4,-0.0012217296
1777903034312,ACCEL,0.23569304,4.126423,8.807981
1777903034322,GYRO,0.03940078,3.054324E-4,-0.0
1777903034331,ACCEL,0.25004998,4.1312084,8.742178
1777903034341,GYRO,0.026267186,-0.0012217296,0.0012217296
1777903034351,ACCEL,0.2739782,4.130012,8.769695
1777903034360,GYRO,0.013744458,-0.0012217296,-0.0
1777903034369,ACCEL,0.2883351,4.1288157,8.853444
1777903034379,GYRO,0.011300999,6.108648E-4,-0.0030543238
1777903034389,ACCEL,0.276371,4.113262,8.878569
1777903034399,GYRO,0.016493348,0.0021380268,-0.0048869182
1777903034408,ACCEL,0.22612174,4.126423,8.811569
1777903034417,GYRO,0.01282816,-0.0,-6.108648E-4
1777903034427,ACCEL,0.22731815,4.1467614,8.790034
1777903034436,GYRO,0.00641408,-9.162972E-4,6.108648E-4
1777903034446,ACCEL,0.23090738,4.1587257,8.774481
1777903034455,GYRO,-0.0012217296,-6.108648E-4,0.0021380268
1777903034465,ACCEL,0.26081768,4.1671004,8.834301
1777903034474,GYRO,-0.003970621,3.054324E-4,3.054324E-4
1777903034483,ACCEL,0.2632105,4.162315,8.797213
1777903034494,GYRO,-0.00641408,9.162972E-4,-0.0027488915
1777903034503,ACCEL,0.22253251,4.1647077,8.879765
1777903034512,GYRO,-0.0027488915,6.108648E-4,-0.0015271619
1777903034523,ACCEL,0.23449662,4.1575294,8.965906
1777903034532,GYRO,0.014966187,0.0012217296,6.108648E-4
1777903034541,ACCEL,0.2428715,4.145565,8.8905325
1777903034551,GYRO,0.02443459,0.0036651888,0.0012217296
1777903034560,ACCEL,0.24885355,4.1443686,8.689535
1777903034570,GYRO,0.0070249448,6.108648E-4,0.0027488915
1777903034579,ACCEL,0.23569304,4.1228333,8.73141
1777903034588,GYRO,-0.010690134,0.0012217296,0.0048869182
1777903034598,ACCEL,0.276371,4.1144586,8.805588
1777903034608,GYRO,-0.018936807,9.162972E-4,0.0021380268
1777903034618,ACCEL,0.29312077,4.115655,8.863015
1777903034627,GYRO,-0.019547673,3.054324E-4,-0.0015271619
1777903034636,ACCEL,0.26919255,4.1312084,8.848659
1777903034646,GYRO,-0.018631376,-6.108648E-4,-0.0033597562
1777903034657,ACCEL,0.24885355,4.1383867,8.883354
1777903034665,GYRO,-0.014355322,-0.0012217296,-0.0042760535
1777903034675,ACCEL,0.2727818,4.150351,8.922835
1777903034684,GYRO,-0.0021380268,-0.0,-0.00641408
1777903034694,ACCEL,0.25124636,4.132405,8.852247
1777903034704,GYRO,0.0024434591,-0.0015271619,-0.008246674
1777903034713,ACCEL,0.22492532,4.113262,8.817552
1777903034722,GYRO,-9.162972E-4,-0.0021380268,-0.0051923506
1777903034732,ACCEL,0.23090738,4.1180477,8.82114
1777903034741,GYRO,-0.0058032153,-0.0024434591,-6.108648E-4
1777903034751,ACCEL,0.28235307,4.1288157,8.924032
1777903034760,GYRO,0.0027488915,-0.0,-0.0012217296
1777903034770,ACCEL,0.2644069,4.132405,8.85823
1777903034780,GYRO,0.0070249448,-6.108648E-4,-0.0030543238
1777903034789,ACCEL,0.25842485,4.1587257,8.810373
1777903034799,GYRO,0.004581486,-0.0,-0.0048869182
1777903034808,ACCEL,0.19621146,4.168297,8.790034
1777903034818,GYRO,-0.0015271619,9.162972E-4,-0.0030543238
1777903034828,ACCEL,0.18065812,4.1515474,8.787642
1777903034837,GYRO,-0.008857539,3.054324E-4,0.0048869182
1777903034846,ACCEL,0.23330021,4.1515474,8.796016
1777903034856,GYRO,-0.0140498895,-3.054324E-4,0.0070249448
1777903034866,ACCEL,0.2847459,4.15394,8.877372
1777903034878,GYRO,-0.009468404,0.0018325944,0.0033597562
1777903034884,ACCEL,0.24047868,4.141976,8.863015
1777903034895,GYRO,-0.0058032153,0.003970621,0.0033597562
1777903034904,ACCEL,0.24885355,4.1312084,8.784052
1777903034913,GYRO,-0.014660755,0.0058032153,0.0021380268
1777903034924,ACCEL,0.2620141,4.1312084,8.695518
1777903034932,GYRO,-0.034819294,0.0033597562,-6.108648E-4
1777903034943,ACCEL,0.22731815,4.1168513,8.830712
1777903034951,GYRO,-0.03848448,-0.0,6.108648E-4
1777903034961,ACCEL,0.2321038,4.112066,8.995817
1777903034974,GYRO,-0.019853106,3.054324E-4,0.0012217296
1777903034980,ACCEL,0.22971097,4.1276193,8.956335
1777903034990,GYRO,-0.0033597562,0.0015271619,0.0027488915
1777903035000,ACCEL,0.2416751,4.115655,8.876176
1777903035008,GYRO,-3.054324E-4,0.0024434591,0.0012217296
1777903035018,ACCEL,0.23928227,4.130012,8.801998
1777903035028,GYRO,-0.005497783,-9.162972E-4,-0.0
1777903035037,ACCEL,0.22971097,4.1168513,8.822337
1777903035047,GYRO,-0.0097738365,-0.0024434591,-0.0012217296
1777903035057,ACCEL,0.22612174,4.115655,8.87139
1777903035066,GYRO,-0.0058032153,-0.0024434591,-0.0
1777903035076,ACCEL,0.2548356,4.101298,8.914461
1777903035085,GYRO,0.0024434591,-0.0030543238,-0.0012217296
1777903035095,ACCEL,0.25603202,4.1036906,8.916854
1777903035104,GYRO,0.010384701,-0.0015271619,-0.0048869182
1777903035113,ACCEL,0.25124636,4.0977087,8.849854
1777903035123,GYRO,0.011606431,-0.0030543238,-0.0048869182
1777903035133,ACCEL,0.22971097,4.1180477,8.799605
1777903035143,GYRO,0.004581486,-0.0036651888,-0.0027488915
1777903035152,ACCEL,0.2656033,4.126423,8.840283
1777903035162,GYRO,9.162972E-4,-0.0027488915,-0.0048869182
1777903035170,ACCEL,0.26081768,4.1180477,8.852247
1777903035180,GYRO,6.108648E-4,-0.0036651888,-0.007941242
1777903035190,ACCEL,0.22612174,4.106084,8.8187475
1777903035199,GYRO,-0.0033597562,-0.0033597562,-0.00641408
1777903035209,ACCEL,0.23090738,4.089334,8.847462
1777903035219,GYRO,-0.0058032153,-0.0024434591,-0.0027488915
1777903035228,ACCEL,0.24885355,4.1072803,8.889337
1777903035238,GYRO,-0.0021380268,-6.108648E-4,-0.0015271619
1777903035248,ACCEL,0.2321038,4.115655,8.852247
1777903035257,GYRO,-0.0012217296,-6.108648E-4,-3.054324E-4
1777903035267,ACCEL,0.2548356,4.1108694,8.840283
1777903035276,GYRO,-0.0027488915,6.108648E-4,0.0012217296
1777903035285,ACCEL,0.24646074,4.1204405,8.855837
1777903035295,GYRO,-0.0027488915,0.0012217296,3.054324E-4
1777903035305,ACCEL,0.2321038,4.1168513,8.863015
1777903035314,GYRO,-0.0,3.054324E-4,6.108648E-4
1777903035324,ACCEL,0.25244278,4.098905,8.880961
1777903035333,GYRO,0.0030543238,6.108648E-4,9.162972E-4
1777903035343,ACCEL,0.24646074,4.098905,8.865408
1777903035352,GYRO,0.0058032153,6.108648E-4,6.108648E-4
1777903035362,ACCEL,0.23808585,4.1001015,8.847462
1777903035371,GYRO,0.0051923506,6.108648E-4,9.162972E-4
1777903035381,ACCEL,0.23330021,4.121637,8.815159
1777903035390,GYRO,3.054324E-4,3.054324E-4,3.054324E-4
1777903035400,ACCEL,0.27996024,4.1240296,8.852247
1777903035410,GYRO,-0.0021380268,-0.0,-0.0048869182
1777903035419,ACCEL,0.25603202,4.1347976,8.819944
1777903035429,GYRO,-0.0042760535,-0.0024434591,-0.009468404
1777903035438,ACCEL,0.25603202,4.126423,8.842676
1777903035448,GYRO,-0.0073303776,-0.0048869182,-0.0097738365
1777903035458,ACCEL,0.22253251,4.1168513,8.852247
1777903035467,GYRO,-0.010079269,-0.0015271619,-0.005497783
1777903035477,ACCEL,0.23449662,4.0941195,8.88455
1777903035486,GYRO,-0.008246674,-3.054324E-4,9.162972E-4
1777903035496,ACCEL,0.31226337,4.106084,8.833105
1777903035505,GYRO,-0.010079269,0.0012217296,-0.0073303776
1777903035515,ACCEL,0.2620141,4.0737805,8.851051
1777903035524,GYRO,-0.010995566,-0.00641408,-0.01282816
1777903035534,ACCEL,0.22372891,4.0905304,8.940782
1777903035544,GYRO,-0.0012217296,-0.0030543238,-0.008246674
1777903035553,ACCEL,0.23808585,4.112066,8.94796
1777903035562,GYRO,0.011300999,-0.0024434591,-0.0048869182
1777903035572,ACCEL,0.23808585,4.145565,8.892925
1777903035581,GYRO,0.017715078,0.0012217296,-0.0042760535
1777903035591,ACCEL,0.20697916,4.126423,8.770891
1777903035601,GYRO,0.0097738365,0.0012217296,-0.0027488915
1777903035610,ACCEL,0.18424734,4.1168513,8.768498
1777903035620,GYRO,-0.0027488915,-0.0015271619,0.0015271619
1777903035629,ACCEL,0.24765715,4.109673,8.847462
1777903035639,GYRO,-0.004581486,-0.0018325944,0.0024434591
1777903035648,ACCEL,0.2847459,4.092923,8.922835
1777903035658,GYRO,0.0030543238,0.0024434591,-0.0021380268
1777903035668,ACCEL,0.30388847,4.1168513,8.88814
