Timestamp,Sensor_Type,X,Y,Z
1777532856828,GYRO,-0.004734202,-0.014660755,0.002290743
1777532856838,ACCEL,-2.5124638,9.381062,0.9415757
1777532856847,GYRO,-0.0129808765,0.03176497,0.014202606
1777532856857,ACCEL,-2.4646072,9.433703,0.9595219
1777532856867,GYRO,-0.009926553,0.0650571,0.016646065
1777532856876,ACCEL,-2.4143581,9.438489,0.86141616
1777532856886,GYRO,-0.008704823,0.067195125,0.011759147
1777532856897,ACCEL,-2.376073,9.41815,0.8063812
1777532856905,GYRO,-0.0129808765,0.050090913,0.006872229
1777532856914,ACCEL,-2.3892334,9.427721,0.85184485
1777532856924,GYRO,-0.009315688,0.02565632,0.006872229
1777532856936,ACCEL,-2.400001,9.446864,0.90089774
1777532856943,GYRO,7.6358096E-4,0.007941242,0.008399391
1777532856952,ACCEL,-2.4251258,9.419347,0.90329057
1777532856965,GYRO,0.0044287695,0.0036651888,0.008399391
1777532856972,ACCEL,-2.3844478,9.437292,0.9200403
1777532856982,GYRO,0.009010255,6.108648E-4,0.007177661
1777532856990,ACCEL,-2.4335005,9.409775,0.9499506
1777532857001,GYRO,0.008704823,0.010384701,0.008704823
1777532857009,ACCEL,-2.3940191,9.461221,0.89730847
1777532857019,GYRO,0.007177661,0.026267186,0.005345067
1777532857030,ACCEL,-2.3868406,9.446864,0.86979103
1777532857039,GYRO,-0.0019853106,0.035430156,-0.0025961753
1777532857047,ACCEL,-2.3916261,9.442079,0.84825563
1777532857057,GYRO,-0.0059559317,0.028405212,-0.0059559317
1777532857067,ACCEL,-2.3832514,9.427721,0.89730847
1777532857076,GYRO,4.581486E-4,0.019853106,-0.006261364
1777532857086,ACCEL,-2.4215364,9.406186,0.92243314
1777532857096,GYRO,0.010231985,0.024740024,-0.0029016077
1777532857108,ACCEL,-2.4346972,9.420543,0.8673982
1777532857114,GYRO,0.008704823,0.026267186,4.581486E-4
1777532857124,ACCEL,-2.4478576,9.408579,0.86261255
1777532857134,GYRO,0.0050396346,0.033902995,0.002290743
1777532857143,ACCEL,-2.4251258,9.419347,0.8817552
1777532857152,GYRO,0.0019853106,0.046731155,1.527162E-4
1777532857162,ACCEL,-2.4382863,9.415757,0.8745767
1777532857172,GYRO,-4.581486E-4,0.051007207,0.002290743
1777532857181,ACCEL,-2.4382863,9.42174,0.79920274
1777532857191,GYRO,-0.013286309,0.03695732,0.008093959
1777532857202,ACCEL,-2.4191437,9.426525,0.8219346
1777532857210,GYRO,-0.012370012,0.0140498895,0.011148282
1777532857219,ACCEL,-2.4239295,9.420543,0.8817552
1777532857231,GYRO,1.527162E-4,-0.008857539,0.009010255
1777532857239,ACCEL,-2.37368,9.436096,0.8207382
1777532857248,GYRO,0.007177661,-0.050396346,0.005345067
1777532857258,ACCEL,-2.3509483,9.450453,0.8219346
1777532857270,GYRO,0.007177661,-0.065667965,-7.6358096E-4
1777532857277,ACCEL,-2.4011974,9.444471,0.84825563
1777532857286,GYRO,-0.004734202,-0.0537561,-0.0016798781
1777532857296,ACCEL,-2.4454648,9.436096,0.8709874
1777532857306,GYRO,-0.022754714,-0.010690134,-4.581486E-4
1777532857315,ACCEL,-2.4454648,9.420543,0.8997013
1777532857324,GYRO,-0.032223117,0.02535089,0.0059559317
1777532857334,ACCEL,-2.4035904,9.434899,0.9762716
1777532857343,GYRO,-0.023976443,0.037873615,0.0059559317
1777532857353,ACCEL,-2.3425734,9.460024,0.95832545
1777532857362,GYRO,-0.005345067,0.016798781,-0.00320704
1777532857372,ACCEL,-2.3485553,9.47797,0.9499506
1777532857381,GYRO,0.014202606,-0.0140498895,-0.014508039
1777532857391,ACCEL,-2.3784657,9.433703,0.9415757
1777532857401,GYRO,0.026725333,-0.034208428,-0.020922119
1777532857410,ACCEL,-2.3521447,9.488738,1.0408778
1777532857420,GYRO,0.048411034,-0.032986697,-0.032223117
1777532857429,ACCEL,-2.4107687,9.45165,1.006182
1777532857439,GYRO,0.06459895,-0.017715078,-0.039553493
1777532857448,ACCEL,-2.5208387,9.369097,0.7920243
1777532857458,GYRO,0.045051277,-0.0073303776,-0.031917684
1777532857468,ACCEL,-2.5387847,9.348758,0.7070791
1777532857477,GYRO,0.009926553,0.0140498895,-0.023365578
1777532857487,ACCEL,-2.5543382,9.377472,0.7573284
1777532857497,GYRO,-0.011148282,0.03329213,-0.008093959
1777532857506,ACCEL,-2.53041,9.399008,0.8039884
1777532857515,GYRO,-0.0108428495,0.037568185,0.009010255
1777532857525,ACCEL,-2.4622145,9.395418,0.8207382
1777532857534,GYRO,-0.0010690134,0.022907428,0.015729768
1777532857544,ACCEL,-2.4251258,9.416953,0.7968099
1777532857553,GYRO,0.0044287695,0.0030543238,0.016035201
1777532857563,ACCEL,-2.3688943,9.486345,0.8350951
1777532857572,GYRO,0.0065667965,0.008857539,0.010231985
1777532857582,ACCEL,-2.3102703,9.505488,0.8039884
1777532857591,GYRO,-7.6358096E-4,0.029016078,-0.0025961753
1777532857601,ACCEL,-2.3341985,9.475577,0.7609176
1777532857610,GYRO,-0.017867794,0.037873615,-0.015424335
1777532857620,ACCEL,-2.3832514,9.442079,0.75972116
1777532857629,GYRO,-0.031001387,0.026572619,-0.022754714
1777532857639,ACCEL,-2.469393,9.399008,0.83748794
1777532857649,GYRO,-0.02489274,6.108648E-4,-0.019394957
1777532857658,ACCEL,-2.5064816,9.378669,0.95712906
1777532857668,GYRO,-0.004123337,-0.013744458,-0.012675445
1777532857678,ACCEL,-2.5292134,9.373882,0.9320044
1777532857687,GYRO,0.007177661,-0.00641408,-0.004734202
1777532857697,ACCEL,-2.510071,9.390633,0.8853444
1777532857706,GYRO,0.0010690134,0.011300999,-1.527162E-4
1777532857716,ACCEL,-2.4909284,9.413364,0.8745767
1777532857727,GYRO,-0.0129808765,0.029626941,0.0010690134
1777532857734,ACCEL,-2.4586253,9.41456,0.9020941
1777532857744,GYRO,-0.012370012,0.032681264,0.0010690134
1777532857754,ACCEL,-2.4119651,9.424132,0.9403793
1777532857763,GYRO,0.0013744457,0.028099779,-7.6358096E-4
1777532857773,ACCEL,-2.3509483,9.466006,0.90329057
1777532857782,GYRO,0.017867794,0.014966187,-0.009315688
1777532857792,ACCEL,-2.4311078,9.431311,0.78843504
1777532857801,GYRO,0.0151189035,-3.054324E-4,-0.00962112
1777532857811,ACCEL,-2.4681966,9.415757,0.76570326
1777532857820,GYRO,0.00320704,-0.0058032153,-0.0056504994
1777532857830,ACCEL,-2.4394827,9.425328,0.83748794
1777532857840,GYRO,-7.6358096E-4,0.0070249448,-0.008093959
1777532857849,ACCEL,-2.4526432,9.434899,0.83988076
1777532857858,GYRO,-4.581486E-4,0.022296565,-0.009315688
1777532857868,ACCEL,-2.4634109,9.428918,0.7968099
1777532857878,GYRO,-0.007788526,0.037568185,-0.010231985
1777532857887,ACCEL,-2.5328028,9.346365,0.73340017
1777532857897,GYRO,-0.029474225,0.04459313,-0.004123337
1777532857907,ACCEL,-2.5292134,9.397811,0.8362915
1777532857916,GYRO,-0.03894263,0.054061532,0.00320704
1777532857926,ACCEL,-2.457429,9.454042,0.91166544
1777532857935,GYRO,-0.02367101,0.038789913,-0.0029016077
1777532857945,ACCEL,-2.4071796,9.454042,0.9164511
1777532857954,GYRO,-0.004734202,0.016798781,-0.012675445
1777532857964,ACCEL,-2.469393,9.367901,0.8673982
1777532857974,GYRO,0.003817905,-0.0073303776,-0.010537418
1777532857983,ACCEL,-2.4885356,9.375079,0.85902333
1777532857992,GYRO,0.0025961753,-0.016187917,-0.0044287695
1777532858002,ACCEL,-2.4681966,9.408579,0.8985049
1777532858011,GYRO,0.0016798781,-0.009468404,-0.003817905
1777532858021,ACCEL,-2.4921248,9.401401,0.92602235
1777532858031,GYRO,-1.527162E-4,0.008857539,-0.0019853106
1777532858040,ACCEL,-2.4969103,9.399008,0.9200403
1777532858050,GYRO,0.0035124724,0.022601997,0.0029016077
1777532858059,ACCEL,-2.5064816,9.382257,0.89730847
1777532858069,GYRO,0.013286309,0.028099779,0.007177661
1777532858078,ACCEL,-2.5184457,9.385847,0.8362915
1777532858088,GYRO,0.013897174,0.018631376,0.013897174
1777532858097,ACCEL,-2.4622145,9.420543,0.80877405
1777532858107,GYRO,0.006261364,0.01527162,0.0065667965
1777532858116,ACCEL,-2.3485553,9.487542,0.6520442
1777532858126,GYRO,-0.022449281,-0.0036651888,-0.020922119
1777532858135,ACCEL,-2.4059832,9.471989,0.6053841
1777532858145,GYRO,-0.060017463,-0.017104214,-0.045051277
1777532858155,ACCEL,-2.5136602,9.424132,0.7369894
1777532858164,GYRO,-0.08048143,-0.0070249448,-0.03924806
1777532858174,ACCEL,-2.672783,9.318848,0.89730847
1777532858183,GYRO,-0.075289086,0.017715078,-0.0013744457
1777532858193,ACCEL,-2.6476583,9.297313,0.85064846
1777532858202,GYRO,-0.08231403,0.03695732,0.032833982
1777532858212,ACCEL,-2.5519454,9.335598,0.74416786
1777532858221,GYRO,-0.116217025,0.029016078,0.047494736
1777532858232,ACCEL,-2.4346972,9.404989,0.8542377
1777532858241,GYRO,-0.12018765,-0.008552107,0.044134982
1777532858250,ACCEL,-2.42034,9.444471,1.2406785
1777532858259,GYRO,-0.067653276,-0.03970621,0.031917684
1777532858269,ACCEL,-2.4251258,9.446864,1.3016955
1777532858279,GYRO,0.0065667965,-0.068416856,0.023976443
1777532858288,ACCEL,-2.440679,9.406186,1.2071791
1777532858298,GYRO,0.050243627,-0.08277218,0.021532983
1777532858308,ACCEL,-2.4717858,9.373882,1.0899308
1777532858317,GYRO,0.06704241,-0.08155045,0.025503604
1777532858326,ACCEL,-2.4430718,9.389436,0.9415757
1777532858336,GYRO,0.05299252,-0.06902772,0.028557928
1777532858346,ACCEL,-2.382055,9.426525,0.7286145
1777532858356,GYRO,0.015424335,-0.068416856,0.025503604
1777532858365,ACCEL,-2.3258235,9.454042,0.6795616
1777532858374,GYRO,-0.021532983,-0.07116575,0.020616686
1777532858384,ACCEL,-2.2983062,9.504292,0.6795616
1777532858393,GYRO,-0.041996952,-0.07299834,0.014508039
1777532858403,ACCEL,-2.2875385,9.5665045,0.66759753
1777532858412,GYRO,-0.066736974,-0.0754418,-0.002290743
1777532858422,ACCEL,-2.329413,9.568898,0.46061835
1777532858432,GYRO,-0.13240494,-0.09468404,-0.025198173
1777532858441,ACCEL,-2.2911277,9.505488,1.0863415
1777532858452,GYRO,-0.11713332,-0.014660755,-0.05421425
1777532858460,ACCEL,-2.4263222,9.407382,1.2753744
1777532858470,GYRO,-0.06307179,0.0876591,-0.059712034
1777532858479,ACCEL,-2.5148566,9.3308115,0.7716853
1777532858488,GYRO,-0.08506292,0.10293072,-0.03924806
1777532858499,ACCEL,-2.449054,9.341579,0.66759753
1777532858507,GYRO,-0.13973531,0.054366965,-0.031917684
1777532858517,ACCEL,-2.4011974,9.353543,0.8554341
1777532858527,GYRO,-0.17577635,-0.017104214,-0.031001387
1777532858536,ACCEL,-2.4670002,9.364311,1.1330016
1777532858546,GYRO,-0.1791361,-0.058337588,-0.031306818
1777532858555,ACCEL,-2.4885356,9.336794,1.3914263
1777532858565,GYRO,-0.16294818,-0.068722285,-0.029779658
1777532858574,ACCEL,-2.5292134,9.302098,1.5469599
1777532858585,GYRO,-0.12812889,-0.05497783,-0.023060145
1777532858594,ACCEL,-2.5399811,9.27817,1.6283158
1777532858603,GYRO,-0.07773254,-0.03970621,-0.008399391
1777532858613,ACCEL,-2.5495524,9.285348,1.5684953
1777532858622,GYRO,-0.035888307,-0.016798781,0.004734202
1777532858632,ACCEL,-2.5471597,9.314062,1.4380864
1777532858642,GYRO,-0.016951498,-0.025961753,0.014813471
1777532858651,ACCEL,-2.4765713,9.343972,1.3208381
1777532858660,GYRO,-0.0074830935,-0.03848448,0.019089524
1777532858670,ACCEL,-2.4023938,9.38824,1.1760724
1777532858679,GYRO,-0.016951498,-0.053450666,0.00962112
1777532858689,ACCEL,-2.42034,9.436096,1.2705889
1777532858698,GYRO,-0.013286309,-0.047647454,0.0013744457
1777532858708,ACCEL,-2.4323041,9.406186,1.2335001
1777532858718,GYRO,-0.00320704,-0.037262753,-0.0050396346
1777532858728,ACCEL,-2.457429,9.434899,1.4093726
1777532858737,GYRO,0.01725693,-0.017409647,-0.013591741
1777532858746,ACCEL,-2.5806592,9.382257,1.3818551
1777532858756,GYRO,0.043524116,0.035124727,-0.0025961753
1777532858766,ACCEL,-2.548356,9.322437,1.2502499
1777532858776,GYRO,0.041080657,0.06658426,0.012675445
1777532858785,ACCEL,-2.4765713,9.328419,1.1078769
1777532858794,GYRO,0.022449281,0.07147118,0.017562363
1777532858804,ACCEL,-2.455036,9.349955,1.0731809
1777532858813,GYRO,-4.581486E-4,0.04092794,0.014508039
1777532858823,ACCEL,-2.4107687,9.367901,1.180858
1777532858832,GYRO,-0.0035124724,0.011606431,0.006872229
1777532858842,ACCEL,-2.4035904,9.406186,1.2550355
1777532858852,GYRO,0.0074830935,-0.0070249448,7.6358096E-4
1777532858861,ACCEL,-2.4502504,9.395418,1.2119647
1777532858870,GYRO,0.017867794,-0.02443459,-0.0019853106
1777532858884,ACCEL,-2.4035904,9.403793,1.3052847
1777532858889,GYRO,0.032223117,-0.0,-0.0050396346
1777532858899,ACCEL,-2.4634109,9.409775,1.2430713
1777532858909,GYRO,0.040775225,0.019853106,-0.004123337
1777532858918,ACCEL,-2.481357,9.357133,1.2406785
1777532858927,GYRO,0.044134982,0.03451386,0.002290743
1777532858937,ACCEL,-2.4849463,9.347562,1.2119647
1777532858946,GYRO,0.042302385,0.041233372,0.004734202
1777532858956,ACCEL,-2.487339,9.360723,1.1581261
1777532858966,GYRO,0.04016436,0.02565632,0.008399391
1777532858976,ACCEL,-2.4634109,9.367901,1.1676974
1777532858985,GYRO,0.040775225,0.0036651888,0.009926553
1777532858995,ACCEL,-2.416751,9.397811,1.2107682
1777532859004,GYRO,0.055435978,-0.008552107,0.0074830935
1777532859014,ACCEL,-2.4131618,9.415757,1.2155539
1777532859023,GYRO,0.0697913,-0.0061086477,0.0025961753
1777532859033,ACCEL,-2.4670002,9.399008,1.1844472
1777532859042,GYRO,0.07620538,0.009468404,0.0025961753
1777532859052,ACCEL,-2.457429,9.38465,1.0109676
1777532859064,GYRO,0.057879437,0.013744458,0.004734202
1777532859071,ACCEL,-2.4251258,9.373882,0.8757731
1777532859082,GYRO,0.020005822,0.0061086477,0.002290743
1777532859092,ACCEL,-2.428715,9.395418,0.8769695
1777532859099,GYRO,-0.009315688,-0.009162972,7.6358096E-4
1777532859109,ACCEL,-2.43709,9.432507,1.1377872
1777532859118,GYRO,0.007177661,-0.010384701,-0.006261364
1777532859128,ACCEL,-2.5052853,9.425328,1.174876
1777532859138,GYRO,0.031001387,0.010384701,-0.0013744457
1777532859147,ACCEL,-2.4789643,9.363115,0.9726824
1777532859156,GYRO,0.024587307,0.014660755,0.0019853106
1777532859166,ACCEL,-2.501696,9.379865,0.849452
1777532859176,GYRO,-0.0074830935,0.0024434591,0.004734202
1777532859185,ACCEL,-2.5208387,9.348758,0.910469
1777532859195,GYRO,-0.034666575,-0.013744458,0.011759147
1777532859204,ACCEL,-2.477768,9.37149,1.0983056
1777532859214,GYRO,-0.034361143,-0.018631376,0.020005822
1777532859224,ACCEL,-2.3892334,9.401401,1.2131611
1777532859234,GYRO,-0.016951498,-0.0048869182,0.028557928
1777532859242,ACCEL,-2.3222344,9.436096,1.2215359
1777532859252,GYRO,-0.0044287695,0.015577052,0.028557928
1777532859262,ACCEL,-2.3605196,9.434899,1.1509477
1777532859271,GYRO,-0.002290743,0.016493348,0.020311253
1777532859281,ACCEL,-2.3569303,9.431311,1.1006985
1777532859291,GYRO,-0.00962112,-0.0021380268,0.0029016077
1777532859300,ACCEL,-2.43709,9.41815,1.1210374
1777532859309,GYRO,-0.010231985,-0.030237807,-0.009926553
1777532859319,ACCEL,-2.495714,9.370294,1.1880364
1777532859330,GYRO,-0.004123337,-0.033902995,-0.013286309
1777532859338,ACCEL,-2.556731,9.322437,1.2490535
1777532859347,GYRO,0.012064579,-0.010690134,-0.0010690134
1777532859357,ACCEL,-2.5746772,9.296116,1.2131611
1777532859367,GYRO,0.029168794,0.013744458,0.021532983
1777532859376,ACCEL,-2.5112674,9.347562,1.125823
1777532859386,GYRO,0.031917684,0.029932374,0.033139415
1777532859395,ACCEL,-2.42034,9.403793,1.018146
1777532859405,GYRO,0.018173227,0.031459536,0.031306818
1777532859414,ACCEL,-2.312663,9.460024,0.96789676
1777532859424,GYRO,-0.0059559317,0.021380268,0.014202606
1777532859434,ACCEL,-2.2372892,9.487542,1.018146
1777532859443,GYRO,-0.014813471,0.010079269,-0.00962112
1777532859452,ACCEL,-2.3114667,9.471989,1.0683953
1777532859462,GYRO,-0.011148282,-0.00641408,-0.020922119
1777532859472,ACCEL,-2.4239295,9.389436,1.1126626
1777532859482,GYRO,1.527162E-4,-0.014355322,-0.016340632
1777532859491,ACCEL,-2.477768,9.336794,1.0947163
1777532859503,GYRO,0.008399391,-0.008552107,-0.003817905
1777532859510,ACCEL,-2.495714,9.375079,1.0133604
1777532859519,GYRO,-0.00320704,0.0036651888,0.004734202
1777532859529,ACCEL,-2.4861426,9.419347,1.0145568
1777532859538,GYRO,-0.025503604,0.013744458,0.0016798781
1777532859548,ACCEL,-2.4335005,9.42174,1.1832508
1777532859558,GYRO,-0.022143848,0.023212861,-0.0108428495
1777532859567,ACCEL,-2.461018,9.397811,1.3304094
1777532859576,GYRO,0.00962112,0.036651887,-0.014813471
1777532859586,ACCEL,-2.5028925,9.38465,1.3651053
1777532859595,GYRO,0.05329795,0.044287696,-0.0065667965
1777532859605,ACCEL,-2.4658036,9.3200445,1.2071791
1777532859615,GYRO,0.07589995,0.037873615,0.009010255
1777532859624,ACCEL,-2.4131618,9.359526,0.96430755
1777532859634,GYRO,0.060322896,0.014355322,0.019089524
1777532859643,ACCEL,-2.321038,9.428918,0.85064846
1777532859653,GYRO,0.021227552,-0.026267186,0.011148282
1777532859662,ACCEL,-2.271985,9.487542,0.991825
1777532859672,GYRO,-4.581486E-4,-0.041233372,-0.011148282
1777532859682,ACCEL,-2.3784657,9.454042,1.1509477
1777532859691,GYRO,0.014508039,-0.03054324,-0.020616686
1777532859702,ACCEL,-2.4705894,9.391829,1.119841
1777532859710,GYRO,0.03375028,-0.012217295,-0.010537418
1777532859720,ACCEL,-2.487339,9.357133,0.9595219
1777532859729,GYRO,0.027336199,-9.162972E-4,7.6358096E-4
1777532859739,ACCEL,-2.481357,9.387043,0.78364944
1777532859750,GYRO,-0.007788526,-0.016493348,0.0025961753
1777532859758,ACCEL,-2.4143581,9.432507,0.85064846
1777532859767,GYRO,-0.03894263,-0.028710645,-0.006261364
1777532859777,ACCEL,-2.4179473,9.439685,1.0456635
1777532859786,GYRO,-0.040775225,-0.021991132,-0.014813471
1777532859796,ACCEL,-2.4945176,9.37149,1.1964114
1777532859806,GYRO,-0.020005822,0.0018325944,-0.006872229
1777532859815,ACCEL,-2.4741786,9.347562,1.2179468
1777532859825,GYRO,-1.527162E-4,0.02687805,0.006261364
1777532859835,ACCEL,-2.4454648,9.383454,1.0923235
1777532859844,GYRO,0.0010690134,0.02535089,0.010231985
1777532859854,ACCEL,-2.3688943,9.413364,1.018146
1777532859863,GYRO,-0.012370012,0.0073303776,1.527162E-4
1777532859873,ACCEL,-2.4502504,9.44806,1.1318051
1777532859882,GYRO,-0.004734202,-0.010079269,-0.0074830935
1777532859892,ACCEL,-2.501696,9.359526,1.3016955
1777532859902,GYRO,0.032833982,6.108648E-4,-0.0056504994
1777532859911,ACCEL,-2.536392,9.349955,1.4129617
1777532859920,GYRO,0.08781181,0.031459536,0.007788526
1777532859930,ACCEL,-2.5806592,9.326026,1.2717853
1777532859939,GYRO,0.11866048,0.04367683,0.03161225
1777532859949,ACCEL,-2.5339992,9.3200445,1.0313065
1777532859958,GYRO,0.11255184,0.021074835,0.04657844
1777532859968,ACCEL,-2.4418755,9.377472,1.0073783
1777532859978,GYRO,0.107359484,-0.0024434591,0.046273008
1777532859987,ACCEL,-2.32702,9.450453,1.0277174
1777532859996,GYRO,0.10674862,-0.018936807,0.040775225
1777532860006,ACCEL,-2.1978076,9.510274,0.9942178
1777532860015,GYRO,0.09850194,-0.012217295,0.024281874
1777532860025,ACCEL,-2.1894326,9.527023,0.802792
1777532860035,GYRO,0.061544627,-0.00763581,-1.527162E-4
1777532860044,ACCEL,-2.2731814,9.499506,0.83988076
1777532860054,GYRO,0.037110034,0.0042760535,-0.018784093
1777532860063,ACCEL,-2.4179473,9.424132,0.89491564
1777532860073,GYRO,0.03894263,0.008857539,-0.020005822
1777532860082,ACCEL,-2.5124638,9.375079,0.87218386
1777532860092,GYRO,0.050854493,0.011606431,-0.0074830935
1777532860102,ACCEL,-2.5220351,9.378669,0.7118647
1777532860111,GYRO,0.03894263,0.0097738365,0.0059559317
1777532860121,ACCEL,-2.4765713,9.41456,0.54436713
1777532860131,GYRO,-0.009926553,-0.0027488915,0.008093959
1777532860139,ACCEL,-2.4131618,9.434899,0.70588267
1777532860149,GYRO,-0.039553493,-0.0042760535,0.0010690134
1777532860159,ACCEL,-2.3976083,9.467203,0.8805587
1777532860169,GYRO,-0.039858926,0.0048869182,-0.0044287695
1777532860178,ACCEL,-2.3700907,9.446864,0.9499506
1777532860187,GYRO,-0.033139415,0.01802051,-0.0044287695
1777532860197,ACCEL,-2.2839491,9.454042,0.8781659
1777532860206,GYRO,-0.038331766,0.011606431,-0.0108428495
1777532860216,ACCEL,-2.2983062,9.462418,0.83988076
1777532860225,GYRO,-0.055435978,-0.0058032153,-0.022449281
1777532860236,ACCEL,-2.3916261,9.438489,0.9391829
1777532860244,GYRO,-0.061544627,-0.022296565,-0.02367101
1777532860254,ACCEL,-2.4311078,9.394221,1.1210374
1777532860264,GYRO,-0.041080657,-0.024129158,-0.018784093
1777532860274,ACCEL,-2.4705894,9.336794,1.2215359
1777532860283,GYRO,-0.0010690134,-0.008552107,-0.0056504994
1777532860292,ACCEL,-2.5292134,9.35833,1.0719845
1777532860302,GYRO,0.014813471,-0.0042760535,0.007788526
1777532860311,ACCEL,-2.4801607,9.408579,0.9379865
1777532860321,GYRO,0.003817905,-0.007941242,0.0044287695
1777532860331,ACCEL,-2.440679,9.428918,1.0624132
1777532860340,GYRO,0.008399391,-0.0024434591,-0.003817905
1777532860350,ACCEL,-2.4729822,9.403793,1.1688938
1777532860359,GYRO,0.03375028,0.02046397,0.0016798781
1777532860369,ACCEL,-2.4562325,9.373882,1.1186446
1777532860378,GYRO,0.059712034,0.033597562,0.015729768
1777532860388,ACCEL,-2.3892334,9.404989,0.9523434
1777532860397,GYRO,0.06734784,0.019547673,0.01970039
1777532860407,ACCEL,-2.3485553,9.444471,0.81954175
1777532860416,GYRO,0.051159926,-0.011911863,0.013591741
1777532860426,ACCEL,-2.353341,9.462418,0.87936234
1777532860436,GYRO,0.042302385,-0.01802051,0.0035124724
1777532860445,ACCEL,-2.3665016,9.436096,0.96430755
1777532860455,GYRO,0.045967575,0.0036651888,7.6358096E-4
1777532860464,ACCEL,-2.4299114,9.406186,0.8985049
1777532860474,GYRO,0.047189303,0.014966187,0.0065667965
1777532860483,ACCEL,-2.4394827,9.395418,0.8207382
1777532860493,GYRO,0.04138609,0.008857539,0.0129808765
1777532860505,ACCEL,-2.4131618,9.424132,0.7513463
1777532860513,GYRO,0.028252495,-0.014966187,0.0074830935
1777532860521,ACCEL,-2.416751,9.460024,0.7286145
1777532860531,GYRO,0.0074830935,-0.037262753,-0.0019853106
