Timestamp,Sensor_Type,X,Y,Z
1777898492948,GYRO,6.108648E-4,7.6358096E-4,0.0010690134
1777898492948,ACCEL,0.18544376,-0.02751746,9.804591
1777898492966,GYRO,6.108648E-4,0.0010690134,-1.527162E-4
1777898492967,ACCEL,0.15553348,-0.0059820567,9.767502
1777898492986,ACCEL,0.1591227,-0.02751746,9.775877
1777898492986,GYRO,0.0,1.527162E-4,4.581486E-4
1777898493005,GYRO,-6.108648E-4,-1.527162E-4,1.527162E-4
1777898493005,ACCEL,0.15314065,-0.031106694,9.781859
1777898493024,ACCEL,0.17347965,-0.046660043,9.79143
1777898493024,GYRO,-3.054324E-4,1.527162E-4,1.527162E-4
1777898493043,GYRO,9.162972E-4,-1.527162E-4,1.527162E-4
1777898493043,ACCEL,0.17706887,-0.043070808,9.784252
1777898493062,GYRO,3.054324E-4,4.581486E-4,-1.527162E-4
1777898493062,ACCEL,0.15792629,-0.022731815,9.798609
1777898493082,GYRO,6.108648E-4,7.6358096E-4,1.527162E-4
1777898493082,ACCEL,0.16271193,-0.034695927,9.784252
1777898493101,GYRO,-6.108648E-4,-0.0010690134,1.527162E-4
1777898493101,ACCEL,0.15314065,-0.011964113,9.805787
1777898493119,ACCEL,0.16869399,-0.04426722,9.779466
1777898493119,GYRO,-3.054324E-4,7.6358096E-4,-4.581486E-4
1777898493139,GYRO,0.0,-1.527162E-4,1.527162E-4
1777898493139,ACCEL,0.16151553,-0.033499517,9.799805
1777898493158,GYRO,6.108648E-4,4.581486E-4,1.527162E-4
1777898493158,ACCEL,0.16271193,-0.029910283,9.772287
1777898493177,GYRO,0.0,-7.6358096E-4,-4.581486E-4
1777898493177,ACCEL,0.14955142,-0.02751746,9.797412
1777898493196,ACCEL,0.16390835,-0.013160525,9.781859
1777898493197,GYRO,3.054324E-4,1.527162E-4,-1.527162E-4
1777898493215,GYRO,0.0,-0.0010690134,-4.581486E-4
1777898493215,ACCEL,0.16390835,-0.041874398,9.796216
1777898493234,GYRO,3.054324E-4,1.527162E-4,-1.527162E-4
1777898493234,ACCEL,0.17347965,-0.041874398,9.780663
1777898493253,GYRO,6.108648E-4,0.0013744457,-7.6358096E-4
1777898493253,ACCEL,0.15553348,-0.0035892338,9.795019
1777898493272,GYRO,-9.162972E-4,-4.581486E-4,-1.527162E-4
1777898493272,ACCEL,0.148355,-0.02871387,9.780663
1777898493291,GYRO,-3.054324E-4,1.527162E-4,4.581486E-4
1777898493291,ACCEL,0.15433706,-0.03589234,9.77468
1777898493310,GYRO,0.0,-4.581486E-4,-7.6358096E-4
1777898493311,ACCEL,0.1698904,-0.043070808,9.796216
1777898493329,GYRO,9.162972E-4,1.527162E-4,-1.527162E-4
1777898493330,ACCEL,0.18424734,-0.050249275,9.787841
1777898493349,GYRO,3.054324E-4,4.581486E-4,4.581486E-4
1777898493349,ACCEL,0.15074782,-0.015553347,9.802198
1777898493367,GYRO,3.054324E-4,1.527162E-4,-4.581486E-4
1777898493367,ACCEL,0.16271193,-0.02751746,9.777073
1777898493387,GYRO,-3.054324E-4,-1.527162E-4,1.527162E-4
1777898493387,ACCEL,0.16390835,-0.02871387,9.784252
1777898493406,GYRO,6.108648E-4,-1.527162E-4,-4.581486E-4
1777898493406,ACCEL,0.17347965,-0.029910283,9.792626
1777898493425,GYRO,-3.054324E-4,1.527162E-4,-1.527162E-4
1777898493425,ACCEL,0.15433706,-0.031106694,9.793823
1777898493444,GYRO,-6.108648E-4,0.0010690134,1.527162E-4
1777898493444,ACCEL,0.15194423,0.0,9.797412
1777898493463,GYRO,-0.0030543238,-4.581486E-4,-0.0010690134
1777898493463,ACCEL,0.16630118,-0.01794617,9.797412
1777898493482,GYRO,-0.0033597562,-4.581486E-4,4.581486E-4
1777898493482,ACCEL,0.14356937,-0.050249275,9.765109
1777898493501,GYRO,-0.0030543238,-0.0010690134,-4.581486E-4
1777898493502,ACCEL,0.12323037,-0.025124637,9.785448
1777898493521,GYRO,-0.0024434591,-0.0025961753,-4.581486E-4
1777898493522,ACCEL,0.20338993,-0.12083755,9.779466
1777898493539,GYRO,0.004581486,0.0016798781,-1.527162E-4
1777898493539,ACCEL,0.19860429,-0.086141616,9.796216
1777898493558,GYRO,0.004581486,0.0029016077,-0.0010690134
1777898493558,ACCEL,0.16630118,0.02632105,9.780663
1777898493577,ACCEL,0.11724831,0.07178468,9.76152
1777898493578,GYRO,0.0015271619,1.527162E-4,7.6358096E-4
1777898493597,ACCEL,0.15074782,-0.0011964113,9.798609
1777898493598,GYRO,-0.003970621,-0.004123337,-4.581486E-4
1777898493615,ACCEL,0.22492532,-0.15074782,9.798609
1777898493616,GYRO,-0.0027488915,-0.002290743,-4.581486E-4
1777898493635,GYRO,0.0024434591,0.0019853106,0.0010690134
1777898493635,ACCEL,0.20937198,-0.08255238,9.812965
1777898493654,ACCEL,0.13519448,0.0011964113,9.773484
1777898493654,GYRO,0.003970621,0.004734202,-1.527162E-4
1777898493673,GYRO,0.0015271619,4.581486E-4,1.527162E-4
1777898493673,ACCEL,0.08733802,0.051445685,9.754341
1777898493692,GYRO,-0.0021380268,-0.0035124724,-1.527162E-4
1777898493692,ACCEL,0.09930214,-0.008374879,9.772287
1777898493711,GYRO,-9.162972E-4,-0.005345067,-0.0010690134
1777898493711,ACCEL,0.1698904,-0.13878371,9.779466
1777898493730,GYRO,0.003970621,-0.0016798781,-1.527162E-4
1777898493731,ACCEL,0.20817557,-0.09451649,9.80818
1777898493750,ACCEL,0.1794617,0.02871387,9.793823
1777898493750,GYRO,0.0051923506,-4.581486E-4,-0.0013744457
1777898493768,GYRO,0.0018325944,-0.0013744457,-4.581486E-4
1777898493768,ACCEL,0.15672988,0.05503492,9.806984
1777898493788,ACCEL,0.15553348,0.031106694,9.797412
1777898493789,GYRO,-0.0021380268,-4.581486E-4,-4.581486E-4
1777898493806,GYRO,-0.0021380268,-0.002290743,-7.6358096E-4
1777898493806,ACCEL,0.20338993,-0.106480606,9.777073
1777898493826,GYRO,0.0018325944,0.0010690134,1.527162E-4
1777898493826,ACCEL,0.17587246,-0.08853444,9.799805
1777898493845,GYRO,0.0036651888,4.581486E-4,-1.527162E-4
1777898493845,ACCEL,0.12921242,0.0047856453,9.756734
1777898493864,GYRO,9.162972E-4,-0.0013744457,-7.6358096E-4
1777898493864,ACCEL,0.13160525,0.010767702,9.796216
1777898493884,ACCEL,0.15672988,0.011964113,9.775877
1777898493884,GYRO,-0.0012217296,-0.0035124724,-1.527162E-4
1777898493902,GYRO,-0.0012217296,-0.0025961753,-7.6358096E-4
1777898493902,ACCEL,0.20219351,-0.07058827,9.821341
1777898493921,GYRO,0.0012217296,0.0013744457,4.581486E-4
1777898493922,ACCEL,0.20338993,-0.08733802,9.797412
1777898493940,GYRO,0.003970621,0.0025961753,-1.527162E-4
1777898493940,ACCEL,0.14356937,0.0023928226,9.777073
1777898493959,GYRO,6.108648E-4,-4.581486E-4,-4.581486E-4
1777898493959,ACCEL,0.12801601,0.021535404,9.784252
1777898493978,GYRO,0.0027488915,-0.00320704,1.527162E-4
1777898493978,ACCEL,0.14596218,0.021535404,9.509077
1777898493998,ACCEL,0.20338993,-0.076570325,10.319048
1777898493998,GYRO,-0.005497783,-0.013591741,-0.0019853106
1777898494016,ACCEL,0.24047868,-0.059820566,9.523434
1777898494017,GYRO,-0.003970621,0.008093959,7.6358096E-4
1777898494036,GYRO,0.0061086477,0.0108428495,1.527162E-4
1777898494036,ACCEL,0.17587246,0.010767702,9.9038925
1777898494055,GYRO,0.003970621,-7.6358096E-4,-4.581486E-4
1777898494055,ACCEL,0.17347965,0.0011964113,9.682557
1777898494074,GYRO,-0.003970621,-0.00320704,7.6358096E-4
1777898494074,ACCEL,0.11246266,0.010767702,9.845269
1777898494093,GYRO,-0.0027488915,0.0025961753,-1.527162E-4
1777898494093,ACCEL,0.14955142,-0.06699903,9.705289
1777898494111,GYRO,3.054324E-4,-0.002290743,1.527162E-4
1777898494112,ACCEL,0.16271193,-0.106480606,9.798609
1777898494131,ACCEL,0.16869399,0.019142581,9.793823
1777898494131,GYRO,0.0024434591,-7.6358096E-4,7.6358096E-4
1777898494150,GYRO,0.0024434591,0.0019853106,-1.527162E-4
1777898494150,ACCEL,0.16749759,0.010767702,9.771091
1777898494169,ACCEL,0.17347965,0.0071784677,9.80818
1777898494169,GYRO,-0.0027488915,-0.0019853106,4.581486E-4
1777898494188,GYRO,-3.054324E-4,7.6358096E-4,-7.6358096E-4
1777898494188,ACCEL,0.17467605,-0.02751746,9.787841
1777898494207,GYRO,-0.0024434591,-0.0025961753,-7.6358096E-4
1777898494207,ACCEL,0.17826529,-0.086141616,9.809377
1777898494227,GYRO,0.0027488915,0.004734202,4.581486E-4
1777898494227,ACCEL,0.17108682,-0.011964113,9.760324
1777898494246,ACCEL,0.1471586,0.014356935,9.829716
1777898494246,GYRO,-0.0030543238,-0.0019853106,-0.0013744457
1777898494265,GYRO,0.0,0.0029016077,4.581486E-4
1777898494265,ACCEL,0.17108682,-0.043070808,9.737592
1777898494283,GYRO,-0.0033597562,-7.6358096E-4,1.527162E-4
1777898494284,ACCEL,0.15553348,-0.033499517,9.8321085
1777898494303,GYRO,6.108648E-4,0.0016798781,-1.527162E-4
1777898494303,ACCEL,0.17587246,-0.076570325,9.7399845
1777898494322,ACCEL,0.13519448,-0.03589234,9.82493
1777898494322,GYRO,0.0012217296,-4.581486E-4,1.527162E-4
1777898494341,GYRO,0.0021380268,0.0010690134,-1.527162E-4
1777898494341,ACCEL,0.14596218,0.0035892338,9.71845
1777898494360,GYRO,-0.0012217296,-0.0019853106,1.527162E-4
1777898494360,ACCEL,0.16031912,-0.03589234,9.829716
1777898494379,GYRO,-9.162972E-4,-0.0019853106,1.527162E-4
1777898494379,ACCEL,0.1794617,-0.0023928226,9.766306
1777898494398,GYRO,6.108648E-4,0.0010690134,-7.6358096E-4
1777898494398,ACCEL,0.1794617,-0.0526421,9.827323
1777898494417,GYRO,3.054324E-4,0.0010690134,7.6358096E-4
1777898494417,ACCEL,0.17347965,-0.03708875,9.763913
1777898494436,GYRO,6.108648E-4,0.0019853106,-1.527162E-4
1777898494436,ACCEL,0.15194423,0.020338992,9.812965
1777898494456,GYRO,-0.0021380268,-0.0019853106,-7.6358096E-4
1777898494456,ACCEL,0.16151553,-0.050249275,9.762716
1777898494474,GYRO,9.162972E-4,7.6358096E-4,7.6358096E-4
1777898494475,ACCEL,0.17347965,-0.05503492,9.786645
1777898494494,GYRO,-3.054324E-4,-0.0025961753,-1.527162E-4
1777898494494,ACCEL,0.1591227,-0.043070808,9.821341
1777898494512,GYRO,0.0030543238,0.0029016077,1.527162E-4
1777898494513,ACCEL,0.18305093,-0.03589234,9.769895
1777898494532,GYRO,-6.108648E-4,-0.0013744457,-1.527162E-4
1777898494532,ACCEL,0.13399807,0.031106694,9.826126
1777898494551,GYRO,-3.054324E-4,0.0010690134,-7.6358096E-4
1777898494552,ACCEL,0.18305093,-0.033499517,9.756734
1777898494571,ACCEL,0.17587246,-0.02871387,9.8428755
1777898494571,GYRO,-0.0021380268,-0.0013744457,1.527162E-4
1777898494589,GYRO,3.054324E-4,0.0029016077,-7.6358096E-4
1777898494589,ACCEL,0.16869399,-0.03589234,9.74477
1777898494609,ACCEL,0.15433706,-0.04426722,9.822537
1777898494609,GYRO,3.054324E-4,-1.527162E-4,-4.581486E-4
1777898494627,GYRO,3.054324E-4,0.0010690134,7.6358096E-4
1777898494627,ACCEL,0.14237295,0.0035892338,9.7399845
1777898494646,GYRO,-3.054324E-4,-0.0010690134,-0.0010690134
1777898494646,ACCEL,0.15792629,-0.039481573,9.809377
1777898494665,GYRO,-6.108648E-4,-0.0010690134,1.527162E-4
1777898494665,ACCEL,0.19142582,-0.051445685,9.775877
1777898494685,GYRO,6.108648E-4,4.581486E-4,1.527162E-4
1777898494685,ACCEL,0.17826529,-0.008374879,9.821341
1777898494703,GYRO,-9.162972E-4,-4.581486E-4,-7.6358096E-4
1777898494704,ACCEL,0.16869399,-0.011964113,9.773484
1777898494723,GYRO,9.162972E-4,0.0016798781,4.581486E-4
1777898494723,ACCEL,0.15792629,0.0035892338,9.784252
1777898494742,GYRO,-0.0015271619,-0.0019853106,-4.581486E-4
1777898494742,ACCEL,0.15194423,-0.032303106,9.772287
1777898494761,GYRO,0.0015271619,1.527162E-4,-1.527162E-4
1777898494761,ACCEL,0.17228323,-0.06819545,9.798609
1777898494780,GYRO,-3.054324E-4,-0.0016798781,1.527162E-4
1777898494780,ACCEL,0.1698904,-0.0071784677,9.810573
1777898494799,GYRO,0.0012217296,0.0016798781,-4.581486E-4
1777898494799,ACCEL,0.17587246,-0.010767702,9.777073
1777898494818,GYRO,-0.0018325944,-7.6358096E-4,4.581486E-4
1777898494818,ACCEL,0.15553348,0.0035892338,9.815358
1777898494837,GYRO,-3.054324E-4,4.581486E-4,-4.581486E-4
1777898494837,ACCEL,0.1794617,-0.022731815,9.753145
1777898494856,GYRO,-0.0012217296,-0.0016798781,-4.581486E-4
1777898494857,ACCEL,0.16510476,-0.069391854,9.82493
1777898494876,GYRO,0.0012217296,0.0010690134,1.527162E-4
1777898494876,ACCEL,0.15314065,-0.021535404,9.743574
1777898494895,GYRO,9.162972E-4,-0.0019853106,-4.581486E-4
1777898494895,ACCEL,0.15672988,-0.011964113,9.821341
1777898494914,GYRO,3.054324E-4,-4.581486E-4,4.581486E-4
1777898494914,ACCEL,0.16390835,-0.032303106,9.755538
1777898494933,GYRO,3.054324E-4,-0.0010690134,-1.527162E-4
1777898494933,ACCEL,0.16390835,-0.0035892338,9.814162
1777898494954,GYRO,6.108648E-4,-4.581486E-4,-1.527162E-4
1777898494954,ACCEL,0.1794617,-0.047856454,9.789038
1777898494971,GYRO,0.0,7.6358096E-4,1.527162E-4
1777898494971,ACCEL,0.17587246,-0.021535404,9.804591
1777898494990,GYRO,-6.108648E-4,4.581486E-4,-1.527162E-4
1777898494990,ACCEL,0.14476576,0.009571291,9.775877
1777898495009,GYRO,-3.054324E-4,0.0010690134,-1.527162E-4
1777898495009,ACCEL,0.15553348,-0.02871387,9.786645
1777898495028,GYRO,-6.108648E-4,-0.0016798781,7.6358096E-4
1777898495028,ACCEL,0.15074782,-0.038285162,9.785448
1777898495047,GYRO,0.0015271619,4.581486E-4,-1.527162E-4
1777898495047,ACCEL,0.16271193,-0.061016977,9.783055
1777898495066,GYRO,6.108648E-4,-0.0013744457,-1.527162E-4
1777898495067,ACCEL,0.16390835,-0.02632105,9.80818
1777898495085,GYRO,0.0021380268,1.527162E-4,-4.581486E-4
1777898495086,ACCEL,0.17587246,0.0059820567,9.777073
1777898495104,GYRO,-9.162972E-4,-0.0016798781,-4.581486E-4
1777898495104,ACCEL,0.16510476,-0.011964113,9.809377
1777898495124,ACCEL,0.17347965,-0.014356935,9.793823
1777898495124,GYRO,3.054324E-4,7.6358096E-4,7.6358096E-4
1777898495142,GYRO,-9.162972E-4,-4.581486E-4,-4.581486E-4
1777898495143,ACCEL,0.18065812,-0.039481573,9.810573
1777898495161,GYRO,3.054324E-4,0.0010690134,-1.527162E-4
1777898495162,ACCEL,0.16630118,-0.040677983,9.760324
1777898495181,GYRO,0.0,-7.6358096E-4,-4.581486E-4
1777898495181,ACCEL,0.12801601,-0.014356935,9.805787
1777898495200,GYRO,9.162972E-4,-7.6358096E-4,-4.581486E-4
1777898495200,ACCEL,0.13160525,-0.047856454,9.741181
1777898495219,GYRO,0.0024434591,-0.002290743,4.581486E-4
1777898495219,ACCEL,0.15314065,-0.04546363,9.82493
1777898495238,GYRO,0.0024434591,-0.0025961753,1.527162E-4
1777898495238,ACCEL,0.17706887,-0.038285162,9.789038
1777898495257,GYRO,0.0024434591,-0.0013744457,-4.581486E-4
1777898495257,ACCEL,0.18903299,-0.015553347,9.806984
1777898495276,GYRO,6.108648E-4,-4.581486E-4,1.527162E-4
1777898495276,ACCEL,0.18664017,0.008374879,9.814162
1777898495295,GYRO,-6.108648E-4,0.0016798781,-0.0010690134
1777898495295,ACCEL,0.18783657,0.0,9.799805
1777898495314,GYRO,-0.0018325944,0.0010690134,1.527162E-4
1777898495314,ACCEL,0.17347965,-0.040677983,9.80818
1777898495334,GYRO,3.054324E-4,0.0025961753,1.527162E-4
1777898495334,ACCEL,0.14476576,-0.061016977,9.766306
1777898495353,GYRO,3.054324E-4,-0.0010690134,-4.581486E-4
1777898495353,ACCEL,0.11006984,-0.069391854,9.786645
1777898495373,GYRO,0.0012217296,-7.6358096E-4,-1.527162E-4
1777898495373,ACCEL,0.13280165,-0.032303106,9.775877
1777898495391,GYRO,-3.054324E-4,-0.00320704,-4.581486E-4
1777898495391,ACCEL,0.16630118,-0.009571291,9.827323
1777898495410,GYRO,-6.108648E-4,-1.527162E-4,-4.581486E-4
1777898495411,ACCEL,0.20697916,-0.013160525,9.803394
1777898495429,GYRO,-0.0015271619,7.6358096E-4,-1.527162E-4
1777898495430,ACCEL,0.19262223,-0.016749758,9.818948
1777898495449,GYRO,3.054324E-4,0.0019853106,-0.0010690134
1777898495449,ACCEL,0.15792629,-0.0634098,9.768699
1777898495468,GYRO,3.054324E-4,1.527162E-4,1.527162E-4
1777898495469,ACCEL,0.11844472,-0.050249275,9.779466
1777898495488,GYRO,0.0012217296,-0.0013744457,-1.527162E-4
1777898495488,ACCEL,0.13040884,-0.031106694,9.749556
1777898495506,GYRO,0.0012217296,-0.004123337,-0.0010690134
1777898495506,ACCEL,0.15553348,-0.021535404,9.810573
1777898495525,GYRO,0.0015271619,-0.0029016077,-1.527162E-4
1777898495525,ACCEL,0.19381863,-0.02871387,9.799805
1777898495544,ACCEL,0.22372891,-0.0059820567,9.835697
1777898495544,GYRO,0.0021380268,-0.0013744457,-7.6358096E-4
1777898495562,GYRO,3.054324E-4,7.6358096E-4,-1.527162E-4
1777898495562,ACCEL,0.20219351,-0.0035892338,9.821341
1777898495582,GYRO,3.054324E-4,0.002290743,4.581486E-4
1777898495582,ACCEL,0.16749759,-0.0011964113,9.805787
1777898495601,ACCEL,0.14596218,-0.033499517,9.796216
1777898495601,GYRO,-0.0018325944,0.0013744457,-1.527162E-4
1777898495620,GYRO,-3.054324E-4,0.0013744457,4.581486E-4
1777898495620,ACCEL,0.15792629,-0.062213387,9.777073
1777898495640,GYRO,3.054324E-4,-4.581486E-4,4.581486E-4
1777898495640,ACCEL,0.148355,-0.047856454,9.79143
1777898495658,GYRO,0.0018325944,1.527162E-4,-1.527162E-4
1777898495658,ACCEL,0.16390835,-0.039481573,9.786645
1777898495677,GYRO,6.108648E-4,-0.0010690134,-1.527162E-4
1777898495678,ACCEL,0.14955142,0.0011964113,9.810573
1777898495697,GYRO,3.054324E-4,-4.581486E-4,-1.527162E-4
1777898495697,ACCEL,0.15314065,-0.015553347,9.786645
1777898495716,GYRO,3.054324E-4,-7.6358096E-4,-1.527162E-4
1777898495716,ACCEL,0.1698904,-0.032303106,9.814162
1777898495736,GYRO,6.108648E-4,1.527162E-4,1.527162E-4
1777898495736,ACCEL,0.17347965,-0.034695927,9.785448
1777898495754,GYRO,3.054324E-4,-1.527162E-4,-4.581486E-4
1777898495754,ACCEL,0.17587246,-0.019142581,9.817751
1777898495774,GYRO,3.054324E-4,7.6358096E-4,-1.527162E-4
1777898495774,ACCEL,0.16031912,-0.015553347,9.787841
1777898495792,GYRO,-6.108648E-4,4.581486E-4,-1.527162E-4
1777898495792,ACCEL,0.16749759,-0.02751746,9.809377
1777898495811,GYRO,-3.054324E-4,-1.527162E-4,-4.581486E-4
1777898495811,ACCEL,0.16151553,-0.029910283,9.812965
1777898495830,GYRO,3.054324E-4,1.527162E-4,7.6358096E-4
1777898495830,ACCEL,0.16630118,-0.03589234,9.799805
1777898495850,GYRO,-3.054324E-4,-1.527162E-4,-1.527162E-4
1777898495850,ACCEL,0.17228323,-0.023928227,9.797412
1777898495869,GYRO,3.054324E-4,7.6358096E-4,1.527162E-4
1777898495869,ACCEL,0.16869399,-0.019142581,9.803394
1777898495889,GYRO,-0.0012217296,1.527162E-4,-1.527162E-4
1777898495889,ACCEL,0.17228323,-0.0047856453,9.820144
1777898495907,GYRO,-9.162972E-4,0.0010690134,-1.527162E-4
1777898495907,ACCEL,0.16510476,-0.039481573,9.792626
1777898495926,GYRO,-6.108648E-4,7.6358096E-4,4.581486E-4
1777898495926,ACCEL,0.1591227,-0.041874398,9.801002
1777898495944,GYRO,3.054324E-4,0.0016798781,-1.527162E-4
1777898495945,ACCEL,0.13280165,-0.043070808,9.76152
1777898495965,GYRO,0.0,-0.0019853106,-4.581486E-4
1777898495965,ACCEL,0.14117654,-0.02751746,9.797412
1777898495984,GYRO,9.162972E-4,-0.0016798781,-1.527162E-4
1777898495984,ACCEL,0.15792629,-0.023928227,9.796216
1777898496002,GYRO,3.054324E-4,-0.0019853106,-1.527162E-4
1777898496002,ACCEL,0.19142582,-0.01794617,9.806984
1777898496021,GYRO,6.108648E-4,-4.581486E-4,-4.581486E-4
1777898496021,ACCEL,0.19980069,-0.01794617,9.798609
1777898496040,GYRO,3.054324E-4,4.581486E-4,-1.527162E-4
1777898496041,ACCEL,0.17347965,-0.019142581,9.823733
1777898496060,GYRO,3.054324E-4,-1.527162E-4,-1.527162E-4
1777898496060,ACCEL,0.16151553,-0.043070808,9.784252
1777898496078,GYRO,3.054324E-4,4.581486E-4,1.527162E-4
1777898496078,ACCEL,0.15074782,-0.022731815,9.804591
1777898496098,GYRO,-3.054324E-4,-0.0010690134,-1.527162E-4
1777898496098,ACCEL,0.1591227,-0.008374879,9.796216
1777898496117,GYRO,0.0,-4.581486E-4,1.527162E-4
1777898496117,ACCEL,0.19860429,-0.019142581,9.815358
1777898496136,GYRO,-3.054324E-4,1.527162E-4,-1.527162E-4
1777898496136,ACCEL,0.19740787,-0.016749758,9.817751
1777898496155,ACCEL,0.19142582,-0.011964113,9.8117695
1777898496155,GYRO,-3.054324E-4,0.0016798781,-1.527162E-4
1777898496174,GYRO,-9.162972E-4,0.0019853106,1.527162E-4
1777898496174,ACCEL,0.15672988,-0.03708875,9.797412
1777898496194,ACCEL,0.13160525,-0.025124637,9.789038
1777898496194,GYRO,0.0,0.002290743,-1.527162E-4
1777898496212,GYRO,9.162972E-4,-0.002290743,-1.527162E-4
1777898496212,ACCEL,0.11724831,-0.020338992,9.784252
1777898496231,GYRO,9.162972E-4,-0.0019853106,-1.527162E-4
1777898496231,ACCEL,0.13758731,-0.016749758,9.810573
1777898496250,GYRO,3.054324E-4,-0.0025961753,-4.581486E-4
1777898496250,ACCEL,0.18185452,-0.010767702,9.805787
1777898496270,GYRO,9.162972E-4,-0.0010690134,1.527162E-4
1777898496270,ACCEL,0.20937198,-0.032303106,9.833304
1777898496288,GYRO,6.108648E-4,0.0019853106,4.581486E-4
1777898496289,ACCEL,0.17467605,-0.02871387,9.8321085
1777898496307,GYRO,9.162972E-4,0.0019853106,-1.527162E-4
1777898496307,ACCEL,0.15314065,-0.023928227,9.787841
1777898496326,GYRO,3.054324E-4,1.527162E-4,1.527162E-4
1777898496326,ACCEL,0.13998012,-0.01794617,9.795019
1777898496346,GYRO,0.0,-4.581486E-4,-7.6358096E-4
1777898496346,ACCEL,0.1471586,-0.0071784677,9.773484
1777898496365,GYRO,-6.108648E-4,-0.0019853106,-7.6358096E-4
1777898496365,ACCEL,0.17347965,-0.025124637,9.822537
1777898496383,GYRO,-9.162972E-4,-7.6358096E-4,-1.527162E-4
1777898496383,ACCEL,0.20219351,-0.033499517,9.805787
1777898496402,GYRO,0.0,0.0013744457,1.527162E-4
1777898496403,ACCEL,0.18544376,-0.03708875,9.810573
1777898496422,GYRO,9.162972E-4,7.6358096E-4,-1.527162E-4
1777898496423,ACCEL,0.16031912,-0.03589234,9.795019
1777898496441,GYRO,0.0012217296,1.527162E-4,1.527162E-4
1777898496442,ACCEL,0.13878371,-0.023928227,9.779466
1777898496461,GYRO,0.0015271619,-0.0016798781,-1.527162E-4
1777898496461,ACCEL,0.15074782,-0.029910283,9.797412
1777898496480,GYRO,0.0024434591,-0.0019853106,-1.527162E-4
1777898496480,ACCEL,0.16630118,-0.03708875,9.8117695
1777898496498,GYRO,0.0018325944,-0.0016798781,4.581486E-4
1777898496498,ACCEL,0.18305093,0.0,9.823733
1777898496517,GYRO,0.0018325944,4.581486E-4,1.527162E-4
1777898496518,ACCEL,0.18903299,-0.0047856453,9.810573
1777898496536,GYRO,3.054324E-4,-1.527162E-4,-1.527162E-4
1777898496536,ACCEL,0.1591227,-0.01794617,9.823733
1777898496556,GYRO,0.0,0.0016798781,1.527162E-4
1777898496556,ACCEL,0.15074782,-0.025124637,9.795019
1777898496575,ACCEL,0.14476576,-0.034695927,9.792626
1777898496575,GYRO,-3.054324E-4,1.527162E-4,-1.527162E-4
1777898496594,ACCEL,0.14476576,-0.039481573,9.785448
1777898496594,GYRO,3.054324E-4,-4.581486E-4,-1.527162E-4
1777898496613,GYRO,0.0012217296,-0.0010690134,-7.6358096E-4
1777898496613,ACCEL,0.15672988,-0.029910283,9.796216
1777898496632,ACCEL,0.17467605,-0.02632105,9.8117695
1777898496632,GYRO,0.0018325944,-0.0019853106,-4.581486E-4
1777898496651,GYRO,9.162972E-4,-0.0013744457,-4.581486E-4
1777898496651,ACCEL,0.1902294,-0.009571291,9.814162
1777898496670,GYRO,9.162972E-4,1.527162E-4,-1.527162E-4
1777898496670,ACCEL,0.18783657,-0.021535404,9.8117695
