Timestamp,Sensor_Type,X,Y,Z
1777897209187,GYRO,0.116217025,-0.15546508,7.6358096E-4
1777897209187,ACCEL,-0.0059820567,7.8580294,5.7930236
1777897209206,GYRO,0.035888307,-0.11209369,0.00320704
1777897209206,ACCEL,0.3505485,7.9716887,5.7786665
1777897209225,ACCEL,0.4941179,8.124829,5.5968122
1777897209225,GYRO,-0.110108376,0.016798781,-0.008399391
1777897209244,GYRO,-0.20418155,0.083383046,-0.060017463
1777897209244,ACCEL,0.53599226,8.048259,5.733203
1777897209264,ACCEL,0.2440679,7.6534433,5.9449677
1777897209264,GYRO,-0.15683953,0.018325943,-0.09850194
1777897209282,GYRO,-0.08842268,-0.11178826,-0.056963142
1777897209282,ACCEL,-0.05383851,7.8053875,5.7655063
1777897209302,GYRO,-0.1339321,-0.083383046,-0.10033454
1777897209302,ACCEL,0.28235307,7.5696945,6.222535
1777897209321,GYRO,-0.114079,-0.041538805,-0.064904384
1777897209321,ACCEL,-0.20937198,7.5529447,6.4618177
1777897209340,GYRO,-0.09392046,0.010995566,-0.020311253
1777897209341,ACCEL,-0.08015956,7.5409803,6.6735826
1777897209359,ACCEL,-0.14117654,7.52782,6.6652074
1777897209359,GYRO,-0.03894263,0.04459313,0.009010255
1777897209378,ACCEL,-0.10767702,7.5720873,6.530013
1777897209378,GYRO,0.023060145,0.031459536,0.043218683
1777897209397,GYRO,0.06185006,0.024129158,0.061544627
1777897209397,ACCEL,-0.019142581,7.60439,6.3457656
1777897209416,GYRO,0.0697913,0.033597562,0.07101303
1777897209416,ACCEL,0.046660043,7.670193,6.1232333
1777897209436,GYRO,0.056352276,0.043065965,0.066736974
1777897209436,ACCEL,0.041874398,7.725228,5.973682
1777897209454,ACCEL,0.05742774,7.7108707,5.930611
1777897209455,GYRO,0.047494736,0.02932151,0.07131846
1777897209474,ACCEL,0.16869399,7.8317084,5.9090757
1777897209474,GYRO,0.028863361,0.02046397,0.052687086
1777897209492,ACCEL,0.21535404,7.7946196,6.0490556
1777897209492,GYRO,0.0029016077,0.027794348,0.034361143
1777897209511,ACCEL,0.25004998,7.8376904,6.099305
1777897209511,GYRO,-0.00962112,0.047647454,0.023365578
1777897209531,ACCEL,0.21655045,7.84128,6.1040907
1777897209532,GYRO,-0.018784093,0.051923506,7.6358096E-4
1777897209550,GYRO,4.581486E-4,0.03695732,-0.012675445
1777897209550,ACCEL,0.12562318,7.7479596,6.172286
1777897209569,ACCEL,0.04546363,7.668997,6.1160545
1777897209569,GYRO,0.029168794,0.016187917,-0.010231985
1777897209588,ACCEL,-0.02871387,7.655836,5.956932
1777897209588,GYRO,0.024587307,0.008552107,0.0059559317
1777897209608,GYRO,7.6358096E-4,0.008857539,0.026419902
1777897209608,ACCEL,0.0035892338,7.668997,5.9521465
1777897209626,GYRO,-0.0151189035,0.018936807,0.03649917
1777897209626,ACCEL,0.07058827,7.7276206,6.038288
1777897209646,ACCEL,0.14955142,7.7587276,6.1806607
1777897209646,GYRO,-0.016951498,0.03176497,0.03252855
1777897209664,GYRO,0.0035124724,0.021380268,0.024281874
1777897209664,ACCEL,0.15433706,7.7814593,6.2440705
1777897209683,ACCEL,0.12921242,7.769495,6.227321
1777897209683,GYRO,0.03375028,0.003970621,0.0059559317
1777897209703,ACCEL,0.047856454,7.722835,6.206982
1777897209703,GYRO,0.056352276,-0.0012217296,0.011148282
1777897209723,ACCEL,0.11485548,7.706085,6.1124654
1777897209723,GYRO,0.056352276,0.027183482,0.025198173
1777897209741,ACCEL,0.08853444,7.7276206,5.983253
1777897209741,GYRO,0.039858926,0.042455103,0.028252495
1777897209760,GYRO,0.026419902,0.014966187,0.028252495
1777897209760,ACCEL,0.08853444,7.765906,5.8564334
1777897209779,GYRO,0.014813471,-0.008246674,0.022449281
1777897209779,ACCEL,0.12562318,7.816155,5.9377894
1777897209798,ACCEL,0.17228323,7.8113694,6.020342
1777897209799,GYRO,0.003817905,-0.0036651888,0.009926553
1777897209817,GYRO,-0.0029016077,0.0,-0.0035124724
1777897209817,ACCEL,0.1794617,7.8113694,6.01436
1777897209836,ACCEL,0.13280165,7.7814593,6.07418
1777897209836,GYRO,0.0013744457,-0.014355322,-0.009315688
1777897209855,ACCEL,0.12323037,7.7503524,6.1304116
1777897209855,GYRO,0.010537418,-0.008246674,-0.0065667965
1777897209874,GYRO,0.006261364,0.010690134,-0.006872229
1777897209874,ACCEL,0.12921242,7.77787,6.099305
1777897209894,GYRO,0.023365578,0.0097738365,-0.01970039
1777897209894,ACCEL,0.111266255,7.7874413,6.108876
1777897209912,GYRO,0.06520981,-0.04459313,-0.033139415
1777897209913,ACCEL,0.06699903,7.739585,5.9712887
1777897209931,GYRO,0.102472566,-0.12705988,-0.026419902
1777897209931,ACCEL,-0.03708875,7.7204423,5.9150577
1777897209950,GYRO,0.06704241,-0.124616414,-0.009315688
1777897209951,ACCEL,-0.021535404,7.793423,5.8803616
1777897209969,GYRO,-0.021532983,-0.0537561,0.0059559317
1777897209969,ACCEL,0.13998012,7.891529,5.875576
1777897209989,ACCEL,0.276371,7.928618,5.838487
1777897209989,GYRO,-0.09025527,0.0015271619,0.0010690134
1777897210008,ACCEL,0.4642076,8.036295,5.8971114
1777897210008,GYRO,-0.11255184,0.015577052,-0.031306818
1777897210027,GYRO,-0.14584397,0.022601997,-0.07895427
1777897210027,ACCEL,0.506082,8.002795,5.7834525
1777897210046,ACCEL,0.36490545,7.658229,6.0837517
1777897210046,GYRO,-0.14859286,0.03084867,-0.11071924
1777897210066,GYRO,-0.10461059,-0.01924224,-0.054519683
1777897210066,ACCEL,-0.1160519,7.7874413,5.9545393
1777897210084,GYRO,-0.13820815,-0.017104214,-0.09605849
1777897210084,ACCEL,0.27876383,7.59123,6.257231
1777897210103,GYRO,-0.09025527,-0.030237807,-0.07345649
1777897210103,ACCEL,-0.24765715,7.533802,6.384051
1777897210123,GYRO,-0.060017463,-0.027183482,-0.035582874
1777897210123,ACCEL,-0.104087785,7.5409803,6.5371914
1777897210141,GYRO,-0.016340632,0.01282816,-0.0013744457
1777897210142,ACCEL,-0.23449662,7.4883385,6.5288167
1777897210161,ACCEL,-0.20458634,7.4907312,6.352944
1777897210161,GYRO,0.0013744457,0.028710645,0.052076224
1777897210180,ACCEL,-0.039481573,7.5960155,6.256035
1777897210180,GYRO,0.014202606,0.03573559,0.08567379
1777897210200,GYRO,0.031917684,0.028710645,0.07987057
1777897210200,ACCEL,0.083748795,7.7012997,6.172286
1777897210218,GYRO,0.06429352,-9.162972E-4,0.063377224
1777897210218,ACCEL,0.11485548,7.7240314,6.1591253
1777897210237,GYRO,0.084757484,-0.007941242,0.049938194
1777897210237,ACCEL,0.12801601,7.7407813,6.0957155
1777897210257,GYRO,0.059101168,0.010384701,0.039553493
1777897210257,ACCEL,0.16151553,7.804191,6.003592
1777897210276,ACCEL,0.22612174,7.8257265,6.033502
1777897210276,GYRO,0.01847866,0.04703659,0.028863361
1777897210295,ACCEL,0.24526432,7.8496547,5.9880385
1777897210295,GYRO,-0.013286309,0.054672398,0.008704823
1777897210313,GYRO,-0.0108428495,0.03084867,-0.014813471
1777897210314,ACCEL,0.21535404,7.7994056,6.0490556
1777897210332,ACCEL,0.111266255,7.7443705,6.0454664
1777897210332,GYRO,0.0016798781,0.0033597562,-0.028863361
1777897210351,GYRO,0.003817905,-0.0027488915,-0.023060145
1777897210352,ACCEL,0.016749758,7.688139,6.0933228
1777897210371,ACCEL,-0.02632105,7.668997,6.0622163
1777897210371,GYRO,-0.015424335,0.01924224,-0.005345067
1777897210390,GYRO,-0.022754714,0.016187917,0.006872229
1777897210390,ACCEL,0.0,7.6713896,6.145965
1777897210409,GYRO,-0.0029016077,6.108648E-4,0.019394957
1777897210409,ACCEL,0.010767702,7.6773715,6.15434
1777897210428,GYRO,-0.0013744457,-9.162972E-4,0.021838415
1777897210428,ACCEL,0.12562318,7.7383885,6.135197
1777897210448,GYRO,-0.011453714,0.015882485,0.011759147
1777897210448,ACCEL,0.10887343,7.751549,6.1698933
1777897210467,ACCEL,0.106480606,7.7312098,6.2285175
1777897210467,GYRO,-0.011453714,0.031154104,0.013897174
1777897210485,ACCEL,0.14596218,7.719246,6.2309103
1777897210486,GYRO,0.008399391,0.035430156,0.012064579
1777897210505,GYRO,0.04138609,0.014966187,0.005345067
1777897210505,ACCEL,0.08255238,7.6833534,6.2033925
1777897210523,ACCEL,0.014356935,7.6570325,6.113662
1777897210524,GYRO,0.06582068,-0.0027488915,0.007177661
1777897210543,ACCEL,-0.014356935,7.6594253,6.0598235
1777897210543,GYRO,0.06368265,-0.00641408,0.017562363
1777897210562,ACCEL,0.0011964113,7.7180495,6.033502
1777897210562,GYRO,0.04657844,-0.0048869182,0.027947064
1777897210581,GYRO,0.042607818,-0.00641408,0.03649917
1777897210581,ACCEL,0.07537391,7.769495,6.088537
1777897210600,ACCEL,0.1471586,7.8400836,6.050252
1777897210600,GYRO,0.03375028,0.0036651888,0.034666575
1777897210619,ACCEL,0.18424734,7.826923,5.966503
1777897210619,GYRO,0.011148282,0.017409647,0.022754714
1777897210640,ACCEL,0.20338993,7.7994056,5.925825
1777897210640,GYRO,-0.009926553,0.016798781,0.0065667965
1777897210657,ACCEL,0.16271193,7.769495,5.9748783
1777897210657,GYRO,-0.017867794,0.0036651888,-0.002290743
1777897210676,GYRO,-0.016340632,-6.108648E-4,-0.0050396346
1777897210677,ACCEL,0.1363909,7.773084,6.046663
1777897210696,GYRO,-0.015424335,-9.162972E-4,-0.003817905
1777897210696,ACCEL,0.106480606,7.7551384,6.088537
1777897210714,GYRO,-0.00962112,-0.0058032153,-0.006872229
1777897210714,ACCEL,0.0849452,7.726424,6.151947
1777897210734,ACCEL,0.05503492,7.7120676,6.2033925
1777897210734,GYRO,0.0016798781,-0.007941242,-0.009010255
1777897210753,ACCEL,0.03589234,7.7276206,6.218946
1777897210753,GYRO,0.016646065,-0.0042760535,-0.0025961753
1777897210772,GYRO,0.025503604,0.0048869182,0.011148282
1777897210772,ACCEL,0.0047856453,7.7144604,6.122037
1777897210791,ACCEL,0.049052864,7.702496,6.0167527
1777897210791,GYRO,0.020616686,0.0036651888,0.022754714
1777897210810,ACCEL,0.12921242,7.7180495,6.01436
1777897210810,GYRO,0.014813471,-9.162972E-4,0.02367101
1777897210829,GYRO,0.015424335,0.004581486,0.016951498
1777897210830,ACCEL,0.18185452,7.776674,6.07418
1777897210848,ACCEL,0.18544376,7.8424764,6.020342
1777897210848,GYRO,0.012064579,0.0036651888,0.0065667965
1777897210867,ACCEL,0.16510476,7.8520474,5.994021
1777897210868,GYRO,0.004734202,-0.0061086477,-0.004123337
1777897210887,GYRO,-0.007788526,-0.0058032153,-0.010537418
1777897210887,ACCEL,0.1471586,7.804191,6.0047884
1777897210906,GYRO,-0.019394957,0.0036651888,-0.014508039
1777897210907,ACCEL,0.104087785,7.7407813,6.0370917
1777897210925,GYRO,-0.018784093,0.008857539,-0.008093959
1777897210925,ACCEL,0.06580263,7.7012997,6.09093
1777897210944,GYRO,-0.011759147,0.0030543238,0.002290743
1777897210944,ACCEL,0.013160525,7.7001033,6.1028943
1777897210963,ACCEL,0.061016977,7.7300134,6.0921264
1777897210963,GYRO,0.0010690134,-0.011606431,0.009010255
1777897210983,ACCEL,0.101694964,7.763513,6.15434
1777897210983,GYRO,0.012370012,-0.019547673,0.009315688
1777897211001,ACCEL,0.16151553,7.769495,6.125626
1777897211001,GYRO,0.010231985,-0.0021380268,0.0059559317
1777897211020,ACCEL,0.13998012,7.806584,6.096912
1777897211020,GYRO,0.00320704,0.013439025,0.00320704
1777897211039,ACCEL,0.15314065,7.795816,6.053841
1777897211039,GYRO,4.581486E-4,0.024129158,-0.004734202
1777897211058,GYRO,0.0025961753,0.0042760535,-0.01970039
1777897211058,ACCEL,0.12921242,7.7826557,6.02752
1777897211078,GYRO,0.023365578,-0.018631376,-0.03008509
1777897211078,ACCEL,0.101694964,7.756335,6.0933228
1777897211096,GYRO,0.046883874,-0.046731155,-0.022754714
1777897211096,ACCEL,-0.015553347,7.696514,6.1100726
1777897211116,ACCEL,0.02632105,7.685746,6.003592
1777897211116,GYRO,0.043524116,-0.035124727,0.004734202
1777897211135,ACCEL,0.12323037,7.756335,5.9916277
1777897211135,GYRO,0.0016798781,-0.00641408,0.015424335
1777897211155,GYRO,-0.012064579,0.007941242,0.011453714
1777897211155,ACCEL,0.14356937,7.792227,6.0837517
1777897211173,GYRO,0.004123337,-0.0024434591,0.003817905
1777897211173,ACCEL,0.17108682,7.836494,6.0933228
1777897211192,GYRO,0.011453714,-0.01924224,-0.006872229
1777897211192,ACCEL,0.1471586,7.813762,6.029913
1777897211211,GYRO,-0.0035124724,-0.009162972,-0.016646065
1777897211211,ACCEL,0.18305093,7.8149586,5.9916277
1777897211230,GYRO,-0.007177661,-0.0012217296,-0.034361143
1777897211230,ACCEL,0.11246266,7.793423,6.0574307
1777897211249,ACCEL,-0.07537391,7.6797643,5.9653068
1777897211249,GYRO,0.016035201,-0.051618073,-0.032833982
1777897211268,GYRO,0.03497201,-0.082161315,-0.004123337
1777897211268,ACCEL,0.0023928226,7.7347994,6.105287
1777897211287,GYRO,-0.0013744457,-0.016187917,-0.0059559317
1777897211287,ACCEL,0.17826529,7.847262,6.0430737
1777897211306,GYRO,-0.07131846,0.02443459,-0.0035124724
1777897211307,ACCEL,0.16151553,7.865208,5.808577
1777897211325,ACCEL,0.18424734,7.85444,5.98086
1777897211326,GYRO,-0.08384119,6.108648E-4,-0.016035201
1777897211344,GYRO,-0.053603385,-0.010995566,-0.026419902
1777897211345,ACCEL,0.17826529,7.7742805,6.186643
1777897211364,GYRO,-0.03161225,0.0067195124,-0.025809037
1777897211364,ACCEL,0.10767702,7.706085,6.175875
1777897211384,ACCEL,-0.0011964113,7.6606216,6.128019
1777897211384,GYRO,-0.025503604,0.0024434591,-0.013286309
1777897211402,ACCEL,-0.010767702,7.676175,6.186643
1777897211402,GYRO,-0.014813471,-0.0061086477,7.6358096E-4
1777897211421,ACCEL,-0.008374879,7.678568,6.245267
1777897211421,GYRO,-0.0029016077,-0.0021380268,0.013897174
1777897211440,ACCEL,0.009571291,7.672586,6.279963
1777897211440,GYRO,0.016951498,0.00763581,0.027336199
1777897211459,ACCEL,0.043070808,7.7108707,6.195018
1777897211459,GYRO,0.04291325,3.054324E-4,0.04016436
1777897211478,GYRO,0.05329795,-0.012217295,0.046273008
1777897211478,ACCEL,0.07178468,7.7300134,6.0622163
1777897211498,GYRO,0.03649917,-0.0027488915,0.045662142
1777897211498,ACCEL,0.18065812,7.773084,6.0155563
1777897211516,GYRO,0.007788526,0.018631376,0.035888307
1777897211517,ACCEL,0.24885355,7.8628154,5.946164
1777897211535,GYRO,-0.011759147,0.0058032153,0.015424335
1777897211535,ACCEL,0.2644069,7.8604226,5.8743796
1777897211556,GYRO,-0.016951498,-0.023518294,-0.004123337
1777897211556,ACCEL,0.20219351,7.856833,5.8947186
1777897211574,GYRO,-0.027336199,-0.029932374,-0.017562363
1777897211574,ACCEL,0.19501504,7.797013,5.983253
1777897211593,ACCEL,0.16390835,7.8077803,6.0191455
1777897211593,GYRO,-0.050854493,-0.0067195124,-0.022449281
1777897211612,ACCEL,0.14596218,7.7850485,6.029913
1777897211612,GYRO,-0.08689552,0.011300999,-0.020616686
1777897211631,GYRO,-0.08720095,-9.162972E-4,-0.032833982
1777897211633,ACCEL,0.11485548,7.8281193,6.148358
1777897211651,ACCEL,0.22013968,7.7479596,6.206982
1777897211651,GYRO,-0.08231403,0.010995566,-0.058795735
1777897211669,ACCEL,-0.020338992,7.6953177,6.0658054
1777897211669,GYRO,-0.09544762,0.05222894,-0.023365578
1777897211688,ACCEL,0.17467605,7.8628154,5.8241305
1777897211688,GYRO,-0.14401138,0.03604102,0.01847866
1777897211707,ACCEL,0.23569304,7.624729,6.046663
1777897211707,GYRO,-0.14645483,-0.008246674,-0.057268575
1777897211726,GYRO,-0.056963142,-0.10262528,-0.0490219
1777897211726,ACCEL,-0.051445685,7.5720873,6.3134627
1777897211745,GYRO,-0.045051277,-0.07147118,-0.043524116
1777897211745,ACCEL,0.12921242,7.62114,6.518049
1777897211765,ACCEL,0.02632105,7.5828547,6.6101727
1777897211765,GYRO,-0.0697913,0.035430156,-0.024587307
1777897211784,GYRO,-0.06429352,0.08185588,0.0129808765
1777897211785,ACCEL,-0.05503492,7.5469627,6.5982084
1777897211803,ACCEL,0.03708875,7.5122666,6.5491557
1777897211803,GYRO,-0.009926553,0.074525505,0.027336199
1777897211822,ACCEL,0.061016977,7.5457664,6.4677997
1777897211822,GYRO,0.06734784,0.03848448,0.018173227
1777897211841,ACCEL,-0.029910283,7.5661054,6.3457656
1777897211842,GYRO,0.13271037,0.003970621,0.015424335
1777897211860,GYRO,0.14676027,0.02443459,0.0377209
1777897211860,ACCEL,-0.03589234,7.59123,6.250053
1777897211879,GYRO,0.09666935,0.09071342,0.07131846
1777897211880,ACCEL,-0.0059820567,7.643872,6.0346985
1777897211899,ACCEL,0.101694964,7.7276206,6.0430737
1777897211899,GYRO,0.056963142,0.11728604,0.084452055
1777897211917,GYRO,0.06887501,0.07422007,0.07040217
1777897211917,ACCEL,0.13160525,7.7886376,5.973682
1777897211936,ACCEL,0.16510476,7.8257265,5.962914
1777897211936,GYRO,0.101250835,3.054324E-4,0.045051277
1777897211956,GYRO,0.10430516,-0.014660755,0.02367101
1777897211956,ACCEL,0.20338993,7.792227,5.9760747
1777897211975,ACCEL,0.18185452,7.8281193,5.877969
1777897211975,GYRO,0.06368265,-0.0030543238,0.010231985
1777897211994,ACCEL,0.13160525,7.838887,5.9246287
1777897211994,GYRO,0.019394957,0.0048869182,0.00320704
1777897212013,ACCEL,0.086141616,7.8113694,5.9413786
1777897212013,GYRO,-0.008093959,0.014355322,0.002290743
1777897212032,ACCEL,0.1268196,7.7946196,5.9760747
1777897212032,GYRO,-0.019394957,-0.008857539,-0.004123337
1777897212051,ACCEL,0.1591227,7.8089767,6.09093
1777897212051,GYRO,-0.017867794,-0.02687805,-0.022754714
1777897212070,GYRO,-0.018173227,-0.0058032153,-0.024281874
1777897212070,ACCEL,0.08853444,7.733603,6.2464633
1777897212090,ACCEL,0.040677983,7.704889,6.233303
1777897212090,GYRO,-0.024587307,0.03176497,-0.0065667965
1777897212110,ACCEL,0.069391854,7.7347994,6.172286
1777897212110,GYRO,-0.017867794,0.025961753,-0.0074830935
1777897212128,ACCEL,0.022731815,7.719246,6.1842504
1777897212128,GYRO,0.019394957,-0.01802051,-0.009926553
1777897212148,GYRO,0.03161225,-0.02046397,-0.00962112
1777897212148,ACCEL,0.011964113,7.7407813,6.202196
1777897212166,GYRO,0.0059559317,0.029016078,0.00962112
1777897212167,ACCEL,-0.039481573,7.7312098,6.105287
1777897212185,ACCEL,-0.05383851,7.725228,6.0753765
1777897212185,GYRO,-0.020005822,0.05253437,0.023365578
1777897212204,GYRO,-0.007177661,0.034819294,0.03008509
1777897212204,ACCEL,-0.039481573,7.6570325,6.0454664
1777897212227,GYRO,0.0129808765,-0.0058032153,0.030695954
1777897212228,ACCEL,0.049052864,7.7383885,6.0861444
1777897212242,ACCEL,0.12801601,7.7826557,6.1232333
1777897212242,GYRO,0.02367101,-0.01924224,0.01725693
1777897212261,GYRO,0.017562363,-0.0058032153,0.012064579
1777897212261,ACCEL,0.14476576,7.7910304,6.134001
1777897212280,ACCEL,0.14356937,7.812566,6.151947
1777897212281,GYRO,0.016340632,0.0048869182,0.0013744457
1777897212299,GYRO,0.025503604,-0.011300999,-0.003817905
1777897212300,ACCEL,0.050249275,7.7407813,6.0622163
1777897212318,GYRO,0.041996952,-0.032375835,1.527162E-4
1777897212318,ACCEL,0.0741775,7.6941214,6.0526447
1777897212338,GYRO,0.029474225,-0.028405212,0.00962112
1777897212338,ACCEL,0.07537391,7.7216387,6.0155563
1777897212356,ACCEL,0.13399807,7.8077803,5.98086
1777897212357,GYRO,0.004734202,-0.0073303776,0.012064579
1777897212376,GYRO,0.0035124724,-0.017409647,-0.008093959
1777897212376,ACCEL,0.18783657,7.8927255,6.0658054
1777897212395,GYRO,0.020922119,-0.08552107,-0.03527744
1777897212395,ACCEL,0.07537391,7.864012,5.7463636
1777897212414,GYRO,-0.008399391,-0.12950334,-0.04046979
1777897212414,ACCEL,0.25722843,7.921439,5.8803616
1777897212433,GYRO,-0.12324197,-0.018936807,-0.06062833
1777897212434,ACCEL,0.3792624,7.958528,5.7343993
1777897212452,ACCEL,0.39720857,7.969296,5.8241305
1777897212452,GYRO,-0.22128576,0.041844238,-0.074067354
1777897212472,ACCEL,0.3684947,7.753942,6.0729837
1777897212472,GYRO,-0.2283107,0.038789913,-0.11255184
1777897212490,ACCEL,-0.1471586,7.60798,6.3804617
1777897212490,GYRO,-0.11560616,-0.014966187,-0.09758565
1777897212510,ACCEL,0.12323037,7.499106,6.2548385
1777897212511,GYRO,-0.12660173,-0.07024945,-0.07864884
1777897212528,ACCEL,-0.2883351,7.3842506,6.7094746
1777897212529,GYRO,-0.07620538,-0.027488915,-0.08414663
1777897212547,ACCEL,-0.26799613,7.4033933,6.73101
1777897212548,GYRO,-0.0377209,-0.0042760535,-0.00320704
1777897212567,ACCEL,-0.23090738,7.463214,6.754938
1777897212567,GYRO,0.011148282,0.057726722,0.038331766
1777897212586,ACCEL,-0.16749759,7.5385876,6.45105
1777897212586,GYRO,0.049938194,0.059559315,0.07834341
1777897212605,GYRO,0.076816246,0.033902995,0.08536835
1777897212605,ACCEL,-0.033499517,7.635497,6.273981
1777897212624,GYRO,0.084757484,0.034819294,0.085979216
1777897212624,ACCEL,0.09092726,7.6606216,6.178268
1777897212644,ACCEL,0.08255238,7.7383885,6.111269
1777897212644,GYRO,0.09605849,0.03329213,0.06856957
1777897212662,ACCEL,0.08135597,7.7671022,5.9784675
1777897212662,GYRO,0.08811724,0.022601997,0.062460925
1777897212681,ACCEL,0.12323037,7.7790666,5.9413786
1777897212681,GYRO,0.05177079,0.032986697,0.051159926
1777897212700,GYRO,0.013286309,0.031459536,0.038026333
1777897212700,ACCEL,0.16031912,7.7946196,5.905486
1777897212719,GYRO,0.002290743,0.012217295,0.011759147
1777897212720,ACCEL,0.21415763,7.8293157,6.117251
1777897212738,GYRO,0.006872229,0.018631376,-0.0010690134
1777897212739,ACCEL,0.15433706,7.795816,6.1591253
1777897212758,GYRO,-0.002290743,0.031154104,-0.006872229
1777897212758,ACCEL,0.1052842,7.756335,6.168697
1777897212777,ACCEL,0.034695927,7.685746,6.135197
1777897212777,GYRO,0.004123337,0.030237807,-0.0044287695
1777897212796,GYRO,0.011148282,0.011300999,-4.581486E-4
1777897212796,ACCEL,-0.0059820567,7.6666036,6.1710896
1777897212815,ACCEL,-0.025124637,7.605587,6.2117677
1777897212815,GYRO,0.020922119,0.023823727,0.012370012
1777897212835,GYRO,0.031001387,0.017715078,0.031917684
1777897212836,ACCEL,-0.046660043,7.672586,6.2440705
