Timestamp,Sensor_Type,X,Y,Z
1777951647220,ACCEL,0.37328035,4.9375896,8.463413
1777951647229,GYRO,-0.05665771,-4.581486E-4,-0.008246674
1777951647239,ACCEL,0.34337005,4.912465,8.819944
1777951647248,GYRO,-0.052381653,-0.018784093,-0.0097738365
1777951647260,ACCEL,0.30987054,4.8215375,8.885747
1777951647268,GYRO,-0.013591741,-0.008399391,0.009162972
1777951647277,ACCEL,0.36251262,4.822734,8.599805
1777951647290,GYRO,-0.018173227,-0.01970039,0.02046397
1777951647296,ACCEL,0.424726,4.892126,8.612965
1777951647306,GYRO,-0.03619374,0.011453714,0.022296565
1777951647315,ACCEL,0.43070808,4.935197,8.554341
1777951647325,GYRO,-0.066126116,-0.008399391,0.023823727
1777951647334,ACCEL,0.4223332,4.8933225,8.839087
1777951647344,GYRO,-0.05054906,-0.042607818,0.018631376
1777951647353,ACCEL,0.5276174,4.855037,9.017352
1777951647363,GYRO,-0.0025961753,-0.033139415,0.011606431
1777951647373,ACCEL,0.56590253,4.7880383,8.913264
1777951647382,GYRO,0.03375028,-0.013591741,-0.0048869182
1777951647392,ACCEL,0.41156548,4.8059845,8.737391
1777951647401,GYRO,0.030390523,-0.028557928,-0.0036651888
1777951647411,ACCEL,0.5766702,4.8693943,8.671589
1777951647420,GYRO,0.026725333,-0.022143848,-0.0051923506
1777951647430,ACCEL,0.56350976,4.8969116,8.537591
1777951647439,GYRO,0.013591741,-0.009926553,-0.015882485
1777951647449,ACCEL,0.43429732,4.8789654,8.471788
1777951647459,GYRO,-0.017562363,-0.016951498,-0.014660755
1777951647468,ACCEL,0.37686956,4.8263235,8.623733
1777951647478,GYRO,-0.03252855,-0.025198173,-0.0070249448
1777951647487,ACCEL,0.37806597,4.816752,8.825927
1777951647498,GYRO,-0.01847866,-0.026419902,0.0024434591
1777951647506,ACCEL,0.4534399,4.8287163,8.91805
1777951647516,GYRO,1.527162E-4,-0.012370012,0.005497783
1777951647526,ACCEL,0.54675996,4.8442693,8.864211
1777951647535,GYRO,0.025809037,-0.010231985,0.0061086477
1777951647545,ACCEL,0.5599205,4.8729835,8.76132
1777951647554,GYRO,0.0368046,0.009926553,-0.0042760535
1777951647564,ACCEL,0.46061835,4.855037,8.541181
1777951647573,GYRO,0.020616686,-0.007788526,-0.010079269
1777951647583,ACCEL,0.43070808,4.853841,8.592627
1777951647593,GYRO,0.008704823,-0.016951498,-0.010079269
1777951647602,ACCEL,0.4642076,4.9064827,8.679964
1777951647612,GYRO,0.005345067,0.0059559317,-0.008246674
1777951647621,ACCEL,0.39481574,4.9268217,8.620144
1777951647631,GYRO,1.527162E-4,-0.008399391,6.108648E-4
1777951647640,ACCEL,0.41754755,4.8933225,8.69791
1777951647650,GYRO,-0.003817905,-0.03008509,0.009468404
1777951647660,ACCEL,0.51445687,4.846662,8.786445
1777951647669,GYRO,0.0016798781,-0.023976443,0.00641408
1777951647678,ACCEL,0.4953143,4.7856455,8.803194
1777951647687,GYRO,0.016646065,-0.0019853106,0.0097738365
1777951647698,ACCEL,0.55034924,4.834698,8.694321
1777951647707,GYRO,0.018784093,0.020311253,0.0073303776
1777951647716,ACCEL,0.57188463,4.871787,8.550752
1777951647726,GYRO,0.0010690134,0.0074830935,-6.108648E-4
1777951647735,ACCEL,0.58983076,4.9256253,8.60459
1777951647751,GYRO,-0.007788526,7.6358096E-4,-0.011606431
1777951647754,ACCEL,0.5371887,4.9471607,8.627322
1777951647764,GYRO,-0.016035201,0.0065667965,-0.021074835
1777951647773,ACCEL,0.42592242,4.900501,8.622537
1777951647783,GYRO,-0.026419902,0.0074830935,-0.016187917
1777951647794,ACCEL,0.34337005,4.8490553,8.719446
1777951647802,GYRO,-0.031306818,0.0013744457,-0.0033597562
1777951647811,ACCEL,0.34576288,4.8215375,8.906086
1777951647821,GYRO,-0.010231985,-0.011148282,0.013133593
1777951647831,ACCEL,0.485743,4.8562336,8.961121
1777951647840,GYRO,0.023976443,-0.0029016077,0.021074835
1777951647850,ACCEL,0.60059845,4.8598228,8.792427
1777951647859,GYRO,0.03649917,0.010537418,0.010995566
1777951647869,ACCEL,0.5982057,4.822734,8.565108
1777951647879,GYRO,0.022754714,7.6358096E-4,-0.0036651888
1777951647888,ACCEL,0.5204389,4.834698,8.506484
1777951647898,GYRO,-0.009926553,-0.011759147,-0.02046397
1777951647907,ACCEL,0.43070808,4.8382874,8.702696
1777951647917,GYRO,-0.0108428495,-0.020311253,-0.018936807
1777951647926,ACCEL,0.38165522,4.8705907,8.834301
1777951647936,GYRO,0.0044287695,0.0013744457,-0.0070249448
1777951647946,ACCEL,0.37208393,4.8861437,8.766106
1777951647955,GYRO,0.016035201,0.008093959,0.007941242
1777951647965,ACCEL,0.4319045,4.90409,8.682357
1777951647974,GYRO,0.012675445,0.013897174,0.013744458
1777951647984,ACCEL,0.48095736,4.8729835,8.633304
1777951647997,GYRO,0.0056504994,0.008093959,0.014355322
1777951648002,ACCEL,0.5419743,4.85743,8.615358
1777951648012,GYRO,-0.003817905,-0.0065667965,0.010995566
1777951648022,ACCEL,0.5814559,4.87418,8.639286
1777951648031,GYRO,-0.010537418,-0.016646065,6.108648E-4
1777951648041,ACCEL,0.55513483,4.8658047,8.724232
1777951648050,GYRO,-0.008399391,-0.015424335,-0.010384701
1777951648060,ACCEL,0.4761717,4.853841,8.749356
1777951648069,GYRO,0.0025961753,-0.0056504994,-0.014660755
1777951648079,ACCEL,0.38763726,4.8502517,8.700303
1777951648088,GYRO,0.0013744457,-0.005345067,-0.009162972
1777951648099,ACCEL,0.3924229,4.8681974,8.773284
1777951648108,GYRO,0.003817905,0.0029016077,0.005497783
1777951648117,ACCEL,0.48933223,4.861019,8.817552
1777951648127,GYRO,0.0151189035,0.022449281,0.013133593
1777951648137,ACCEL,0.485743,4.834698,8.694321
1777951648146,GYRO,0.019394957,0.01725693,0.015882485
1777951648155,ACCEL,0.57906306,4.87418,8.606983
1777951648165,GYRO,0.011759147,4.581486E-4,0.011606431
1777951648175,ACCEL,0.61734825,4.924429,8.596215
1777951648184,GYRO,-0.0010690134,-0.005345067,-0.0027488915
1777951648194,ACCEL,0.5479564,4.9340005,8.610572
1777951648203,GYRO,-0.00962112,-0.011453714,-0.013439025
1777951648213,ACCEL,0.46899325,4.889733,8.706285
1777951648222,GYRO,-0.0129808765,-0.008093959,-0.017104214
1777951648232,ACCEL,0.40797627,4.871787,8.775677
1777951648241,GYRO,-0.008704823,-0.010231985,-0.0140498895
1777951648251,ACCEL,0.43429732,4.907679,8.823533
1777951648260,GYRO,0.00962112,-0.02611447,-0.011300999
1777951648270,ACCEL,0.53359944,4.8993044,8.76491
1777951648279,GYRO,0.023060145,-0.029168794,-0.011606431
1777951648289,ACCEL,0.48095736,4.8394837,8.672786
1777951648299,GYRO,0.019394957,-0.017867794,-0.008246674
1777951648308,ACCEL,0.39840496,4.779663,8.610572
1777951648318,GYRO,0.008093959,0.0019853106,0.008552107
1777951648327,ACCEL,0.4031906,4.833502,8.577073
1777951648337,GYRO,-0.003817905,0.0074830935,0.01802051
1777951648346,ACCEL,0.4881358,4.918447,8.605786
1777951648356,GYRO,-0.00962112,0.003817905,0.017104214
1777951648365,ACCEL,0.60059845,4.9603214,8.666803
1777951648375,GYRO,-0.012675445,0.0025961753,0.0030543238
1777951648384,ACCEL,0.5802595,4.932804,8.699107
1777951648394,GYRO,-0.011759147,-0.010537418,-0.00763581
1777951648404,ACCEL,0.54317075,4.8765726,8.733803
1777951648413,GYRO,-0.007177661,-0.026725333,-0.01282816
1777951648423,ACCEL,0.4761717,4.7988057,8.810373
1777951648432,GYRO,0.0056504994,-0.013897174,-0.008857539
1777951648442,ACCEL,0.40797627,4.8047876,8.804391
1777951648451,GYRO,0.01725693,0.00962112,0.0012217296
1777951648462,ACCEL,0.37806597,4.85743,8.693125
1777951648470,GYRO,0.013897174,0.0074830935,0.017715078
1777951648480,ACCEL,0.46779683,4.898108,8.672786
1777951648489,GYRO,0.008704823,0.007177661,0.027794348
1777951648499,ACCEL,0.58983076,4.914858,8.689535
1777951648509,GYRO,0.006872229,0.015424335,0.022296565
1777951648519,ACCEL,0.62452674,4.92084,8.657232
1777951648528,GYRO,0.008399391,0.014508039,0.0036651888
1777951648537,ACCEL,0.56829536,4.9495535,8.578269
1777951648546,GYRO,0.004734202,0.002290743,-0.01282816
1777951648556,ACCEL,0.4761717,4.9375896,8.5112705
1777951648566,GYRO,-0.011148282,-0.023976443,-0.017104214
1777951648575,ACCEL,0.4331009,4.910072,8.647661
1777951648584,GYRO,-0.0151189035,-0.014813471,-0.0058032153
1777951648594,ACCEL,0.4546363,4.855037,8.730213
1777951648604,GYRO,-0.014508039,0.00962112,0.010079269
1777951648614,ACCEL,0.50368917,4.8251266,8.737391
1777951648623,GYRO,-0.016646065,0.028252495,0.021380268
1777951648633,ACCEL,0.61016977,4.8299127,8.671589
1777951648642,GYRO,-0.021227552,0.020311253,0.0097738365
1777951648652,ACCEL,0.63529444,4.853841,8.514859
1777951648661,GYRO,-0.043218683,-0.013286309,-0.01527162
1777951648671,ACCEL,0.57547385,4.8693943,8.4813595
1777951648680,GYRO,-0.06704241,-0.025809037,-0.031154104
1777951648690,ACCEL,0.4534399,4.8681974,8.562716
1777951648699,GYRO,-0.10216714,-0.004734202,-0.02932151
1777951648709,ACCEL,0.33738798,4.8394837,8.807981
1777951648719,GYRO,-0.10063997,0.0108428495,-0.0058032153
1777951648728,ACCEL,0.31106696,4.7772703,8.920443
1777951648738,GYRO,-0.064904384,0.0059559317,0.018325943
1777951648747,ACCEL,0.44985065,4.8083773,8.904889
1777951648756,GYRO,-0.027336199,0.016951498,0.022296565
1777951648766,ACCEL,0.6269195,4.813163,8.85464
1777951648776,GYRO,-7.6358096E-4,0.06276636,0.0021380268
1777951648785,ACCEL,0.58265233,4.784449,8.639286
1777951648796,GYRO,-0.008399391,0.07895427,-0.012217295
1777951648804,ACCEL,0.41874397,4.779663,8.575876
1777951648814,GYRO,-0.013286309,0.050243627,-0.008552107
1777951648823,ACCEL,0.27996024,4.8681974,8.653643
1777951648833,GYRO,-0.038331766,-0.01847866,0.007941242
1777951648842,ACCEL,0.4761717,4.9471607,9.072387
1777951648852,GYRO,0.0108428495,-0.013897174,0.031154104
1777951648861,ACCEL,0.506082,4.8693943,8.924032
1777951648871,GYRO,0.052687086,0.00962112,0.033597562
1777951648880,ACCEL,0.5515456,4.822734,8.612965
1777951648890,GYRO,0.03008509,0.00320704,0.02565632
1777951648900,ACCEL,0.65324056,4.800002,8.63809
1777951648909,GYRO,0.01725693,0.02611447,0.005497783
1777951648919,ACCEL,0.49651068,4.814359,8.581859
1777951648929,GYRO,0.008093959,0.041080657,0.0036651888
1777951648938,ACCEL,0.4438686,4.755735,8.608179
1777951648947,GYRO,0.0029016077,0.045662142,0.0024434591
1777951648957,ACCEL,0.45822555,4.7784667,8.69791
1777951648967,GYRO,-0.007788526,0.034666575,0.0021380268
1777951648976,ACCEL,0.39361933,4.831109,8.88455
1777951648986,GYRO,0.0035124724,0.020005822,0.016798781
1777951648995,ACCEL,0.4546363,4.8681974,8.896515
1777951649005,GYRO,0.038331766,0.030390523,0.017715078
1777951649014,ACCEL,0.43788654,4.8502517,8.606983
1777951649024,GYRO,0.033444848,0.019089524,0.008552107
1777951649033,ACCEL,0.45583272,4.8083773,8.483752
1777951649043,GYRO,-1.527162E-4,0.01725693,0.0030543238
1777951649053,ACCEL,0.4941179,4.833502,8.543573
1777951649062,GYRO,-0.020005822,0.027030766,-0.0030543238
1777951649072,ACCEL,0.50368917,4.8705907,8.633304
1777951649081,GYRO,-0.014202606,0.023060145,-0.010079269
1777951649091,ACCEL,0.46779683,4.8658047,8.675179
1777951649101,GYRO,-0.007788526,0.031001387,-0.016493348
1777951649110,ACCEL,0.36251262,4.8263235,8.732606
1777951649120,GYRO,-0.0129808765,0.055435978,-0.0097738365
1777951649129,ACCEL,0.29312077,4.773681,8.782856
1777951649139,GYRO,-0.016951498,0.06398808,0.009162972
1777951649148,ACCEL,0.30029923,4.755735,8.800801
1777951649157,GYRO,-0.011453714,0.059712034,0.029626941
1777951649167,ACCEL,0.42831525,4.796413,8.879765
1777951649177,GYRO,0.011453714,0.07009673,0.036651887
1777951649187,ACCEL,0.51086766,4.8442693,8.792427
1777951649196,GYRO,0.011148282,0.055130545,0.016798781
1777951649206,ACCEL,0.35533416,4.8490553,8.781659
1777951649215,GYRO,0.004734202,0.0050396346,0.0027488915
1777951649225,ACCEL,0.36490545,4.6911287,9.004191
1777951649234,GYRO,0.01847866,-0.0010690134,-0.0048869182
1777951649244,ACCEL,0.2955136,4.8095737,9.001799
1777951649253,GYRO,0.067653276,0.027641632,0.008246674
1777951649264,ACCEL,0.2536392,4.9459643,8.729017
1777951649274,GYRO,0.09789108,0.08078687,0.053450666
1777951649282,ACCEL,0.34097722,4.74736,8.377272
1777951649291,GYRO,0.03252855,0.07009673,0.0632245
1777951649301,ACCEL,0.46061835,4.6325045,8.646464
1777951649310,GYRO,0.0010690134,0.09911281,0.04856375
1777951649320,ACCEL,0.49651068,4.6002016,9.0029955
1777951649329,GYRO,0.052076224,0.2112065,0.059253883
1777951649339,ACCEL,0.57906306,4.7581277,8.880961
1777951649349,GYRO,0.055435978,0.25060728,0.050090913
1777951649358,ACCEL,0.23449662,4.706682,9.025727
1777951649367,GYRO,0.067958705,0.2930624,0.07024945
1777951649377,ACCEL,-0.049052864,4.6636114,8.815159
1777951649387,GYRO,0.0368046,0.28328854,0.13041963
1777951649396,ACCEL,0.078963146,4.735396,8.715857
1777951649406,GYRO,0.007177661,0.26190826,0.1291979
1777951649415,ACCEL,-0.08853444,4.7042894,8.707481
1777951649425,GYRO,0.03161225,0.2206749,0.13652828
1777951649435,ACCEL,0.019142581,4.843073,8.639286
1777951649444,GYRO,0.07773254,0.23075417,0.14813471
1777951649454,ACCEL,0.076570325,5.0165524,8.199007
1777951649463,GYRO,0.06582068,0.21181737,0.123089254
1777951649473,ACCEL,-0.11485548,5.0452666,7.9968133
1777951649482,GYRO,-0.011453714,0.14584397,0.13561198
1777951649492,ACCEL,-0.03589234,5.1290154,8.084151
1777951649502,GYRO,-0.083230324,0.09025527,0.17653993
1777951649511,ACCEL,0.16749759,5.1254263,8.416754
1777951649520,GYRO,-0.10155627,0.108886644,0.1933387
1777951649530,ACCEL,0.23330021,5.020142,8.700303
1777951649539,GYRO,-0.09850194,0.15317434,0.21166465
1777951649550,ACCEL,0.08135597,4.85743,8.874979
1777951649561,GYRO,-0.07009673,0.16294818,0.25137085
1777951649568,ACCEL,0.31106696,4.974678,8.99821
1777951649578,GYRO,-0.0044287695,0.17333288,0.24006985
1777951649587,ACCEL,0.41874397,4.999803,8.833105
1777951649598,GYRO,0.058795735,0.14187334,0.1924224
1777951649607,ACCEL,0.44147578,4.9567323,8.482556
1777951649616,GYRO,0.04444041,0.08872811,0.15485422
1777951649625,ACCEL,0.51206404,4.9986067,8.286345
1777951649635,GYRO,-0.012675445,0.04657844,0.109039366
1777951649644,ACCEL,0.44745782,4.9399824,8.467003
1777951649654,GYRO,-0.05299252,0.04963276,0.08155045
1777951649665,ACCEL,0.38524446,4.833502,8.664411
1777951649674,GYRO,-0.053908817,0.0386372,0.07880156
1777951649684,ACCEL,0.15074782,4.725825,8.817552
1777951649693,GYRO,-0.020311253,0.037110034,0.089797124
1777951649702,ACCEL,0.043070808,4.7988057,8.718249
1777951649712,GYRO,-0.0108428495,0.09392046,0.10140356
1777951649721,ACCEL,-0.029910283,4.85743,8.624929
1777951649731,GYRO,-0.021532983,0.15897755,0.118202336
1777951649741,ACCEL,0.15553348,4.991428,8.635697
1777951649750,GYRO,-0.023365578,0.16936226,0.11423171
1777951649759,ACCEL,0.35294133,5.040481,8.629715
1777951649768,GYRO,-0.016951498,0.14401138,0.0650571
1777951649778,ACCEL,0.32303107,4.996214,8.681161
1777951649788,GYRO,-0.028863361,0.114079,0.0012217296
1777951649797,ACCEL,0.096909314,4.9782677,8.811569
1777951649807,GYRO,-0.026725333,0.06734784,-0.027183482
1777951649816,ACCEL,-0.23688944,4.8969116,8.906086
1777951649826,GYRO,0.009010255,0.030390523,-0.026267186
1777951649836,ACCEL,-0.50009996,4.8490553,9.038888
1777951649845,GYRO,0.06826414,0.10461059,0.010690134
1777951649854,ACCEL,-0.6197411,4.6468616,8.823533
1777951649864,GYRO,0.098196514,0.23625195,0.08735366
1777951649874,ACCEL,-0.6113662,4.627719,8.662018
1777951649884,GYRO,0.10155627,0.39171705,0.1875355
1777951649893,ACCEL,-0.33738798,4.6037908,8.585447
1777951649902,GYRO,0.05177079,0.52763444,0.26083925
1777951649912,ACCEL,-0.7118647,4.5272202,8.645268
1777951649921,GYRO,-0.047189303,0.6553052,0.4147772
1777951649931,ACCEL,-0.65922266,4.328616,8.933603
1777951649940,GYRO,-0.17669263,0.7457132,0.6007855
1777951649950,ACCEL,-0.21894327,4.3669014,9.54497
1777951649959,GYRO,-0.16844596,0.76251197,0.66401
1777951649969,ACCEL,0.24646074,4.8059845,9.71486
1777951649978,GYRO,0.052076224,0.6262891,0.57787806
1777951649988,ACCEL,0.50368917,5.1182475,9.1872425
1777951649997,GYRO,0.28053966,0.40790495,0.36621344
1777951650007,ACCEL,0.40917268,5.4699926,7.9920278
1777951650016,GYRO,0.3168861,0.16875139,0.12980877
1777951650026,ACCEL,0.013160525,5.651847,7.1078796
1777951650036,GYRO,0.19410229,0.031306818,-0.037873615
1777951650045,ACCEL,-0.3792624,5.6853466,6.74776
1777951650055,GYRO,-0.03405571,4.581486E-4,-0.09407318
1777951650064,ACCEL,-0.573081,5.5369916,7.062416
1777951650074,GYRO,-0.22800528,0.018173227,-0.083383046
1777951650084,ACCEL,-0.90448695,5.306084,7.628319
1777951650093,GYRO,-0.3019199,-0.083230324,-0.023518294
1777951650102,ACCEL,-0.80997044,5.163711,8.2049885
1777951650112,GYRO,-0.35445428,-0.20143266,0.0030543238
1777951650122,ACCEL,-0.3469593,5.076373,8.792427
1777951650131,GYRO,-0.36422813,-0.24694209,-0.035430156
1777951650141,ACCEL,0.32303107,5.0344987,9.221938
1777951650150,GYRO,-0.25121814,-0.3025308,-0.14538582
1777951650160,ACCEL,0.4833502,4.8646083,9.209974
1777951650169,GYRO,-0.08536835,-0.35109454,-0.30024004
1777951650179,ACCEL,0.18783657,4.922036,8.663215
1777951650188,GYRO,0.014508039,-0.3666716,-0.48411033
1777951650198,ACCEL,-0.6436693,5.186443,7.7012997
1777951650207,GYRO,0.06093376,-0.57833624,-0.6551525
1777951650217,ACCEL,-1.5768701,5.1266227,6.7573314
1777951650226,GYRO,0.080176,-1.0230458,-0.8045089
1777951650237,ACCEL,-1.9920249,4.666004,5.9880385
1777951650246,GYRO,-0.061544627,-1.496466,-0.87353665
1777951650255,ACCEL,-1.5038891,4.487739,5.7583275
1777951650265,GYRO,-0.4637991,-1.783267,-0.8457423
1777951650275,ACCEL,-0.29072794,4.725825,7.1377897
1777951650284,GYRO,-1.0914626,-1.451262,-0.67958707
1777951650294,ACCEL,1.1138589,4.564309,11.152946
1777951650303,GYRO,-1.4332415,-0.26832235,-0.14019346
1777951650313,ACCEL,1.3160524,3.0795627,15.736398
1777951650322,GYRO,-0.434783,0.53313226,0.70493793
1777951650332,ACCEL,1.052842,3.1286156,15.486348
1777951650341,GYRO,0.8107703,0.66263556,0.98593575
1777951650351,ACCEL,1.9046868,3.446861,11.552547
1777951650360,GYRO,1.085354,0.30772313,0.55985755
1777951650370,ACCEL,3.1334012,3.8847475,8.9013
1777951650380,GYRO,0.7191406,-0.019394957,-0.057726722
1777951650389,ACCEL,2.725425,4.042674,8.553144
1777951650398,GYRO,0.60857403,-0.07040217,-0.5177079
1777951650409,ACCEL,0.8745767,4.1276193,7.708478
1777951650417,GYRO,0.67790717,0.0016798781,-0.6685915
1777951650427,ACCEL,-0.76689965,4.6636114,6.1878395
1777951650437,GYRO,0.40973756,0.10399973,-0.62888527
1777951650446,ACCEL,-1.7252251,5.3706903,5.690132
1777951650456,GYRO,-0.12904519,0.1244637,-0.45295623
1777951650465,ACCEL,-1.8520447,5.6614184,6.7130637
1777951650475,GYRO,-0.4479166,-0.1036943,-0.15729769
1777951650484,ACCEL,-1.0923235,5.6446686,8.806784
1777951650494,GYRO,-0.28939718,-0.28206682,0.08460477
1777951650504,ACCEL,-0.34576288,5.2977095,9.79143
1777951650513,GYRO,0.074067354,-0.25763223,0.15729769
1777951650523,ACCEL,0.24646074,4.776074,9.081959
1777951650532,GYRO,0.13423753,-0.14126249,0.09590577
1777951650543,ACCEL,0.37686956,4.1754756,8.843872
1777951650552,GYRO,-0.003817905,-0.10155627,0.01924224
1777951650561,ACCEL,0.3361916,3.867998,9.625129
1777951650571,GYRO,0.020005822,-0.03527744,-0.026572619
1777951650580,ACCEL,0.26919255,3.918247,9.760324
1777951650590,GYRO,0.18952079,0.011759147,-0.08124501
1777951650599,ACCEL,0.13878371,4.2867417,9.08794
1777951650609,GYRO,0.30497423,0.04963276,-0.1197295
1777951650620,ACCEL,0.0741775,4.786842,8.415557
1777951650628,GYRO,0.2509127,0.095142186,-0.102014415
1777951650637,ACCEL,0.03589234,5.0368915,8.202596
1777951650647,GYRO,0.12140937,0.075594515,-0.041538805
1777951650656,ACCEL,0.069391854,5.026124,8.276773
1777951650666,GYRO,0.042302385,-0.09117157,0.034819294
1777951650676,ACCEL,0.26679972,5.111069,8.599805
1777951650685,GYRO,0.066126116,-0.20326525,0.043065965
1777951650694,ACCEL,0.43908295,5.09073,8.812766
1777951650705,GYRO,0.123547405,-0.18066326,0.0048869182
1777951650714,ACCEL,0.31585258,5.0679984,8.742178
1777951650723,GYRO,0.12812889,-0.12782346,0.007941242
1777951650733,ACCEL,0.106480606,4.979464,8.750552
1777951650742,GYRO,0.10491603,-0.04291325,0.09040799
1777951650751,ACCEL,0.0634098,4.901697,8.823533
1777951650761,GYRO,0.102778,0.05177079,0.1924224
1777951650771,ACCEL,0.050249275,4.8729835,8.732606
1777951650780,GYRO,0.10644319,0.12996148,0.28160867
1777951650790,ACCEL,0.1698904,4.898108,8.512466
1777951650799,GYRO,0.11346813,0.14676027,0.33169958
1777951650809,ACCEL,0.32422748,4.9292145,8.232507
1777951650819,GYRO,0.11713332,0.016951498,0.32925612
1777951650828,ACCEL,0.51565325,5.0775695,8.402397
1777951650838,GYRO,0.10674862,-0.07467822,0.30970845
1777951650849,ACCEL,1.0241281,5.2019963,8.72782
1777951650857,GYRO,0.0810923,0.028557928,0.29199335
1777951650866,ACCEL,1.5302101,5.436493,8.690732
1777951650877,GYRO,-0.0025961753,0.15347977,0.239459
1777951650886,ACCEL,1.5948163,5.487939,8.449057
1777951650895,GYRO,-0.031001387,0.08170316,0.100181825
1777951650905,ACCEL,1.1150553,5.2845488,8.459825
1777951650914,GYRO,0.15012002,-0.1018617,-0.06658426
1777951650923,ACCEL,0.7322037,5.2642097,7.7994056
1777951650933,GYRO,0.2035707,-0.2784016,-0.18997894
1777951650943,ACCEL,0.77766734,5.2749777,7.318448
1777951650953,GYRO,0.102778,-0.398742,-0.24220788
