Timestamp,Sensor_Type,X,Y,Z
1777990941761,GYRO,0.05146536,0.03649917,-0.040011644
1777990941761,ACCEL,-3.2937205,7.0695944,5.9964137
1777990941780,GYRO,0.0016798781,0.067653276,-0.028405212
1777990941780,ACCEL,-3.3846476,7.0289164,5.968896
1777990941799,ACCEL,-3.3499517,6.9966135,6.094519
1777990941799,GYRO,-0.002290743,0.06093376,-0.01282816
1777990941818,ACCEL,-3.347559,6.9990063,6.1005015
1777990941819,GYRO,0.02611447,0.0490219,-0.0033597562
1777990941837,GYRO,0.066736974,0.025809037,0.0027488915
1777990941837,ACCEL,-3.298506,7.031309,6.0251274
1777990941856,GYRO,0.102778,0.0019853106,-0.00763581
1777990941856,ACCEL,-3.290131,7.092326,5.918647
1777990941876,ACCEL,-3.2949169,7.071987,5.7487564
1777990941876,GYRO,0.108581215,0.016646065,-0.027488915
1777990941894,GYRO,0.07345649,0.0377209,-0.039095346
1777990941894,ACCEL,-3.3846476,7.075577,5.5513487
1777990941914,GYRO,0.021227552,0.043218683,-0.038179047
1777990941914,ACCEL,-3.473182,7.036095,5.4640107
1777990941933,GYRO,-0.01970039,0.03497201,-0.031154104
1777990941933,ACCEL,-3.507878,7.031309,5.4987063
1777990941952,GYRO,-0.037415467,0.007177661,-0.029016078
1777990941952,ACCEL,-3.5365918,7.0133634,5.5501523
1777990941971,GYRO,-0.0377209,-0.0151189035,-0.02565632
1777990941971,ACCEL,-3.5904303,6.9535427,5.619544
1777990941990,GYRO,-0.028863361,-0.032833982,-0.016493348
1777990941990,ACCEL,-3.6466618,6.9212394,5.645865
1777990942010,GYRO,-0.018784093,-0.064904384,-0.0015271619
1777990942010,ACCEL,-3.6598222,6.9044895,5.6004014
1777990942028,GYRO,-0.027336199,-0.093615025,0.014966187
1777990942028,ACCEL,-3.62393,6.908079,5.6039906
1777990942048,ACCEL,-3.5593238,6.908079,5.6123657
1777990942048,GYRO,-0.045662142,-0.12140937,0.018631376
1777990942066,GYRO,-0.06918044,-0.14950916,0.016798781
1777990942067,ACCEL,-3.5521452,7.031309,5.8468623
1777990942085,GYRO,-0.057574004,-0.14095704,0.0
1777990942085,ACCEL,-3.4396825,7.038488,6.2057858
1777990942104,GYRO,-0.014813471,-0.111635536,-0.026267186
1777990942104,ACCEL,-3.4241292,6.9942207,6.3134627
1777990942124,ACCEL,-3.4767714,6.946364,6.265606
1777990942124,GYRO,0.0025961753,-0.06307179,-0.032986697
1777990942143,GYRO,-0.008093959,0.0108428495,-0.017409647
1777990942144,ACCEL,-3.5090744,6.9391856,6.192625
1777990942162,GYRO,-0.012064579,0.052381653,0.004581486
1777990942162,ACCEL,-3.5030923,6.957132,6.1507506
1777990942182,ACCEL,-3.3702908,6.983453,6.10768
1777990942182,GYRO,0.009315688,0.04535671,0.021074835
1777990942200,GYRO,0.04535671,-0.0065667965,0.019547673
1777990942200,ACCEL,-3.3463624,6.984649,6.0358953
1777990942219,ACCEL,-3.3523445,6.9882383,6.0023956
1777990942219,GYRO,0.07192933,-0.07009673,0.017104214
1777990942238,GYRO,0.074067354,-0.08414663,0.010384701
1777990942238,ACCEL,-3.298506,6.9583282,6.029913
1777990942259,ACCEL,-3.3607194,6.9344,5.9904313
1777990942259,GYRO,0.054825112,-0.028557928,-0.0021380268
1777990942276,GYRO,0.028863361,0.031001387,0.0073303776
1777990942276,ACCEL,-3.4313076,6.9762745,6.007181
1777990942295,GYRO,0.014202606,0.09269873,0.022601997
1777990942295,ACCEL,-3.3499517,7.0193453,5.910272
1777990942314,ACCEL,-3.397808,7.1066833,5.6410794
1777990942314,GYRO,0.002290743,0.12476913,0.018325943
1777990942333,GYRO,0.00320704,0.061544627,0.005497783
1777990942333,ACCEL,-3.414558,7.1186476,5.477171
1777990942353,GYRO,0.009926553,-0.035582874,-0.014355322
1777990942353,ACCEL,-3.426522,7.056434,5.4221363
1777990942372,GYRO,-0.0056504994,-0.10216714,-0.021074835
1777990942372,ACCEL,-3.5174494,6.99781,5.477171
1777990942391,GYRO,-0.029779658,-0.12018765,-0.0070249448
1777990942391,ACCEL,-3.5509489,6.9332037,5.643472
1777990942411,GYRO,-0.0490219,-0.102472566,0.010690134
1777990942411,ACCEL,-3.5234313,6.8865438,5.73081
1777990942429,GYRO,-0.061239194,-0.08659008,0.021685699
1777990942429,ACCEL,-3.481557,6.928418,5.7810597
1777990942448,GYRO,-0.06704241,-0.07864884,0.012522728
1777990942448,ACCEL,-3.4241292,6.9966135,5.837291
1777990942468,GYRO,-0.07773254,-0.07987057,-3.054324E-4
1777990942468,ACCEL,-3.4444683,6.987042,5.869594
1777990942486,GYRO,-0.089033544,-0.09269873,-0.0015271619
1777990942486,ACCEL,-3.4719856,6.9822564,5.925825
1777990942505,GYRO,-0.09636392,-0.111635536,0.008857539
1777990942505,ACCEL,-3.4648073,6.9930243,6.0023956
1777990942524,GYRO,-0.102778,-0.13545926,0.029626941
1777990942525,ACCEL,-3.3607194,6.9391856,6.15434
1777990942544,GYRO,-0.09666935,-0.12568542,0.041233372
1777990942544,ACCEL,-3.205186,6.8805614,6.343373
1777990942562,GYRO,-0.07773254,-0.057879437,0.033597562
1777990942563,ACCEL,-3.1046875,6.8985076,6.472585
1777990942582,ACCEL,-3.101098,6.9726853,6.4618177
1777990942582,GYRO,-0.061239194,0.07467822,0.0070249448
1777990942601,GYRO,-0.04535671,0.19349141,-0.024740024
1777990942601,ACCEL,-3.2099717,6.9655066,6.1196437
1777990942620,GYRO,-0.043524116,0.19868377,-0.03695732
1777990942620,ACCEL,-3.4408789,6.8805614,5.599205
1777990942639,ACCEL,-3.507878,6.7609205,5.2701917
1777990942639,GYRO,-0.07192933,0.08842268,-0.014966187
1777990942658,GYRO,-0.11194097,-0.085979216,0.013439025
1777990942658,ACCEL,-3.4672,6.7585278,5.369494
1777990942679,ACCEL,-3.3511481,6.8099732,5.723632
1777990942679,GYRO,-0.13607013,-0.23625195,0.027794348
1777990942697,GYRO,-0.14126249,-0.30863944,0.034819294
1777990942697,ACCEL,-3.3487554,6.903293,6.0598235
1777990942715,GYRO,-0.1452331,-0.30130905,0.043982264
1777990942716,ACCEL,-3.318845,6.9930243,6.431907
1777990942735,GYRO,-0.13423753,-0.2423606,0.049174614
1777990942735,ACCEL,-3.2159536,7.0576305,6.690332
1777990942753,GYRO,-0.09605849,-0.18707734,0.037873615
1777990942754,ACCEL,-3.1142588,7.1042905,6.8721867
1777990942773,GYRO,-0.03649917,-0.12293654,0.0051923506
1777990942773,ACCEL,-3.0723844,7.1389866,6.96431
1777990942791,GYRO,0.017562363,-0.04046979,-0.04734202
1777990942792,ACCEL,-3.0987053,7.085148,6.820741
1777990942811,ACCEL,-3.3116665,6.873383,6.4570317
1777990942811,GYRO,0.0368046,0.039858926,-0.09957096
1777990942830,GYRO,0.024587307,0.08536835,-0.120034926
1777990942831,ACCEL,-3.60718,6.62094,6.1399827
1777990942850,ACCEL,-3.8775692,6.3696938,5.928218
1777990942850,GYRO,-0.0010690134,0.08048143,-0.09346231
1777990942868,GYRO,-0.025503604,0.0386372,-0.014660755
1777990942868,ACCEL,-4.007978,6.192625,5.9090757
1777990942887,GYRO,-0.023365578,-0.021838415,0.082466744
1777990942887,ACCEL,-3.9744785,6.142376,6.013163
1777990942906,GYRO,0.0035124724,-0.07956514,0.1753182
1777990942906,ACCEL,-3.8536408,6.2321067,6.0825553
1777990942925,GYRO,0.021227552,-0.13057235,0.25228715
1777990942925,ACCEL,-3.641876,6.4773707,6.081359
1777990942945,GYRO,0.012064579,-0.159283,0.29718572
1777990942945,ACCEL,-3.330809,6.7130637,6.1854467
1777990942963,GYRO,0.0019853106,-0.1424842,0.29077163
1777990942964,ACCEL,-2.973082,6.957132,6.4091754
1777990942983,ACCEL,-2.7505496,7.064809,6.4977098
1777990942983,GYRO,0.009010255,-0.099418245,0.23396121
1777990943002,ACCEL,-2.7122645,7.0337024,6.4594245
1777990943003,GYRO,0.014508039,-0.049938194,0.17012584
1777990943021,GYRO,0.014813471,-0.019089524,0.12583815
1777990943021,ACCEL,-2.7792635,6.9188466,6.4091754
1777990943040,GYRO,0.020311253,-0.0035124724,0.12278382
1777990943040,ACCEL,-2.894119,6.843473,6.3948183
1777990943059,GYRO,0.04046979,-0.013897174,0.14569125
1777990943059,ACCEL,-2.9084759,6.9009004,6.355337
1777990943078,ACCEL,-2.6943183,7.0265236,6.2847486
1777990943079,GYRO,0.05574141,-0.038331766,0.15851942
1777990943097,GYRO,0.050243627,-0.023060145,0.13316852
1777990943097,ACCEL,-2.376073,7.1413794,6.3158555
1777990943116,GYRO,0.07192933,0.0044287695,0.06475167
1777990943116,ACCEL,-2.3282163,7.170093,6.3960147
1777990943136,ACCEL,-2.5758736,7.1007013,6.0861444
1777990943136,GYRO,0.13087778,0.0108428495,0.0070249448
1777990943154,GYRO,0.1018617,-0.10980295,0.010079269
1777990943155,ACCEL,-2.8881369,7.1892357,5.4759746
1777990943174,GYRO,-0.021532983,-0.15867212,0.02687805
1777990943174,ACCEL,-2.4717858,7.2466636,5.6099725
1777990943193,GYRO,-0.16478078,-0.057879437,-0.010995566
1777990943193,ACCEL,-2.3688943,7.375876,5.948557
1777990943212,ACCEL,-2.2995026,7.3160553,6.5048885
1777990943212,GYRO,-0.29458955,0.1754709,-0.047952887
1777990943231,GYRO,-0.28176138,0.37827802,-0.098654665
1777990943231,ACCEL,-2.4670002,7.085148,6.99781
1777990943250,GYRO,-0.12935062,0.42775807,-0.0772744
1777990943250,ACCEL,-3.0245278,6.695118,7.259824
1777990943270,GYRO,0.10002911,0.31383178,0.050396346
1777990943271,ACCEL,-3.6047873,6.3457656,6.623333
1777990943288,ACCEL,-3.6837504,6.424729,5.4616175
1777990943288,GYRO,0.13209951,0.093309596,0.2770272
1777990943307,GYRO,0.022754714,-0.14065161,0.4318814
1777990943307,ACCEL,-2.8582265,6.875776,5.7667027
1777990943326,GYRO,-0.04444041,-0.20143266,0.39828384
1777990943326,ACCEL,-2.0219352,7.3232336,6.5276203
1777990943345,GYRO,-0.043218683,-0.05054906,0.23273948
1777990943346,ACCEL,-1.727618,7.4273214,6.9858456
1777990943365,GYRO,0.007177661,0.10399973,0.049480047
1777990943365,ACCEL,-1.9046868,7.472785,6.9044895
1777990943383,GYRO,0.09025527,0.107054055,-0.11209369
1777990943383,ACCEL,-2.2468605,7.391429,6.5718875
1777990943403,ACCEL,-2.6536403,7.166504,6.125626
1777990943403,GYRO,0.1311832,0.08261946,-0.20005822
1777990943423,GYRO,0.08384119,0.1036943,-0.20769402
1777990943425,ACCEL,-3.0053852,6.9858456,5.706882
1777990943441,GYRO,0.029168794,0.062155493,-0.16279547
1777990943441,ACCEL,-3.2350962,6.9009004,5.7224355
1777990943460,GYRO,0.02489274,-0.0035124724,-0.097432934
1777990943460,ACCEL,-3.2350962,6.847062,5.8947186
1777990943479,GYRO,0.054825112,-0.048716467,-0.048258316
1777990943479,ACCEL,-3.1680973,6.8817577,5.930611
1777990943498,GYRO,0.08261946,-0.09422589,-0.013133593
1777990943498,ACCEL,-3.0867412,6.8889365,5.8193445
1777990943518,GYRO,0.07040217,-0.12293654,0.0033597562
1777990943518,ACCEL,-2.9563324,6.9092755,5.6853466
1777990943536,GYRO,0.020005822,-0.114689864,-0.0012217296
1777990943536,ACCEL,-2.8342984,6.9523463,5.7224355
1777990943555,GYRO,-0.038026333,-0.07040217,-0.022296565
1777990943555,ACCEL,-2.8426733,7.062416,5.7870417
1777990943575,GYRO,-0.09758565,-0.0481056,-0.038179047
1777990943575,ACCEL,-2.952743,7.129415,5.7116675
1777990943594,GYRO,-0.1669188,-0.062460925,-0.048258316
1777990943594,ACCEL,-2.9647074,7.1976104,5.6889358
1777990943613,ACCEL,-2.8773692,7.153343,5.818148
1777990943613,GYRO,-0.24755295,-0.089033544,-0.06811142
1777990943632,GYRO,-0.31261006,-0.09789108,-0.101708986
1777990943632,ACCEL,-2.7984061,7.062416,6.15434
1777990943651,GYRO,-0.3349066,-0.07589995,-0.14263692
1777990943651,ACCEL,-2.8354948,6.9906316,6.4235325
1777990943670,GYRO,-0.31719154,-0.042302385,-0.16432263
1777990943670,ACCEL,-2.9252257,6.8889365,6.7178497
1777990943689,GYRO,-0.22983788,-0.035582874,-0.16371176
1777990943689,ACCEL,-3.0735807,6.719046,6.943971
1777990943708,GYRO,-0.09666935,-0.07651082,-0.12950334
1777990943708,ACCEL,-3.205186,6.600601,6.893722
1777990943727,GYRO,0.006872229,-0.13271037,-0.07116575
1777990943727,ACCEL,-3.1800613,6.5144596,6.77767
1777990943746,ACCEL,-2.9312077,6.4977098,6.650851
1777990943747,GYRO,0.052076224,-0.14950916,-0.017715078
1777990943765,GYRO,0.0386372,-0.12202024,0.00763581
1777990943765,ACCEL,-2.7038896,6.4773707,6.5611196
1777990943784,GYRO,-1.527162E-4,-0.07040217,0.0140498895
1777990943785,ACCEL,-2.568695,6.518049,6.5635123
1777990943804,ACCEL,-2.544767,6.5946193,6.611369
1777990943804,GYRO,-0.027947064,-0.025503604,0.0067195124
1777990943823,GYRO,-0.031001387,-0.0050396346,-0.00641408
1777990943823,ACCEL,-2.5866413,6.7262244,6.5838513
1777990943842,GYRO,-0.01725693,-0.0029016077,-0.02046397
1777990943842,ACCEL,-2.5746772,6.863812,6.649654
1777990943861,GYRO,0.011148282,1.527162E-4,-0.054061532
1777990943861,ACCEL,-2.5495524,6.983453,6.6053867
1777990943880,GYRO,0.026419902,7.6358096E-4,-0.08857539
1777990943880,ACCEL,-2.6991038,6.9822564,6.439086
1777990943899,GYRO,0.020616686,-0.027947064,-0.09346231
1777990943899,ACCEL,-2.8390841,6.9451675,6.3158555
1777990943918,GYRO,0.004734202,-0.07895427,-0.08552107
1777990943918,ACCEL,-2.879762,6.984649,6.3601227
1777990943937,GYRO,-0.014202606,-0.11438443,-0.08124501
1777990943937,ACCEL,-2.906083,7.0504518,6.483353
1777990943956,GYRO,-0.032833982,-0.119271345,-0.08093958
1777990943956,ACCEL,-2.8689942,7.031309,6.629315
1777990943975,GYRO,-0.034666575,-0.110108376,-0.083383046
1777990943975,ACCEL,-2.8809586,6.9738817,6.7908306
1777990943994,GYRO,-0.023365578,-0.110108376,-0.07941242
1777990943995,ACCEL,-2.9132617,6.9499536,6.863812
1777990944014,GYRO,-0.015729768,-0.105526894,-0.08918626
1777990944014,ACCEL,-2.8486555,6.9786673,6.9559355
1777990944032,GYRO,-0.027947064,-0.0820086,-0.11178826
1777990944032,ACCEL,-2.882155,6.9762745,7.018149
1777990944052,GYRO,-0.046883874,-0.04657844,-0.13927718
1777990944052,ACCEL,-2.9718857,6.863812,7.2442703
1777990944071,GYRO,-0.034666575,0.017867794,-0.16768238
1777990944071,ACCEL,-3.1130621,6.8195443,7.5050883
1777990944089,GYRO,0.0056504994,0.093309596,-0.18814635
1777990944090,ACCEL,-3.2709885,6.7812595,7.628319
1777990944109,GYRO,0.032833982,0.17394374,-0.19975278
1777990944109,ACCEL,-3.3846476,6.751349,7.517052
1777990944128,ACCEL,-3.37388,6.7262244,7.496713
1777990944128,GYRO,0.029779658,0.24022257,-0.21746786
1777990944149,GYRO,0.044745844,0.2753473,-0.23793183
1777990944149,ACCEL,-3.611966,6.4235325,7.769495
1777990944166,GYRO,0.20815217,0.22036947,-0.18081598
1777990944166,ACCEL,-3.9170506,5.84088,8.49452
1777990944185,GYRO,0.61407185,0.042302385,-0.092546016
1777990944186,ACCEL,-3.7304106,5.6961145,8.58784
1777990944204,GYRO,1.0942116,-0.2527453,-0.04214967
1777990944204,ACCEL,-3.5533416,5.8037915,7.745567
1777990944223,GYRO,1.3901756,-0.5028944,0.0033597562
1777990944223,ACCEL,-3.3367913,6.0634127,6.5072813
1777990944242,GYRO,1.4329361,-0.58322316,0.045814857
1777990944243,ACCEL,-3.056831,6.3972116,5.5944195
1777990944262,GYRO,1.3016001,-0.4949532,0.08185588
1777990944262,ACCEL,-2.8929226,6.7537417,5.0512486
1777990944281,ACCEL,-2.6404798,7.1748786,4.679165
1777990944282,GYRO,1.0871866,-0.2997819,0.10995566
1777990944300,GYRO,0.8526145,-0.066126116,0.09071342
1777990944300,ACCEL,-2.4095724,7.530213,4.4171505
1777990944319,ACCEL,-2.3892334,7.7814593,4.112066
1777990944319,GYRO,0.64614224,0.17486005,0.022601997
1777990944339,GYRO,0.47082403,0.35384342,-0.06780599
1777990944339,ACCEL,-2.5603201,7.9944205,3.6753755
1777990944357,GYRO,0.28970262,0.43356127,-0.15027274
1777990944358,ACCEL,-2.8965118,8.190632,3.1956146
1777990944376,GYRO,0.0923933,0.41798422,-0.20525056
1777990944376,ACCEL,-3.269792,8.4347,2.969493
1777990944396,GYRO,-0.12904519,0.35292712,-0.23457208
1777990944396,ACCEL,-3.5569308,8.653643,3.1680973
1777990944415,GYRO,-0.319635,0.29947644,-0.239459
1777990944415,ACCEL,-3.6179478,8.523234,3.9086757
1777990944433,GYRO,-0.38896814,0.25732678,-0.25625777
1777990944434,ACCEL,-3.5844483,8.250452,4.5690947
1777990944453,GYRO,-0.34773478,0.16172644,-0.27030766
1777990944453,ACCEL,-3.7052858,7.867601,4.9363933
1777990944471,GYRO,-0.26068655,0.014813471,-0.24709481
1777990944472,ACCEL,-3.7651064,7.3866434,5.2031927
1777990944491,GYRO,-0.16019928,-0.11988221,-0.19394957
1777990944491,ACCEL,-3.7040894,6.9523463,5.501099
1777990944510,GYRO,-0.064904384,-0.17760894,-0.12889247
1777990944510,ACCEL,-3.5676985,6.647261,5.712864
1777990944529,GYRO,0.008704823,-0.14126249,-0.053450666
1777990944529,ACCEL,-3.4193435,6.37089,5.74756
1777990944548,ACCEL,-3.1944182,6.2404814,5.643472
1777990944548,GYRO,0.059101168,-0.04444041,0.030237807
1777990944567,GYRO,0.09422589,0.04291325,0.0971275
1777990944567,ACCEL,-2.993421,6.3158555,5.300102
1777990944586,GYRO,0.092087865,0.085979216,0.13836087
1777990944586,ACCEL,-2.824727,6.3948183,4.7772703
1777990944605,GYRO,0.029168794,0.075289086,0.15790854
1777990944605,ACCEL,-2.7098715,6.6221366,4.5559344
1777990944625,ACCEL,-2.6608188,7.0301127,4.6492543
1777990944625,GYRO,-0.05299252,0.07742711,0.14416409
1777990944643,GYRO,-0.12965605,0.1018617,0.101708986
1777990944643,ACCEL,-2.7469604,7.460821,4.743771
1777990944663,GYRO,-0.2084576,0.11346813,0.054366965
1777990944663,ACCEL,-2.9443684,7.8520474,4.79402
1777990944682,GYRO,-0.29397866,0.08231403,0.028405212
1777990944682,ACCEL,-3.1082766,8.2014,4.88734
1777990944701,GYRO,-0.37491825,0.011453714,-0.0051923506
1777990944701,ACCEL,-2.9958138,8.373683,5.191229
1777990944720,GYRO,-0.4479166,-0.027641632,-0.08307761
1777990944720,ACCEL,-2.8570302,8.444271,5.5872407
1777990944739,GYRO,-0.51083565,0.018173227,-0.19853105
1777990944739,ACCEL,-2.7960134,8.271988,6.0861444
1777990944758,ACCEL,-2.9778678,7.856833,6.478567
1777990944758,GYRO,-0.5206095,0.08659008,-0.32314748
1777990944777,GYRO,-0.4411971,0.10308343,-0.39645123
1777990944777,ACCEL,-3.3523445,7.298109,6.8817577
1777990944796,ACCEL,-3.7292142,6.832705,7.0600233
1777990944796,GYRO,-0.27137667,0.063377224,-0.39584038
1777990944815,GYRO,-0.09544762,0.02611447,-0.32162032
1777990944815,ACCEL,-4.0354953,6.3744793,6.897311
1777990944834,GYRO,0.038331766,0.024281874,-0.17959425
1777990944834,ACCEL,-4.194618,6.145965,6.7501526
1777990944853,GYRO,0.12660173,0.06887501,-0.013439025
1777990944853,ACCEL,-3.9984066,6.033502,6.550352
1777990944872,GYRO,0.17363831,0.1886045,0.1197295
1777990944872,ACCEL,-3.6981075,6.1208405,6.1627145
1777990944891,GYRO,0.1782198,0.2942841,0.18692462
1777990944891,ACCEL,-3.4408789,6.4127645,5.979664
1777990944910,GYRO,0.20540328,0.3969094,0.19120067
1777990944910,ACCEL,-3.2506495,6.5659056,6.117251
1777990944930,GYRO,0.2716821,0.49281517,0.1545488
1777990944930,ACCEL,-3.3296127,6.8195443,5.7966127
1777990944949,GYRO,0.30894485,0.5056433,0.10995566
1777990944949,ACCEL,-3.501896,6.9415784,5.2534423
1777990944968,GYRO,0.28970262,0.45707956,0.07422007
1777990944968,ACCEL,-3.6729827,6.946364,4.5631127
1777990944987,ACCEL,-3.9613178,7.1425757,4.024728
1777990944987,GYRO,0.16966769,0.36636615,0.06627883
1777990945006,GYRO,-0.008704823,0.26068655,0.082466744
1777990945006,ACCEL,-4.091727,7.479964,3.9984066
1777990945025,GYRO,-0.14553854,0.18402301,0.07574723
1777990945025,ACCEL,-3.9816568,7.652247,4.558327
1777990945044,GYRO,-0.1782198,0.17027856,0.036651887
1777990945044,ACCEL,-3.8153558,7.6067834,5.12423
1777990945063,GYRO,-0.12171481,0.18921536,-0.021380268
1777990945064,ACCEL,-3.7052858,7.459625,5.3946185
1777990945083,GYRO,-0.026419902,0.20631959,-0.07666353
1777990945083,ACCEL,-3.6885362,7.350751,5.2773705
1777990945101,GYRO,0.025503604,0.13240494,-0.1404989
1777990945102,ACCEL,-3.7208393,7.6737823,3.987639
1777990945121,ACCEL,-3.0245278,7.9764743,2.3868406
1777990945121,GYRO,-0.21945317,-0.23869541,-0.25534147
1777990945139,GYRO,-0.8003856,-0.26740605,-0.51343185
1777990945139,ACCEL,-2.0817556,7.600801,1.8544376
1777990945159,ACCEL,-3.2350962,6.916454,3.4253256
1777990945160,GYRO,-1.4176644,-0.08048143,-0.72356933
1777990945179,ACCEL,-4.1467614,6.640083,8.1942215
1777990945179,GYRO,-1.3648247,-0.14767656,-0.75777775
1777990945197,GYRO,-0.29458955,-0.28237224,-0.6725621
1777990945197,ACCEL,-5.3216376,5.690132,11.210374
1777990945216,GYRO,0.6333141,-0.22098033,-0.24617851
1777990945216,ACCEL,-6.7609205,5.0739803,6.802795
1777990945235,GYRO,0.36422813,-0.34590217,0.37110037
1777990945235,ACCEL,-6.0083776,5.54417,3.586841
1777990945254,GYRO,-0.2784016,-0.31658068,0.6206386
1777990945254,ACCEL,-4.180261,6.5491557,4.898108
1777990945273,GYRO,-0.6666062,-0.008093959,0.5335904
1777990945273,ACCEL,-3.0664022,7.2993054,6.960721
1777990945293,ACCEL,-2.7792635,7.367501,8.233703
1777990945293,GYRO,-0.5905535,0.14278965,0.2452622
1777990945312,ACCEL,-3.0580273,7.159325,8.172686
1777990945312,GYRO,-0.21242823,0.049938194,-0.044287696
1777990945330,GYRO,0.1565341,-0.10033454,-0.24129158
1777990945331,ACCEL,-3.3343983,6.9391856,7.5433736
1777990945350,ACCEL,-3.739982,6.7812595,7.015756
1777990945350,GYRO,0.4253146,-0.25610507,-0.36163196
1777990945369,ACCEL,-4.1551366,6.5347986,6.792027
1777990945369,GYRO,0.5603157,-0.28359398,-0.38912088
1777990945389,GYRO,0.5920807,-0.18890993,-0.32895067
1777990945389,ACCEL,-4.5595236,6.3194447,6.48096
1777990945407,GYRO,0.504727,-0.021532983,-0.20891576
1777990945407,ACCEL,-4.725825,6.3684974,6.111269
1777990945426,GYRO,0.36056295,0.19013166,-0.098654665
1777990945426,ACCEL,-4.715057,6.4534426,5.9449677
1777990945445,GYRO,0.24297146,0.3581195,-0.017409647
1777990945445,ACCEL,-4.62413,6.4677997,5.757131
1777990945464,GYRO,0.19715661,0.38896814,0.01924224
1777990945464,ACCEL,-4.5559344,6.4797635,5.68415
1777990945483,GYRO,0.22892158,0.3110829,0.027488915
1777990945483,ACCEL,-4.5248275,6.4366927,5.7260246
1777990945503,GYRO,0.3019199,0.2234238,0.02046397
1777990945503,ACCEL,-4.4578285,6.448657,5.65424
1777990945523,GYRO,0.36422813,0.1443168,0.0061086477
1777990945523,ACCEL,-4.5116673,6.478567,5.3096733
1777990945542,ACCEL,-4.6672006,6.552745,4.8765726
1777990945542,GYRO,0.35353798,0.06918044,0.0051923506
1777990945561,GYRO,0.27748534,0.009010255,0.029932374
1777990945561,ACCEL,-4.76411,6.6329045,4.6779685
1777990945579,GYRO,0.17730351,-0.004123337,0.07269291
1777990945579,ACCEL,-4.7676992,6.7740808,4.725825
