Timestamp,Sensor_Type,X,Y,Z
1777991346574,ACCEL,-2.824727,5.038088,7.877172
1777991346593,GYRO,0.040011644,-0.014202606,-0.020311253
1777991346593,ACCEL,-2.8223343,5.0141597,7.82453
1777991346612,GYRO,0.038789913,-0.015729768,-0.008093959
1777991346612,ACCEL,-2.7996025,5.0368915,7.7551384
1777991346634,GYRO,0.028099779,-0.019089524,-0.004123337
1777991346634,ACCEL,-2.7732813,5.0548377,7.7347994
1777991346650,GYRO,0.010384701,-0.005345067,-0.006261364
1777991346650,ACCEL,-2.7852457,5.0309095,7.702496
1777991346670,GYRO,-0.013744458,0.009315688,-0.007788526
1777991346670,ACCEL,-2.8139594,5.035695,7.7001033
1777991346688,ACCEL,-2.7984061,5.042874,7.773084
1777991346689,GYRO,-0.03176497,0.0065667965,-0.008704823
1777991346708,GYRO,-0.032070402,-0.0059559317,-0.010537418
1777991346708,ACCEL,-2.792424,5.069195,7.8867435
1777991346727,GYRO,-0.01282816,-0.02611447,-0.0151189035
1777991346727,ACCEL,-2.7792635,5.06082,7.9513497
1777991346746,GYRO,0.005497783,-0.0368046,-0.01847866
1777991346746,ACCEL,-2.7768707,5.026124,8.013563
1777991346765,GYRO,0.01282816,-0.01970039,-0.01847866
1777991346765,ACCEL,-2.7433712,5.032106,7.9908314
1777991346784,GYRO,0.011300999,0.007177661,-0.024281874
1777991346784,ACCEL,-2.772085,4.9902315,7.8927255
1777991346803,ACCEL,-2.8366911,4.9722853,7.7742805
1777991346803,GYRO,0.0073303776,0.022754714,-0.024281874
1777991346822,GYRO,0.0070249448,0.014202606,-0.013286309
1777991346822,ACCEL,-2.8881369,4.9674997,7.733603
1777991346841,GYRO,0.015577052,-0.011148282,0.0050396346
1777991346841,ACCEL,-2.8905299,4.9866424,7.789834
1777991346860,GYRO,0.027794348,-0.029168794,0.01847866
1777991346860,ACCEL,-2.8390841,5.0368915,7.908279
1777991346879,GYRO,0.043371398,-0.0368046,0.016340632
1777991346879,ACCEL,-2.772085,5.0656056,7.899904
1777991346899,GYRO,0.047952887,-0.03649917,0.009010255
1777991346900,ACCEL,-2.7206392,5.0536413,7.847262
1777991346917,GYRO,0.04459313,-0.03161225,0.005345067
1777991346918,ACCEL,-2.7206392,5.1014977,7.745567
1777991346937,GYRO,0.040011644,-0.046883874,-0.0019853106
1777991346937,ACCEL,-2.7792635,5.0919266,7.7108707
1777991346956,ACCEL,-2.7601209,5.0715876,7.832905
1777991346956,GYRO,0.02535089,-0.050854493,-7.6358096E-4
1777991346975,GYRO,0.025045456,-0.04291325,4.581486E-4
1777991346975,ACCEL,-2.7816563,5.0440702,7.9537425
1777991346994,GYRO,0.038789913,-0.026419902,0.0129808765
1777991346994,ACCEL,-2.7876384,5.0572305,7.9238324
1777991347013,GYRO,0.02565632,0.007788526,0.027336199
1777991347013,ACCEL,-2.7146573,5.09073,7.8149586
1777991347032,GYRO,0.0021380268,0.031306818,0.023976443
1777991347032,ACCEL,-2.6883361,5.0919266,7.702496
1777991347052,ACCEL,-2.7421749,5.06082,7.6163545
1777991347052,GYRO,-0.009468404,0.028863361,0.013591741
1777991347071,GYRO,-0.026267186,0.015424335,0.012064579
1777991347071,ACCEL,-2.8498518,5.040481,7.611569
1777991347089,GYRO,-0.057115857,0.0035124724,0.022754714
1777991347090,ACCEL,-2.8139594,5.050052,7.795816
1777991347109,GYRO,-0.06811142,-0.002290743,0.033139415
1777991347109,ACCEL,-2.7553353,5.028517,8.051848
1777991347127,GYRO,-0.037873615,-0.008093959,0.038331766
1777991347128,ACCEL,-2.7182465,5.0177493,8.203793
1777991347147,GYRO,0.029932374,-0.029474225,0.044745844
1777991347147,ACCEL,-2.6919255,4.9878387,8.117651
1777991347167,GYRO,0.1188132,-0.09789108,0.057268575
1777991347168,ACCEL,-2.7960134,4.948357,7.9190464
1777991347185,GYRO,0.18723005,-0.19410229,0.07834341
1777991347185,ACCEL,-2.7792635,5.063213,7.786245
1777991347206,ACCEL,-2.609373,5.2498527,7.7312098
1777991347206,GYRO,0.18417573,-0.21670428,0.091477
1777991347223,GYRO,0.09346231,-0.12202024,0.08170316
1777991347223,ACCEL,-2.400001,5.386244,7.692925
1777991347243,GYRO,0.010995566,-0.022143848,0.049938194
1777991347243,ACCEL,-2.312663,5.4580283,7.6390862
1777991347261,GYRO,-0.024740024,0.018173227,0.015729768
1777991347262,ACCEL,-2.306681,5.436493,7.6307116
1777991347281,GYRO,-0.04734202,0.03924806,-0.013591741
1777991347281,ACCEL,-2.469393,5.4341,7.588837
1777991347301,ACCEL,-2.5543382,5.355137,7.564909
1777991347301,GYRO,-0.08918626,0.052687086,-0.0129808765
1777991347319,GYRO,-0.11209369,-0.012370012,-0.022754714
1777991347319,ACCEL,-2.367698,5.4819565,7.7754774
1777991347338,GYRO,0.019853106,-0.23747368,-0.09300416
1777991347339,ACCEL,-2.9276185,4.3274198,8.233703
1777991347357,GYRO,0.13316852,-0.27137667,0.05299252
1777991347357,ACCEL,-3.4313076,4.0007997,8.586644
1777991347376,GYRO,0.15363249,-0.11499529,0.26282457
1777991347376,ACCEL,-2.9431717,4.7569313,8.189436
1777991347395,GYRO,0.16829325,-0.042302385,0.25030184
1777991347395,ACCEL,-2.7385855,5.1900325,7.7623167
1777991347414,GYRO,0.21013749,-0.14492767,0.24174973
1777991347414,ACCEL,-2.53041,5.4520464,7.2765737
1777991347434,ACCEL,-2.4059832,5.5633125,7.2693954
1777991347435,GYRO,0.14935644,-0.20723587,0.1632536
1777991347452,GYRO,0.10445788,-0.28176138,0.13454297
1777991347452,ACCEL,-2.251646,5.3742795,7.6331043
1777991347473,ACCEL,-1.9501505,5.8241305,7.8987074
1777991347473,GYRO,0.12767074,-0.3254382,0.11194097
1777991347491,GYRO,0.04214967,-0.15622866,-0.005345067
1777991347491,ACCEL,-2.0111675,5.54417,7.893922
1777991347510,GYRO,-0.030237807,-0.022449281,0.022143848
1777991347511,ACCEL,-1.9561325,5.4424753,7.7072816
1777991347529,GYRO,-0.049480047,0.01847866,0.016035201
1777991347529,ACCEL,-1.9573289,5.523831,7.7419777
1777991347548,GYRO,-0.0962112,0.0151189035,0.009926553
1777991347548,ACCEL,-1.9369899,5.5022955,8.060223
1777991347569,GYRO,-0.092851445,0.01847866,0.0065667965
1777991347569,ACCEL,-1.8077775,5.42094,8.359326
1777991347586,GYRO,-0.0021380268,0.0019853106,-0.017562363
1777991347586,ACCEL,-1.9262222,5.3814583,8.334201
1777991347606,ACCEL,-2.1678972,5.3718867,7.9860454
1777991347606,GYRO,0.064140804,0.014202606,-0.04535671
1777991347624,GYRO,0.017104214,0.10216714,-0.05818487
1777991347624,ACCEL,-2.3162522,5.302495,7.605587
1777991347643,GYRO,-0.068722285,0.16569707,-0.057268575
1777991347643,ACCEL,-2.3940191,5.2498527,7.4416785
1777991347662,GYRO,-0.15851942,0.23136504,-0.055435978
1777991347663,ACCEL,-2.3988047,5.239085,7.4141607
1777991347681,GYRO,-0.2131918,0.24174973,-0.050243627
1777991347681,ACCEL,-2.4131618,5.255835,7.507481
1777991347700,GYRO,-0.19761476,0.1565341,-0.06398808
1777991347701,ACCEL,-2.2947168,5.3539405,7.7240314
1777991347720,GYRO,-0.11484258,0.020005822,-0.107359484
1777991347720,ACCEL,-2.3557339,5.328816,7.9130645
1777991347740,GYRO,-0.04459313,-0.072540194,-0.12935062
1777991347740,ACCEL,-2.4323041,5.198407,8.023134
1777991347758,ACCEL,-2.3892334,5.0799623,8.099705
1777991347758,GYRO,-0.02687805,-0.066126116,-0.101250835
1777991347776,GYRO,-0.04367683,0.023060145,-0.053908817
1777991347777,ACCEL,-2.4035904,5.1026945,8.090134
1777991347795,GYRO,-0.047647454,0.082924895,-0.023060145
1777991347796,ACCEL,-2.3940191,5.1924253,7.995617
1777991347814,GYRO,-0.046425723,0.09850194,-0.021227552
1777991347815,ACCEL,-2.3724837,5.2701917,7.9274216
1777991347835,GYRO,-0.06291907,0.10919208,-0.04444041
1777991347835,ACCEL,-2.396412,5.2139606,7.874779
1777991347853,GYRO,-0.082466744,0.123852834,-0.062155493
1777991347853,ACCEL,-2.4921248,5.113462,7.88794
1777991347873,ACCEL,-2.6165516,4.9663033,7.865208
1777991347873,GYRO,-0.09560034,0.13912445,-0.06368265
1777991347891,GYRO,-0.09315688,0.13729186,-0.04046979
1777991347892,ACCEL,-2.6979074,4.912465,7.826923
1777991347911,GYRO,-0.07391464,0.098196514,-0.009926553
1777991347911,ACCEL,-2.7206392,4.9603214,7.8400836
1777991347930,GYRO,-0.043982264,0.042607818,0.009010255
1777991347930,ACCEL,-2.6715865,5.0045886,7.8687973
1777991347949,GYRO,-0.018631376,0.0025961753,0.014202606
1777991347949,ACCEL,-2.6285157,5.0512486,7.8556366
1777991347969,GYRO,-0.011911863,-0.011148282,0.016035201
1777991347972,ACCEL,-2.5495524,5.093123,7.8556366
1777991347987,GYRO,-0.023518294,1.527162E-4,0.00962112
1777991347988,ACCEL,-2.481357,5.13739,7.873583
1777991348006,GYRO,-0.032375835,0.021227552,-0.0016798781
1777991348007,ACCEL,-2.510071,5.1254263,7.9094753
1777991348025,GYRO,-0.028405212,0.020005822,-0.009010255
1777991348025,ACCEL,-2.5435705,5.087141,7.9501534
1777991348044,GYRO,-0.009468404,-7.6358096E-4,-0.011453714
1777991348044,ACCEL,-2.5842485,5.052445,8.019546
1777991348063,GYRO,0.009468404,-0.009010255,-0.009010255
1777991348063,ACCEL,-2.6069803,4.995017,8.013563
1777991348081,GYRO,0.018631376,-0.0013744457,-0.0056504994
1777991348082,ACCEL,-2.635694,5.0177493,7.928618
1777991348103,GYRO,0.010384701,0.012370012,0.0025961753
1777991348103,ACCEL,-2.6225336,5.0452666,7.881958
1777991348120,GYRO,-0.00641408,0.025503604,0.0035124724
1777991348120,ACCEL,-2.6009982,5.06082,7.881958
1777991348139,GYRO,0.0042760535,0.007177661,-0.0025961753
1777991348140,ACCEL,-2.6129622,5.06082,7.9106717
1777991348159,GYRO,0.024129158,-0.029779658,-0.008093959
1777991348159,ACCEL,-2.635694,5.015356,7.8723865
1777991348177,GYRO,0.028099779,-0.05054906,-0.0074830935
1777991348177,ACCEL,-2.6703901,4.9663033,7.879565
1777991348197,GYRO,0.028099779,-0.06398808,0.008399391
1777991348197,ACCEL,-2.656033,4.961518,7.9561353
1777991348216,GYRO,0.044898562,-0.07467822,0.02367101
1777991348216,ACCEL,-2.626123,4.974678,7.9944205
1777991348236,ACCEL,-2.5543382,5.072784,7.9764743
1777991348236,GYRO,0.07422007,-0.093309596,0.029168794
1777991348254,GYRO,0.082466744,-0.084757484,0.031917684
1777991348255,ACCEL,-2.42034,5.130212,7.8699937
1777991348274,GYRO,0.054366965,-0.03252855,0.027947064
1777991348274,ACCEL,-2.3629124,5.2510495,7.7240314
1777991348292,GYRO,0.0036651888,0.015729768,0.018784093
1777991348292,ACCEL,-2.2863421,5.298906,7.652247
1777991348312,ACCEL,-2.3018954,5.2869415,7.739585
1777991348312,GYRO,-0.03176497,0.023365578,-0.00320704
1777991348331,GYRO,-0.04214967,0.0065667965,-0.023060145
1777991348331,ACCEL,-2.3557339,5.221139,7.911868
1777991348350,GYRO,-0.036651887,0.0029016077,-0.033139415
1777991348350,ACCEL,-2.4251258,5.1254263,8.073383
1777991348369,ACCEL,-2.5423741,5.052445,8.098508
1777991348370,GYRO,-0.020769402,0.016646065,-0.037110034
1777991348388,GYRO,-0.005497783,0.028863361,-0.032223117
1777991348388,ACCEL,-2.635694,5.002196,8.032705
1777991348407,ACCEL,-2.6512475,4.9878387,7.9716887
1777991348408,GYRO,9.162972E-4,0.03405571,-0.018784093
1777991348426,GYRO,0.0070249448,0.029779658,-0.009315688
1777991348426,ACCEL,-2.5627131,5.0333023,7.921439
1777991348445,GYRO,0.021991132,0.007788526,-0.013897174
1777991348445,ACCEL,-2.516053,5.103891,7.9034934
1777991348464,GYRO,0.03573559,-0.0050396346,-0.029779658
1777991348464,ACCEL,-2.507678,5.127819,7.850851
1777991348483,ACCEL,-2.5555346,5.1385865,7.743174
1777991348483,GYRO,0.037873615,-0.008093959,-0.050854493
1777991348503,ACCEL,-2.5878377,5.066802,7.7407813
1777991348504,GYRO,0.028710645,-0.022143848,-0.062460925
1777991348522,GYRO,0.007941242,-0.012370012,-0.07101303
1777991348523,ACCEL,-2.341377,4.9292145,7.8053875
1777991348540,GYRO,-0.068416856,0.14187334,-0.117744185
1777991348540,ACCEL,-2.7816563,4.941179,7.4943204
1777991348559,GYRO,-0.2131918,0.18127412,-0.046883874
1777991348559,ACCEL,-2.8606195,5.156533,7.91785
1777991348578,GYRO,-0.20891576,0.13881902,-0.027947064
1777991348578,ACCEL,-2.6919255,5.06082,8.232507
1777991348597,GYRO,-0.13530655,0.14217877,-0.0490219
1777991348597,ACCEL,-2.7960134,4.9471607,8.17149
1777991348617,GYRO,-0.03573559,0.052076224,-0.03375028
1777991348617,ACCEL,-2.8486555,4.8693943,8.103293
1777991348639,GYRO,0.041844238,-0.029474225,-0.0013744457
1777991348639,ACCEL,-2.757728,4.901697,8.042277
1777991348655,GYRO,0.055283263,-0.027641632,0.03008509
1777991348655,ACCEL,-2.589034,5.0213385,7.908279
1777991348674,ACCEL,-2.53041,5.06082,7.7790666
1777991348675,GYRO,0.045203995,0.002290743,0.032833982
1777991348693,GYRO,0.028099779,0.017867794,0.032223117
1777991348693,ACCEL,-2.5088747,5.168497,7.648658
1777991348712,GYRO,0.0027488915,0.012064579,0.011759147
1777991348713,ACCEL,-2.4861426,5.235496,7.600801
1777991348731,GYRO,-0.029016078,0.008704823,-0.021227552
1777991348732,ACCEL,-2.4765713,5.1661043,7.6462646
1777991348751,ACCEL,-2.5710878,5.026124,7.7886376
1777991348752,GYRO,-0.0754418,0.027947064,-0.042302385
1777991348770,GYRO,-0.09987639,0.034361143,-0.04535671
1777991348770,ACCEL,-2.696711,4.9052863,8.030313
1777991348789,GYRO,-0.07788526,0.01847866,-0.030695954
1777991348789,ACCEL,-2.7326035,4.846662,8.23131
1777991348808,GYRO,-0.026572619,0.0050396346,-0.021532983
1777991348809,ACCEL,-2.8115666,4.861019,8.216953
1777991348827,GYRO,0.012522728,-0.0044287695,-0.019089524
1777991348827,ACCEL,-2.8582265,4.914858,8.037491
1777991348846,GYRO,0.02046397,-0.016340632,-0.012370012
1777991348846,ACCEL,-2.8295128,4.961518,7.9154572
1777991348865,GYRO,0.0058032153,-0.01847866,-0.008399391
1777991348865,ACCEL,-2.7601209,4.962714,7.8723865
1777991348884,GYRO,-0.011606431,-0.007177661,-0.0044287695
1777991348884,ACCEL,-2.6751757,4.9495535,7.877172
1777991348903,ACCEL,-2.6273193,4.955536,7.884351
1777991348904,GYRO,-0.017409647,0.007177661,0.0010690134
1777991348922,GYRO,0.0033597562,-0.0035124724,0.0010690134
1777991348923,ACCEL,-2.644069,4.995017,7.832905
1777991348941,GYRO,0.02046397,-0.031001387,0.0019853106
1777991348941,ACCEL,-2.6225336,5.0177493,7.77787
1777991348961,GYRO,0.01282816,-0.050854493,4.581486E-4
1777991348961,ACCEL,-2.568695,5.0572305,7.795816
1777991348980,GYRO,-0.009162972,-0.049327333,-0.012064579
1777991348980,ACCEL,-2.528017,5.076373,7.9011
1777991348999,GYRO,-0.028710645,-0.03252855,-0.032223117
1777991348999,ACCEL,-2.5663023,5.023731,8.012366
1777991349019,ACCEL,-2.6488547,4.9172506,8.082955
1777991349019,GYRO,-0.03848448,-0.006261364,-0.04963276
1777991349037,GYRO,-0.038789913,0.020616686,-0.05146536
1777991349037,ACCEL,-2.7601209,4.822734,8.111669
1777991349056,GYRO,-0.030237807,0.042302385,-0.031306818
1777991349057,ACCEL,-2.8438697,4.790431,8.080562
1777991349075,GYRO,-0.016493348,0.046273008,-0.0074830935
1777991349075,ACCEL,-2.8582265,4.8263235,8.01117
1777991349094,ACCEL,-2.9132617,4.813163,7.8783684
1777991349094,GYRO,0.007941242,0.029779658,0.00962112
1777991349113,ACCEL,-2.9096723,4.88734,7.7551384
1777991349113,GYRO,0.023212861,-0.0016798781,0.02489274
1777991349132,GYRO,9.162972E-4,-0.017867794,0.035582874
1777991349132,ACCEL,-2.8522446,4.938786,7.7742805
1777991349152,ACCEL,-2.7852457,4.928018,7.9310107
1777991349152,GYRO,-0.029016078,-0.017867794,0.034666575
1777991349171,GYRO,-0.032681264,-0.019394957,0.03008509
1777991349171,ACCEL,-2.737389,4.912465,8.082955
1777991349190,ACCEL,-2.6895328,4.9088755,8.105687
1777991349190,GYRO,-0.014660755,-0.022754714,0.026725333
1777991349209,GYRO,0.008246674,-0.027641632,0.027030766
1777991349209,ACCEL,-2.6679974,4.9268217,8.05783
1777991349228,GYRO,0.028099779,-0.029168794,0.031306818
1777991349228,ACCEL,-2.6309085,4.9674997,7.941778
1777991349247,GYRO,0.034208428,-0.029779658,0.028252495
1777991349247,ACCEL,-2.5938199,5.009374,7.8221374
1777991349266,GYRO,0.018631376,-0.023976443,0.016035201
1777991349266,ACCEL,-2.5794628,5.0105705,7.7886376
1777991349286,ACCEL,-2.6225336,4.971089,7.8089767
1777991349286,GYRO,-0.008246674,-0.0059559317,4.581486E-4
1777991349304,GYRO,-0.03451386,0.0151189035,-0.005345067
1777991349304,ACCEL,-2.6943183,4.941179,7.881958
1777991349323,ACCEL,-2.7086751,4.9232326,7.9334035
1777991349323,GYRO,-0.036651887,0.011759147,-0.0029016077
1777991349343,ACCEL,-2.6979074,4.898108,7.958528
1777991349343,GYRO,-0.026572619,-0.0044287695,0.008704823
1777991349361,GYRO,-0.026572619,-0.00962112,0.021838415
1777991349361,ACCEL,-2.6081767,4.944768,7.9393854
1777991349380,GYRO,-0.035124727,-0.027641632,0.027641632
1777991349381,ACCEL,-2.5208387,4.9926243,8.024331
1777991349399,GYRO,-0.03084867,-0.044745844,0.027030766
1777991349399,ACCEL,-2.440679,4.941179,8.109276
1777991349419,GYRO,-0.024129158,-0.0386372,0.03161225
1777991349420,ACCEL,-2.3018954,4.979464,8.142776
1777991349439,GYRO,-0.016187917,-0.015729768,0.021838415
1777991349439,ACCEL,-2.2444677,5.011767,8.087741
1777991349457,ACCEL,-2.2911277,5.035695,8.01117
1777991349457,GYRO,-0.0073303776,-0.0016798781,0.0044287695
1777991349476,GYRO,-0.009468404,0.0035124724,-0.007788526
1777991349476,ACCEL,-2.3916261,5.0273204,7.989635
1777991349495,GYRO,-0.012217295,0.008704823,-0.019394957
1777991349495,ACCEL,-2.489732,5.0105705,7.962117
1777991349514,GYRO,-0.013744458,0.01725693,-0.033444848
1777991349514,ACCEL,-2.597409,4.9938207,7.972885
1777991349533,GYRO,-0.011911863,0.028252495,-0.04138609
1777991349533,ACCEL,-2.644069,4.981857,8.002795
1777991349553,ACCEL,-2.6333013,4.975875,8.007581
1777991349553,GYRO,0.0024434591,0.034666575,-0.042607818
1777991349572,GYRO,0.026572619,0.038026333,-0.041691523
1777991349575,ACCEL,-2.5986054,4.989035,7.9190464
1777991349591,ACCEL,-2.5938199,4.991428,7.795816
1777991349591,GYRO,0.040317077,0.038026333,-0.04780017
1777991349610,ACCEL,-2.6512475,4.9471607,7.706085
1777991349610,GYRO,0.033902995,0.02489274,-0.061544627
1777991349628,GYRO,-0.010995566,0.034361143,-0.07223476
1777991349628,ACCEL,-2.7194428,4.8729835,7.7156568
1777991349647,GYRO,-0.083993904,0.08659008,-0.074067354
1777991349648,ACCEL,-2.882155,4.8646083,7.800602
1777991349667,GYRO,-0.16523892,0.14065161,-0.06582068
1777991349667,ACCEL,-2.9599216,4.79402,7.87119
1777991349687,ACCEL,-3.0113673,4.7282176,8.075776
1777991349687,GYRO,-0.20189081,0.13881902,-0.05818487
1777991349704,GYRO,-0.16615522,0.08720095,-0.050243627
1777991349705,ACCEL,-3.0592237,4.631308,8.256434
1777991349724,GYRO,-0.07819069,0.022754714,-0.042607818
1777991349724,ACCEL,-3.1286156,4.57747,8.394022
1777991349743,GYRO,0.0073303776,7.6358096E-4,-0.032833982
1777991349743,ACCEL,-3.2219357,4.520042,8.29113
1777991349762,GYRO,0.036346454,0.017867794,-0.015729768
1777991349762,ACCEL,-3.2841492,4.5272202,8.092526
1777991349781,GYRO,0.032986697,0.025809037,0.004123337
1777991349781,ACCEL,-3.278167,4.536792,7.9310107
1777991349800,GYRO,0.030237807,0.0056504994,0.027336199
1777991349800,ACCEL,-3.2135608,4.5451665,7.881958
1777991349820,GYRO,0.03329213,-0.019089524,0.058490302
1777991349821,ACCEL,-3.1022944,4.487739,7.8281193
1777991349839,GYRO,0.020158539,-0.021838415,0.105526894
1777991349839,ACCEL,-2.9599216,4.618148,7.8496547
1777991349858,GYRO,0.017715078,-0.030695954,0.13423753
1777991349858,ACCEL,-2.7625136,4.81077,7.844869
1777991349877,ACCEL,-2.585445,5.0141597,7.8664045
1777991349877,GYRO,0.029016078,-0.060322896,0.12965605
1777991349896,GYRO,0.027488915,-0.08231403,0.10797035
1777991349896,ACCEL,-2.4526432,5.113462,7.9238324
1777991349915,GYRO,0.018325943,-0.08842268,0.085979216
1777991349915,ACCEL,-2.333002,5.139783,8.01117
1777991349934,GYRO,0.017409647,-0.08048143,0.06368265
1777991349934,ACCEL,-2.2337,5.130212,8.065009
1777991349954,ACCEL,-2.268396,5.0955157,8.088937
1777991349955,GYRO,0.027488915,-0.06520981,0.041080657
1777991349972,GYRO,0.039095346,-0.055130545,0.019394957
1777991349972,ACCEL,-2.3114667,5.0596237,8.087741
1777991349991,GYRO,0.026267186,-0.019089524,0.0016798781
1777991349992,ACCEL,-2.3916261,5.0105705,8.0614195
1777991350010,ACCEL,-2.5196424,4.962714,8.038688
1777991350011,GYRO,0.008552107,0.004123337,-0.015729768
1777991350029,GYRO,9.162972E-4,0.014508039,-0.023365578
1777991350029,ACCEL,-2.6021945,4.867001,8.007581
1777991350048,GYRO,-9.162972E-4,0.012675445,-0.021838415
1777991350049,ACCEL,-2.6536403,4.8059845,7.9537425
1777991350067,GYRO,0.0018325944,0.0016798781,-0.010231985
1777991350068,ACCEL,-2.6811578,4.7892346,7.9106717
1777991350087,GYRO,3.054324E-4,-0.004123337,0.005345067
1777991350088,ACCEL,-2.6333013,4.8622155,7.911868
1777991350106,GYRO,-0.0073303776,0.0010690134,0.008093959
1777991350106,ACCEL,-2.589034,4.932804,7.914261
1777991350125,GYRO,0.008552107,-0.02367101,-0.008093959
1777991350125,ACCEL,-2.6105695,4.9722853,7.873583
1777991350144,ACCEL,-2.6165516,4.9316072,7.8604226
1777991350144,GYRO,0.048258316,-0.09117157,-0.021227552
1777991350166,GYRO,0.051007207,-0.12049308,-0.02611447
1777991350166,ACCEL,-2.617748,4.912465,7.9393854
1777991350182,GYRO,0.028710645,-0.1036943,-0.029779658
1777991350182,ACCEL,-2.6273193,4.871787,8.069795
1777991350201,GYRO,-0.003970621,-0.0490219,-0.020311253
1777991350201,ACCEL,-2.6368906,4.863412,8.148758
1777991350220,GYRO,-0.022296565,0.0035124724,-0.0065667965
1777991350220,ACCEL,-2.5986054,4.88734,8.143971
1777991350239,GYRO,-0.009162972,0.011148282,0.0013744457
1777991350239,ACCEL,-2.544767,4.9399824,8.106883
1777991350258,GYRO,0.029016078,-0.019089524,1.527162E-4
1777991350258,ACCEL,-2.498107,4.9938207,8.088937
1777991350277,GYRO,0.06444623,-0.042302385,-0.010537418
1777991350277,ACCEL,-2.5136602,4.985446,8.026724
1777991350297,GYRO,0.06597339,-0.031306818,-0.019394957
1777991350297,ACCEL,-2.589034,4.935197,7.948957
1777991350316,GYRO,0.04856375,-0.0016798781,-0.025503604
1777991350316,ACCEL,-2.644069,4.901697,7.8352976
1777991350334,GYRO,0.018936807,0.021227552,-0.033444848
