Timestamp,Sensor_Type,X,Y,Z
1777866157179,ACCEL,-3.7160535,6.2871413,6.7405815
1777866157199,ACCEL,-3.739982,6.224928,6.8339014
1777866157199,GYRO,-0.0962112,-0.023365578,-0.0067195124
1777866157218,ACCEL,-3.8548372,6.145965,6.884151
1777866157218,GYRO,-0.056810424,-0.015729768,-0.013439025
1777866157236,ACCEL,-3.8620157,6.128019,6.7525454
1777866157236,GYRO,-0.013439025,0.006261364,-0.0048869182
1777866157255,GYRO,0.0030543238,-0.0010690134,0.005497783
1777866157256,ACCEL,-3.9026937,6.2057858,6.587441
1777866157275,ACCEL,-3.9014974,6.245267,6.6089764
1777866157275,GYRO,0.0097738365,-0.017867794,0.016798781
1777866157294,GYRO,0.02535089,-0.033139415,0.029626941
1777866157294,ACCEL,-3.8333018,6.2644095,6.7334027
1777866157313,GYRO,0.051007207,-0.029779658,0.041844238
1777866157313,ACCEL,-3.714857,6.302695,6.7369924
1777866157332,GYRO,0.07269291,-0.015729768,0.038789913
1777866157332,ACCEL,-3.5844483,6.334998,6.6077795
1777866157351,GYRO,0.076052666,0.0013744457,0.024740024
1777866157351,ACCEL,-3.5306098,6.3541408,6.5048885
1777866157370,ACCEL,-3.5437703,6.3493547,6.391229
1777866157370,GYRO,0.060781047,0.003817905,0.0067195124
1777866157389,ACCEL,-3.609573,6.355337,6.439086
1777866157392,GYRO,0.037873615,-0.010537418,-0.0033597562
1777866157408,GYRO,0.026572619,-0.012370012,-0.010079269
1777866157408,ACCEL,-3.6454654,6.3696938,6.5252275
1777866157428,ACCEL,-3.6598222,6.364908,6.658029
1777866157428,GYRO,0.032070402,-0.016951498,-0.013133593
1777866157446,GYRO,0.06139191,-0.017867794,-0.017715078
1777866157446,ACCEL,-3.6897326,6.302695,6.778867
1777866157465,GYRO,0.100487255,0.0016798781,-0.015882485
1777866157465,ACCEL,-3.7507496,6.296713,6.6939216
1777866157485,GYRO,0.12614357,-0.022143848,-0.0061086477
1777866157485,ACCEL,-3.8380876,6.3314085,6.550352
1777866157504,GYRO,0.13683371,-0.09422589,0.013133593
1777866157504,ACCEL,-3.946961,6.3361945,6.5694947
1777866157523,GYRO,0.15821397,-0.14370593,0.046425723
1777866157523,ACCEL,-3.9230328,6.3421764,6.789634
1777866157541,GYRO,0.20402883,-0.10583232,0.0632245
1777866157542,ACCEL,-3.6849468,6.337391,6.849455
1777866157562,GYRO,0.2403753,-0.06398808,0.04886918
1777866157562,ACCEL,-3.5102708,6.3888364,6.518049
1777866157580,GYRO,0.24129158,-0.05146536,0.023212861
1777866157580,ACCEL,-3.4277184,6.4666033,6.2644095
1777866157599,GYRO,0.19914192,-0.047494736,-0.0021380268
1777866157599,ACCEL,-3.3882368,6.538388,6.0323057
1777866157618,GYRO,0.1432478,-0.064904384,-0.026572619
1777866157619,ACCEL,-3.385844,6.5814586,6.0011992
1777866157638,GYRO,0.10506874,-0.06520981,-0.060781047
1777866157638,ACCEL,-3.5437703,6.641279,5.916254
1777866157657,ACCEL,-3.6167514,6.3960147,6.1806607
1777866157657,GYRO,0.06536253,-0.057879437,-0.06475167
1777866157676,ACCEL,-3.5976088,6.3960147,6.0753765
1777866157676,GYRO,0.031459536,0.020311253,-0.054061532
1777866157700,GYRO,-0.023823727,0.050243627,-0.051923506
1777866157700,ACCEL,-3.731607,6.5479593,5.8743796
1777866157714,GYRO,-0.09987639,0.011759147,-0.051007207
1777866157714,ACCEL,-3.8404803,6.643672,5.8157554
1777866157733,GYRO,-0.1640172,-0.026419902,-0.03970621
1777866157733,ACCEL,-3.81057,6.587441,6.0514483
1777866157753,ACCEL,-3.749553,6.489335,6.410372
1777866157753,GYRO,-0.18356487,-0.048716467,-0.024740024
1777866157771,GYRO,-0.15974113,-0.02611447,-0.017409647
1777866157771,ACCEL,-3.6789649,6.4163537,6.6771717
1777866157791,GYRO,-0.124616414,-0.011148282,-0.024740024
1777866157791,ACCEL,-3.737589,6.3565335,6.71426
1777866157810,GYRO,-0.0876591,-0.024587307,-0.01802051
1777866157810,ACCEL,-3.8500516,6.326623,6.728617
1777866157828,GYRO,-0.05131264,-0.0386372,0.0012217296
1777866157828,ACCEL,-3.863212,6.289534,6.8398833
1777866157848,ACCEL,-3.8297126,6.2668023,6.843473
1777866157849,GYRO,0.0036651888,-0.0059559317,0.019547673
1777866157868,GYRO,0.05070178,0.019394957,0.041233372
1777866157868,ACCEL,-3.7686956,6.344569,6.6795645
1777866157886,ACCEL,-3.5712879,6.4666033,6.485746
1777866157886,GYRO,0.07147118,0.0129808765,0.04734202
1777866157905,GYRO,0.06750056,-0.007177661,0.026267186
1777866157905,ACCEL,-3.400201,6.573084,6.4259253
1777866157924,ACCEL,-3.3511481,6.512067,6.6831536
1777866157924,GYRO,0.07880156,-0.026419902,-0.0067195124
1777866157943,GYRO,0.124310985,0.055130545,-0.032070402
1777866157943,ACCEL,-3.4301112,6.513263,6.6017976
1777866157962,GYRO,0.12553272,0.053603385,-0.035430156
1777866157962,ACCEL,-3.6000016,6.6484575,6.2644095
1777866157982,GYRO,0.116980605,0.0044287695,-0.030237807
1777866157982,ACCEL,-3.6610186,6.6149583,6.262017
1777866158000,GYRO,0.09926552,-0.01847866,-0.02535089
1777866158000,ACCEL,-3.7615173,6.4821568,6.198607
1777866158020,ACCEL,-3.802195,6.381658,6.1710896
1777866158020,GYRO,0.07513637,-0.01970039,-0.0067195124
1777866158039,GYRO,0.036651887,0.0016798781,0.020158539
1777866158039,ACCEL,-3.7591243,6.350551,6.07418
1777866158058,ACCEL,-3.7710886,6.4366927,6.01436
1777866158058,GYRO,-0.010384701,-0.0151189035,0.03848448
1777866158077,ACCEL,-3.7160535,6.501299,6.07418
1777866158078,GYRO,-0.06017018,-0.044745844,0.04459313
1777866158095,GYRO,-0.092546016,-0.05421425,0.037262753
1777866158096,ACCEL,-3.5844483,6.5001025,6.2811594
1777866158115,GYRO,-0.08613193,-0.014813471,0.010690134
1777866158115,ACCEL,-3.4516466,6.4869423,6.485746
1777866158134,GYRO,-0.06627883,0.0368046,-0.021991132
1777866158134,ACCEL,-3.4420755,6.5288167,6.512067
1777866158153,ACCEL,-3.5700915,6.5276203,6.4271216
1777866158153,GYRO,-0.04612029,0.074067354,-0.044898562
1777866158172,GYRO,-0.042760536,0.09636392,-0.054366965
1777866158172,ACCEL,-3.7411783,6.5048885,6.2871413
1777866158191,GYRO,-0.059559315,0.10155627,-0.042455103
1777866158191,ACCEL,-3.940979,6.4414787,6.1447687
1777866158210,GYRO,-0.098960094,0.06062833,-0.012217295
1777866158210,ACCEL,-4.019942,6.391229,6.1914287
1777866158230,GYRO,-0.12064579,0.011148282,0.017715078
1777866158230,ACCEL,-3.8991046,6.3565335,6.4677997
1777866158248,GYRO,-0.09651663,-0.03894263,0.026267186
1777866158248,ACCEL,-3.7076788,6.3493547,6.875776
1777866158267,ACCEL,-3.6323047,6.3397837,7.0839515
1777866158268,GYRO,-0.020769402,-0.04444041,0.019547673
1777866158287,ACCEL,-3.542574,6.375676,6.9738817
1777866158287,GYRO,0.059559315,-0.037415467,0.016187917
1777866158306,ACCEL,-3.566502,6.567102,6.647261
1777866158306,GYRO,0.1188132,-0.024281874,0.007941242
1777866158325,GYRO,0.13469568,-0.05421425,0.0058032153
1777866158325,ACCEL,-3.6801612,6.6281185,6.34098
1777866158344,GYRO,0.12583815,-0.07345649,0.021991132
1777866158344,ACCEL,-3.7758741,6.567102,6.3589263
1777866158363,GYRO,0.1301142,-0.054825112,0.057115857
1777866158363,ACCEL,-3.7651064,6.4235325,6.502496
1777866158382,GYRO,0.15851942,-0.0010690134,0.083993904
1777866158382,ACCEL,-3.6251264,6.391229,6.502496
1777866158401,GYRO,0.16768238,0.050854493,0.08002329
1777866158401,ACCEL,-3.3786657,6.5742803,6.2524457
1777866158420,GYRO,0.14477496,0.046883874,0.034819294
1777866158420,ACCEL,-3.2482567,6.719046,6.1387863
1777866158440,GYRO,0.11942407,0.043218683,-0.013133593
1777866158440,ACCEL,-3.2925239,6.65444,6.1902323
1777866158458,GYRO,0.10109812,0.055130545,-0.04459313
1777866158458,ACCEL,-3.3667014,6.6101727,6.0574307
1777866158478,GYRO,0.05894845,0.029474225,-0.0632245
1777866158478,ACCEL,-3.566502,6.6352973,5.8480587
1777866158497,GYRO,-0.0073303776,-0.0490219,-0.058337588
1777866158497,ACCEL,-3.757928,6.5551376,5.869594
1777866158515,ACCEL,-3.7674992,6.512067,6.142376
1777866158515,GYRO,-0.062002774,-0.10461059,-0.038179047
1777866158535,GYRO,-0.07269291,-0.1122464,-0.03695732
1777866158535,ACCEL,-3.6179478,6.503692,6.363712
1777866158554,GYRO,-0.054366965,-0.08170316,-0.06536253
1777866158554,ACCEL,-3.5449667,6.5431733,6.4618177
1777866158573,GYRO,-0.020769402,-0.06429352,-0.10720677
1777866158573,ACCEL,-3.611966,6.559923,6.4701924
1777866158592,GYRO,0.010690134,-0.08994984,-0.12980877
1777866158592,ACCEL,-3.7363925,6.5407805,6.3972116
1777866158612,GYRO,0.022907428,-0.10063997,-0.11606431
1777866158612,ACCEL,-3.859623,6.448657,6.5539412
1777866158630,GYRO,0.04978548,-0.02489274,-0.074525505
1777866158630,ACCEL,-3.9373896,6.3625154,6.666404
1777866158649,GYRO,0.08735366,0.035582874,-0.028099779
1777866158649,ACCEL,-3.9349968,6.375676,6.5659056
1777866158668,GYRO,0.11056653,0.0481056,0.009468404
1777866158668,ACCEL,-3.8847475,6.498906,6.502496
1777866158687,GYRO,0.14172062,0.038026333,0.01802051
1777866158687,ACCEL,-3.7998023,6.5431733,6.4642105
1777866158706,ACCEL,-3.822534,6.501299,6.3254266
1777866158707,GYRO,0.16187917,0.045051277,0.01802051
1777866158725,GYRO,0.16768238,0.052076224,0.03329213
1777866158726,ACCEL,-3.7806597,6.5288167,6.250053
1777866158745,ACCEL,-3.6873398,6.6017976,6.355337
1777866158745,GYRO,0.1753182,0.06429352,0.043065965
1777866158764,GYRO,0.19883649,0.08353576,0.031459536
1777866158764,ACCEL,-3.5808592,6.6855464,6.2787666
1777866158783,GYRO,0.20647229,0.08842268,0.014355322
1777866158783,ACCEL,-3.641876,6.7429743,6.1196437
1777866158802,GYRO,0.19547673,0.042607818,0.009162972
1777866158802,ACCEL,-3.7471602,6.7573314,5.933004
1777866158821,GYRO,0.1725693,-0.0056504994,0.017409647
1777866158821,ACCEL,-3.7411783,6.7226353,6.038288
1777866158841,ACCEL,-3.662215,6.674779,6.125626
1777866158841,GYRO,0.17318016,0.017562363,0.01802051
1777866158859,GYRO,0.17837252,0.06704241,0.0070249448
1777866158859,ACCEL,-3.6454654,6.695118,5.9641104
1777866158879,ACCEL,-3.714857,6.74776,5.736792
1777866158879,GYRO,0.15393792,0.0810923,0.0012217296
1777866158897,GYRO,0.10567961,0.06459895,0.005497783
1777866158897,ACCEL,-3.737589,6.820741,5.6793647
1777866158916,GYRO,0.06444623,0.041080657,0.010079269
1777866158916,ACCEL,-3.6993039,6.8171515,5.8157554
1777866158935,ACCEL,-3.6311083,6.8602223,6.009574
1777866158936,GYRO,0.054366965,0.04780017,0.0073303776
1777866158955,GYRO,0.07024945,0.072540194,-0.008857539
1777866158955,ACCEL,-3.6083765,6.8745794,5.985646
1777866158975,GYRO,0.07391464,0.066431545,-0.019547673
1777866158975,ACCEL,-3.6957145,6.8817577,5.925825
1777866158993,ACCEL,-3.7363925,6.8482585,5.9377894
1777866158993,GYRO,0.06750056,0.059101168,-0.022296565
1777866159012,GYRO,0.074830934,0.075594515,-0.02443459
1777866159012,ACCEL,-3.7663028,6.873383,5.831309
1777866159031,GYRO,0.06139191,0.05574141,-0.033902995
1777866159031,ACCEL,-3.7591243,6.8339014,5.6913285
1777866159050,GYRO,0.018325943,0.045662142,-0.041844238
1777866159050,ACCEL,-3.8739798,6.788438,5.541777
1777866159069,GYRO,-0.046731155,-0.016951498,-0.022907428
1777866159069,ACCEL,-3.8847475,6.7669024,5.564509
1777866159089,GYRO,-0.09560034,-0.0368046,-0.012217295
1777866159089,ACCEL,-3.7124643,6.8662047,5.6997037
1777866159108,GYRO,-0.12522727,-0.0594066,-0.05070178
1777866159108,ACCEL,-3.6167514,6.8410797,5.4592247
1777866159127,GYRO,-0.23915356,-0.18952079,-0.09987639
1777866159127,ACCEL,-4.0031924,6.795616,4.76411
1777866159146,GYRO,-0.41080657,-0.3901899,-0.043371398
1777866159146,ACCEL,-4.339384,6.708278,5.712864
1777866159164,GYRO,-0.3903426,-0.28634286,0.04703659
1777866159164,ACCEL,-3.7184465,6.445068,6.798009
1777866159184,GYRO,-0.23701553,-0.083230324,0.034208428
1777866159184,ACCEL,-3.3726835,6.512067,7.1545396
1777866159203,GYRO,-0.10231985,0.075289086,-0.020769402
1777866159203,ACCEL,-3.5150564,6.695118,6.77767
1777866159222,ACCEL,-3.6370904,6.77767,6.5252275
1777866159222,GYRO,-0.03054324,0.08964441,-0.039095346
1777866159242,GYRO,0.013744458,0.04444041,-0.046425723
1777866159242,ACCEL,-3.8668015,6.715457,6.3326054
1777866159260,ACCEL,-3.9864426,6.6676,6.431907
1777866159260,GYRO,0.03573559,-0.0059559317,-0.007941242
1777866159280,ACCEL,-3.8321054,6.617351,6.320641
1777866159280,GYRO,0.066889696,0.012675445,0.029932374
1777866159298,GYRO,0.08185588,0.025503604,0.038789913
1777866159299,ACCEL,-3.6490545,6.672386,6.1854467
1777866159317,ACCEL,-3.574877,6.6999035,6.1399827
1777866159317,GYRO,0.08613193,0.02489274,0.021074835
1777866159336,GYRO,0.07880156,0.024587307,-0.0036651888
1777866159336,ACCEL,-3.6574295,6.68435,6.0191455
1777866159356,GYRO,0.055588696,0.021532983,-0.012522728
1777866159356,ACCEL,-3.7543387,6.6771717,5.8683977
1777866159375,GYRO,0.018936807,0.0035124724,-0.00641408
1777866159375,ACCEL,-3.7938204,6.680761,5.8743796
1777866159394,GYRO,-0.011300999,0.010231985,0.004581486
1777866159394,ACCEL,-3.7328033,6.672386,5.959325
1777866159413,ACCEL,-3.690929,6.7022963,6.023931
1777866159413,GYRO,-0.02932151,0.015424335,0.0048869182
1777866159432,GYRO,-0.032070402,0.01847866,-0.008246674
1777866159432,ACCEL,-3.7076788,6.7429743,6.1471615
1777866159451,GYRO,-0.017715078,0.04046979,-0.021380268
1777866159451,ACCEL,-3.7411783,6.672386,6.2931237
1777866159471,ACCEL,-3.8644085,6.6364937,6.2404814
1777866159471,GYRO,0.015882485,0.039858926,-0.022296565
1777866159490,GYRO,0.027794348,0.022143848,-0.0030543238
1777866159490,ACCEL,-3.9649072,6.5898337,6.1710896
1777866159508,GYRO,0.026572619,0.009315688,0.026267186
1777866159508,ACCEL,-3.8847475,6.6329045,6.1124654
1777866159527,GYRO,0.031459536,0.017867794,0.035124727
1777866159528,ACCEL,-3.7363925,6.7322063,6.0753765
1777866159546,GYRO,0.027488915,0.023365578,0.003970621
1777866159547,ACCEL,-3.6454654,6.7728844,5.808577
1777866159567,ACCEL,-3.5760734,6.7262244,5.986842
1777866159567,GYRO,-0.021380268,-0.00320704,-0.013133593
1777866159584,GYRO,-0.041538805,-0.0019853106,-0.03329213
1777866159585,ACCEL,-3.3427732,6.818348,6.0897336
1777866159604,GYRO,-0.023823727,-0.009926553,-0.0962112
1777866159604,ACCEL,-3.3224342,6.8051877,6.1830535
1777866159624,GYRO,-0.05497783,0.023365578,-0.16065744
1777866159624,ACCEL,-3.7866418,6.7704916,5.178068
1777866159642,ACCEL,-4.302295,6.6532435,5.2462635
1777866159642,GYRO,-0.23121232,-0.13973531,-0.118202336
1777866159661,GYRO,-0.3103193,-0.16142102,-0.01802051
1777866159661,ACCEL,-4.1694937,6.300302,6.0717874
1777866159682,GYRO,-0.27580544,-0.09789108,0.03695732
1777866159682,ACCEL,-3.9242291,6.283552,6.748956
1777866159699,GYRO,-0.18631376,0.034666575,0.032681264
1777866159699,ACCEL,-3.6047873,6.4438715,6.856633
1777866159718,GYRO,-0.1084285,0.07131846,-0.010079269
1777866159718,ACCEL,-3.7651064,6.5276203,6.6101727
1777866159741,GYRO,-0.06169734,0.041080657,-0.0073303776
1777866159741,ACCEL,-3.940979,6.506085,6.5084777
1777866159756,ACCEL,-4.017549,6.5551376,6.3194447
1777866159758,GYRO,-0.040317077,-0.002290743,0.02535089
1777866159775,GYRO,-0.035430156,-0.04291325,0.062002774
1777866159776,ACCEL,-3.9158542,6.5778694,6.373283
1777866159794,GYRO,-0.012217295,-0.0377209,0.07208204
1777866159795,ACCEL,-3.6203406,6.5814586,6.649654
1777866159814,GYRO,0.05589413,0.016951498,0.031459536
1777866159814,ACCEL,-3.4289148,6.5048885,6.7968125
1777866159833,GYRO,0.12553272,0.06429352,-0.019547673
1777866159833,ACCEL,-3.583252,6.5228343,6.5659056
1777866159852,GYRO,0.14966187,0.060322896,-0.03695732
1777866159852,ACCEL,-3.8069808,6.5407805,6.218946
1777866159871,ACCEL,-3.92064,6.5515485,6.0418773
1777866159872,GYRO,0.13286309,0.045051277,-0.02046397
1777866159890,GYRO,0.10598504,0.037415467,0.008857539
1777866159890,ACCEL,-3.8668015,6.582655,6.0454664
1777866159910,ACCEL,-3.7507496,6.6053867,6.0418773
1777866159911,GYRO,0.08552107,0.038331766,0.01924224
1777866159928,GYRO,0.068416856,0.04535671,0.00641408
1777866159929,ACCEL,-3.7076788,6.6101727,5.938986
1777866159948,ACCEL,-3.7160535,6.6484575,5.8911295
1777866159948,GYRO,0.026572619,0.027336199,-0.011300999
1777866159967,ACCEL,-3.6993039,6.562316,5.8683977
1777866159967,GYRO,-0.012217295,0.027947064,-0.03054324
1777866159985,GYRO,-0.064140804,0.028252495,-0.03176497
1777866159986,ACCEL,-3.7878382,6.6041903,5.844469
1777866160006,ACCEL,-3.8177485,6.6460648,5.8911295
1777866160006,GYRO,-0.1197295,-0.0065667965,-0.016798781
1777866160025,GYRO,-0.15302163,-0.029474225,-0.0073303776
1777866160025,ACCEL,-3.7555351,6.5611196,6.2380886
1777866160044,GYRO,-0.13713914,-1.527162E-4,-0.02565632
1777866160044,ACCEL,-3.859623,6.5611196,6.2344995
1777866160062,GYRO,-0.14599667,-0.075594515,-0.005497783
1777866160062,ACCEL,-3.9038901,6.5072813,6.5108705
1777866160081,GYRO,-0.09040799,-0.03924806,-0.0030543238
1777866160081,ACCEL,-3.784249,6.4558353,6.6053867
1777866160100,GYRO,-0.019547673,0.008704823,-0.014966187
1777866160100,ACCEL,-3.8093736,6.4821568,6.7262244
1777866160120,GYRO,0.038179047,0.03008509,-0.010384701
1777866160120,ACCEL,-3.8955152,6.4271216,6.463014
1777866160139,ACCEL,-3.9744785,6.498906,6.289534
1777866160139,GYRO,0.056199558,0.008093959,0.011911863
1777866160158,ACCEL,-3.938586,6.4881387,6.3134627
1777866160159,GYRO,0.05742129,-0.030695954,0.027488915
1777866160176,GYRO,0.07238748,-0.035888307,0.03940078
1777866160176,ACCEL,-3.9302113,6.401997,6.3972116
1777866160196,ACCEL,-3.8201413,6.4666033,6.2883377
1777866160196,GYRO,0.09407318,0.007177661,0.051923506
1777866160215,GYRO,0.0876591,0.029779658,0.04734202
1777866160215,ACCEL,-3.662215,6.6089764,6.078966
1777866160235,ACCEL,-3.562913,6.6891356,6.1124654
1777866160235,GYRO,0.0632245,0.015424335,0.023212861
1777866160253,GYRO,0.046731155,0.028557928,-0.003970621
1777866160253,ACCEL,-3.644269,6.6041903,6.017949
1777866160272,GYRO,0.018631376,0.007788526,-0.00763581
1777866160273,ACCEL,-3.7866418,6.6089764,5.838487
1777866160291,GYRO,-0.027794348,-0.0065667965,-0.0067195124
1777866160292,ACCEL,-3.8691943,6.647261,5.7750773
1777866160310,GYRO,-0.091324285,-0.050243627,-0.010995566
1777866160311,ACCEL,-3.8153558,6.5407805,6.0227346
1777866160329,GYRO,-0.12614357,-0.040775225,-0.0015271619
1777866160329,ACCEL,-3.7471602,6.4905314,6.224928
1777866160349,GYRO,-0.12980877,-0.014508039,0.010995566
1777866160350,ACCEL,-3.7100716,6.558727,6.352944
1777866160367,ACCEL,-3.6777685,6.4869423,6.2787666
1777866160368,GYRO,-0.10384701,0.017867794,-0.0067195124
1777866160387,ACCEL,-3.8333018,6.6676,5.7667027
1777866160387,GYRO,-0.12583815,7.6358096E-4,-0.023823727
1777866160406,GYRO,-0.23732096,-0.1800524,-0.00641408
1777866160406,ACCEL,-3.9194436,6.5838513,5.6757755
1777866160426,ACCEL,-3.8572302,6.361319,5.6685967
1777866160426,GYRO,-0.35338527,-0.25702137,0.020158539
1777866160444,GYRO,-0.41416633,-0.19318599,0.058337588
1777866160444,ACCEL,-3.528217,6.3158555,6.7118673
1777866160463,GYRO,-0.2922988,-0.010537418,0.01802051
1777866160463,ACCEL,-3.2243285,6.24766,7.459625
1777866160482,GYRO,-0.12064579,0.11041381,-0.07055488
1777866160482,ACCEL,-3.5365918,6.2416778,7.507481
1777866160501,GYRO,-0.0042760535,0.13698642,-0.076358095
1777866160501,ACCEL,-4.007978,6.32423,6.9702926
1777866160520,GYRO,0.04214967,0.043218683,-0.033902995
1777866160520,ACCEL,-4.2281175,6.3744793,6.6676
1777866160539,ACCEL,-4.213761,6.352944,6.8315086
1777866160540,GYRO,0.059253883,-0.021838415,0.036651887
1777866160559,GYRO,0.13622284,0.004123337,0.09560034
1777866160559,ACCEL,-3.749553,6.306284,7.2011995
1777866160577,ACCEL,-3.5198421,6.411568,7.0600233
1777866160578,GYRO,0.2489274,0.04046979,0.083383046
1777866160596,GYRO,0.32284203,0.072540194,0.03970621
1777866160597,ACCEL,-3.4803605,6.4666033,6.7728844
1777866160617,ACCEL,-3.5330026,6.5778694,6.1914287
1777866160617,GYRO,0.37201664,0.16294818,-0.018631376
1777866160635,GYRO,0.28741187,0.090560704,-0.054366965
1777866160635,ACCEL,-3.8033917,6.474978,5.5477595
1777866160654,GYRO,0.15790854,0.046273008,-0.013439025
1777866160654,ACCEL,-3.8344984,6.483353,5.65424
1777866160673,GYRO,0.08307761,0.027336199,0.0073303776
1777866160673,ACCEL,-3.6466618,6.5575304,5.899504
1777866160692,GYRO,0.04703659,0.067653276,-0.012522728
1777866160693,ACCEL,-3.7208393,6.664011,5.759524
1777866160711,GYRO,-0.062002774,-0.025198173,-0.01924224
1777866160712,ACCEL,-3.9134614,6.62094,5.680561
1777866160731,GYRO,-0.1197295,-0.052687086,-0.010690134
1777866160731,ACCEL,-3.8464625,6.320641,6.007181
1777866160749,ACCEL,-3.9565322,6.344569,5.6506505
1777866160750,GYRO,-0.16707152,-0.008704823,0.004581486
1777866160768,GYRO,-0.25076,-0.045051277,0.057115857
1777866160769,ACCEL,-3.8955152,6.4965134,6.1328044
1777866160787,GYRO,-0.23823726,-0.020311253,0.06444623
1777866160787,ACCEL,-3.7124643,6.4271216,6.602994
1777866160807,ACCEL,-3.769892,6.422336,6.7932234
1777866160807,GYRO,-0.18784092,-0.017867794,0.04612029
1777866160827,GYRO,-0.1178969,0.009926553,0.03940078
1777866160828,ACCEL,-3.6335013,6.4965134,6.914061
1777866160846,GYRO,-0.044287696,0.008399391,0.0033597562
1777866160846,ACCEL,-3.6263227,6.4977098,6.966703
1777866160864,GYRO,0.036651887,0.038331766,-0.008246674
1777866160864,ACCEL,-3.7280176,6.4295144,6.9296145
1777866160886,GYRO,0.11148282,0.06062833,-3.054324E-4
1777866160886,ACCEL,-3.7854455,6.431907,6.780063
1777866160902,ACCEL,-3.7531424,6.526424,6.6352973
1777866160902,GYRO,0.17379104,0.1036943,-0.0018325944
1777866160921,GYRO,0.194255,0.12476913,-0.032375835
1777866160921,ACCEL,-3.7256248,6.5288167,6.0119667
1777866160941,ACCEL,-3.8069808,6.489335,6.02752
1777866160941,GYRO,0.109650224,0.06734784,-0.03054324
1777866160959,GYRO,0.06291907,0.011453714,-0.010079269
