Timestamp,Sensor_Type,X,Y,Z
1777865885623,ACCEL,-0.21296121,8.409575,3.8572302
1777865885640,GYRO,-0.1414152,-0.07315106,-0.091629714
1777865885640,ACCEL,-0.44506502,8.145168,4.386044
1777865885660,GYRO,-0.15149446,-0.08689552,-0.033597562
1777865885660,ACCEL,-0.47976094,8.124829,4.7629137
1777865885679,GYRO,-0.094378605,-0.089033544,-0.0051923506
1777865885679,ACCEL,-0.2548356,8.6548395,5.028517
1777865885698,ACCEL,-0.15314065,8.895318,5.003392
1777865885698,GYRO,-0.038179047,-0.089033544,-0.036651887
1777865885718,GYRO,-0.06536253,-0.06582068,-0.068722285
1777865885718,ACCEL,-0.32063824,8.646464,4.8993044
1777865885737,ACCEL,-0.55034924,8.117651,4.8358946
1777865885737,GYRO,-0.12553272,0.0025961753,-0.059253883
1777865885755,GYRO,-0.20066908,0.053908817,-0.05864302
1777865885756,ACCEL,-0.65324056,7.813762,4.853841
1777865885774,GYRO,-0.24740024,0.028557928,-0.07788526
1777865885774,ACCEL,-0.8207382,7.954939,5.2749777
1777865885794,GYRO,-0.18784092,-0.025503604,-0.07055488
1777865885794,ACCEL,-0.91525465,8.274381,5.8396835
1777865885813,GYRO,-0.04856375,-0.028252495,-0.027488915
1777865885813,ACCEL,-0.90089774,8.239685,6.0251274
1777865885832,ACCEL,-0.69272214,8.207381,5.7954164
1777865885832,GYRO,0.109344795,0.007177661,0.047647454
1777865885851,GYRO,0.22632541,4.581486E-4,0.113926284
1777865885852,ACCEL,-0.3505485,8.051848,5.117051
1777865885870,GYRO,0.2944368,-0.10002911,0.15607595
1777865885870,ACCEL,0.0011964113,8.237292,4.9136615
1777865885889,GYRO,0.37690356,-0.114079,0.16126831
1777865885889,ACCEL,0.465404,8.779266,4.9495535
1777865885908,GYRO,0.3979784,-0.011453714,0.09407318
1777865885908,ACCEL,0.7369894,8.969496,4.5882373
1777865885927,GYRO,0.24678937,0.09422589,-0.04214967
1777865885927,ACCEL,0.6364908,8.711071,4.074977
1777865885946,GYRO,-0.03940078,0.10949751,-0.14569125
1777865885946,ACCEL,-0.0047856453,8.29113,3.970889
1777865885965,GYRO,-0.26755878,0.05146536,-0.1508836
1777865885965,ACCEL,-0.55034924,8.130812,4.5224347
1777865885985,GYRO,-0.31826055,0.007788526,-0.13164136
1777865885985,ACCEL,-0.9415757,8.258827,5.3359947
1777865886004,GYRO,-0.20219624,-0.014813471,-0.08888082
1777865886004,ACCEL,-1.1449656,8.285149,5.6614184
1777865886023,GYRO,-0.03329213,-0.08536835,-0.037568185
1777865886023,ACCEL,-1.146162,8.191829,5.5836515
1777865886042,GYRO,0.13286309,-0.1913534,0.017715078
1777865886042,ACCEL,-0.78843504,8.342576,5.426922
1777865886061,GYRO,0.25106543,-0.2283107,0.04612029
1777865886061,ACCEL,-0.27038896,8.598608,5.1720862
1777865886080,GYRO,0.309403,-0.16661337,0.07208204
1777865886080,ACCEL,0.12083755,8.650054,4.8251266
1777865886099,GYRO,0.28405213,-0.026725333,0.06658426
1777865886099,ACCEL,0.4103691,8.618947,4.386044
1777865886119,ACCEL,0.4426722,8.6548395,4.1276193
1777865886120,GYRO,0.19211698,0.13240494,-0.008246674
1777865886137,GYRO,0.08155045,0.24480405,-0.12278382
1777865886138,ACCEL,0.1160519,8.632108,4.0677986
1777865886156,GYRO,-0.038179047,0.26068655,-0.21410811
1777865886156,ACCEL,-0.4319045,8.5112705,4.191029
1777865886175,GYRO,-0.15821397,0.20021093,-0.24129158
1777865886175,ACCEL,-1.0001999,8.297112,4.5320063
1777865886195,GYRO,-0.21868959,0.090560704,-0.17470732
1777865886195,ACCEL,-1.329213,8.218149,4.8969116
1777865886213,GYRO,-0.20922118,-0.023365578,-0.07024945
1777865886214,ACCEL,-1.4380864,8.136793,5.316852
1777865886233,ACCEL,-1.1700903,8.122437,5.485546
1777865886233,GYRO,-0.12767074,-0.08720095,0.035430156
1777865886254,GYRO,-0.025961753,-0.10674862,0.091629714
1777865886254,ACCEL,-0.75613195,8.238488,5.440082
1777865886271,GYRO,0.05497783,-0.11499529,0.108123064
1777865886271,ACCEL,-0.37328035,8.449057,5.237889
1777865886290,GYRO,0.11178826,-0.10980295,0.103236146
1777865886290,ACCEL,-0.06580263,8.641679,5.10748
1777865886309,ACCEL,0.16749759,8.663215,4.898108
1777865886309,GYRO,0.1386663,-0.04291325,0.07666353
1777865886328,GYRO,0.14385866,0.0490219,0.029626941
1777865886328,ACCEL,0.2009971,8.601001,4.6097727
1777865886347,GYRO,0.12492185,0.09758565,-0.015882485
1777865886347,ACCEL,0.06460621,8.510074,4.2999024
1777865886367,GYRO,0.06291907,0.09697478,-0.038179047
1777865886367,ACCEL,-0.18783657,8.536395,4.1814575
1777865886386,GYRO,-0.026267186,0.0697913,-0.040317077
1777865886387,ACCEL,-0.41515473,8.602198,4.3118663
1777865886404,GYRO,-0.10690133,0.031917684,-0.034819294
1777865886406,ACCEL,-0.59581286,8.56152,4.566702
1777865886423,GYRO,-0.14935644,-0.013897174,-0.031154104
1777865886423,ACCEL,-0.72382885,8.499306,4.8502517
1777865886442,GYRO,-0.14019346,-0.054825112,-0.023212861
1777865886443,ACCEL,-0.82672024,8.379665,5.0620165
1777865886462,GYRO,-0.08857539,-0.07437278,0.0018325944
1777865886462,ACCEL,-0.8147561,8.271988,5.197211
1777865886481,GYRO,-0.03604102,-0.07284562,0.03176497
1777865886481,ACCEL,-0.67118675,8.26481,5.151747
1777865886499,GYRO,-0.0033597562,-0.07009673,0.049480047
1777865886500,ACCEL,-0.47018966,8.335398,5.0644093
1777865886520,ACCEL,-0.317049,8.365308,4.985446
1777865886521,GYRO,0.0097738365,-0.053603385,0.045203995
1777865886538,GYRO,0.018936807,-0.016646065,0.03604102
1777865886538,ACCEL,-0.2548356,8.396415,4.928018
1777865886557,GYRO,0.028405212,0.011759147,0.018325943
1777865886558,ACCEL,-0.22971097,8.444271,4.861019
1777865886576,GYRO,0.028099779,0.0108428495,-0.0097738365
1777865886576,ACCEL,-0.3074777,8.456235,4.8789654
1777865886595,GYRO,0.026267186,-0.012064579,-0.017104214
1777865886595,ACCEL,-0.45104706,8.440681,4.910072
1777865886614,GYRO,0.022601997,-0.062460925,0.003970621
1777865886615,ACCEL,-0.4977071,8.361719,4.8598228
1777865886634,ACCEL,-0.46061835,8.500503,4.991428
1777865886634,GYRO,0.01924224,-0.09880738,0.025045456
1777865886652,GYRO,0.04856375,-0.08231403,0.044898562
1777865886653,ACCEL,-0.39840496,8.449057,4.965107
1777865886672,ACCEL,-0.34456646,8.400003,4.779663
1777865886672,GYRO,0.07238748,-0.048716467,0.07177661
1777865886691,GYRO,0.0650571,-0.03405571,0.08032872
1777865886691,ACCEL,-0.25124636,8.523234,4.597809
1777865886710,GYRO,0.014660755,-0.046883874,0.06383537
1777865886710,ACCEL,-0.21415763,8.615358,4.5092745
1777865886729,GYRO,-0.054366965,-0.08170316,0.04214967
1777865886729,ACCEL,-0.20219351,8.532805,4.516453
1777865886748,GYRO,-0.12156209,-0.1036943,0.024129158
1777865886748,ACCEL,-0.29671,8.426325,4.712664
1777865886767,GYRO,-0.13377939,-0.11194097,0.021380268
1777865886767,ACCEL,-0.3505485,8.373683,4.974678
1777865886787,ACCEL,-0.33738798,8.383254,5.1696935
1777865886788,GYRO,-0.0971275,-0.11255184,0.015577052
1777865886805,GYRO,-0.039095346,-0.09666935,6.108648E-4
1777865886805,ACCEL,-0.31226337,8.359326,5.239085
1777865886824,GYRO,0.011911863,-0.080176,-0.004581486
1777865886824,ACCEL,-0.33738798,8.384451,5.069195
1777865886843,ACCEL,-0.2943172,8.394022,4.9028935
1777865886843,GYRO,0.011606431,-0.04535671,0.0070249448
1777865886863,GYRO,0.0018325944,0.006261364,0.028405212
1777865886863,ACCEL,-0.2847459,8.402397,4.843073
1777865886882,GYRO,-0.0021380268,0.031001387,0.040317077
1777865886882,ACCEL,-0.2739782,8.432307,4.761717
1777865886901,GYRO,-0.02565632,0.017562363,0.023212861
1777865886901,ACCEL,-0.23449662,8.46102,4.6731825
1777865886922,GYRO,-0.057726722,-0.021532983,-0.0061086477
1777865886922,ACCEL,-0.30867413,8.541181,4.831109
1777865886939,GYRO,-0.034819294,-0.040775225,0.0048869182
1777865886939,ACCEL,-0.34337005,8.445468,5.020142
1777865886958,GYRO,-0.02535089,-0.002290743,0.030237807
1777865886958,ACCEL,-0.3062813,8.384451,5.020142
1777865886979,GYRO,-0.03084867,0.011453714,0.05589413
1777865886980,ACCEL,-0.24765715,8.348558,4.9136615
1777865886995,GYRO,-0.036346454,-0.014813471,0.05589413
1777865886995,ACCEL,-0.14117654,8.386844,4.910072
1777865887015,GYRO,-0.032681264,-0.03649917,0.035124727
1777865887016,ACCEL,-0.09092726,8.411968,4.9435716
1777865887034,ACCEL,-0.076570325,8.4012,4.9974103
1777865887034,GYRO,-0.029626941,-0.040775225,0.021685699
1777865887055,GYRO,-0.022907428,-0.043218683,0.023823727
1777865887055,ACCEL,-0.11246266,8.382058,4.9722853
1777865887072,GYRO,-0.017409647,-0.069485866,0.014660755
1777865887072,ACCEL,-0.058624156,8.374879,4.9878387
1777865887092,GYRO,-0.008857539,-0.057879437,-0.0048869182
1777865887092,ACCEL,-0.0849452,8.394022,5.0309095
1777865887112,GYRO,0.010995566,-0.049327333,-0.01282816
1777865887112,ACCEL,-0.08973085,8.353344,5.0045886
1777865887129,GYRO,0.01802051,-0.031001387,-0.014660755
1777865887130,ACCEL,-0.09332009,8.367701,4.9770713
1777865887149,GYRO,0.025045456,-0.031001387,-0.00763581
1777865887150,ACCEL,-0.1052842,8.400003,4.8933225
1777865887168,GYRO,0.01802051,-0.056046844,-0.0012217296
1777865887168,ACCEL,-0.10767702,8.352147,4.779663
1777865887188,GYRO,0.013744458,-0.09300416,0.00641408
1777865887188,ACCEL,-0.09212367,8.303095,4.7401814
1777865887206,GYRO,0.03329213,-0.14645483,0.019853106
1777865887206,ACCEL,-0.07058827,8.319844,4.679165
1777865887225,GYRO,0.033902995,-0.20906848,0.034208428
1777865887225,ACCEL,-0.02871387,8.394022,4.6229334
1777865887244,GYRO,-0.003970621,-0.2997819,0.0632245
1777865887245,ACCEL,-0.043070808,8.415557,4.601398
1777865887263,GYRO,-0.05070178,-0.40607235,0.10598504
1777865887263,ACCEL,0.08255238,8.400003,4.6205406
1777865887283,ACCEL,0.33738798,8.335398,4.633701
1777865887283,GYRO,-0.07819069,-0.5352703,0.10262528
1777865887301,GYRO,-0.08307761,-0.66446817,0.031154104
1777865887302,ACCEL,0.5694918,8.364112,4.7653065
1777865887321,GYRO,-0.05894845,-0.77472925,-0.07147118
1777865887322,ACCEL,0.64965135,8.425129,4.938786
1777865887340,GYRO,-0.016493348,-0.8654427,-0.16249003
1777865887340,ACCEL,0.5982057,8.425129,5.0273204
1777865887359,GYRO,0.0070249448,-0.9436334,-0.23487751
1777865887359,ACCEL,0.56111693,8.281559,5.0548377
1777865887378,GYRO,0.0012217296,-0.9448551,-0.26755878
1777865887378,ACCEL,0.51445687,8.313862,5.1924253
1777865887397,GYRO,0.015882485,-0.83887005,-0.26389357
1777865887397,ACCEL,0.52522457,8.29113,5.302495
1777865887418,ACCEL,0.5072784,8.1679,5.343173
1777865887418,GYRO,0.037873615,-0.6580541,-0.228158
1777865887435,ACCEL,0.6448657,8.35454,5.3994045
1777865887435,GYRO,0.07910699,-0.45891216,-0.21013749
1777865887455,ACCEL,0.6472585,8.428718,5.332405
1777865887455,GYRO,0.16096286,-0.32421649,-0.20586143
1777865887473,GYRO,0.18875721,-0.16203189,-0.23732096
1777865887473,ACCEL,0.6556334,8.446664,5.2199426
1777865887492,GYRO,0.17653993,0.005345067,-0.27305657
1777865887493,ACCEL,0.56590253,8.551949,4.9986067
1777865887512,GYRO,0.12095123,0.10583232,-0.2761109
1777865887512,ACCEL,0.34576288,8.516056,4.843073
1777865887530,GYRO,0.06811142,0.17516547,-0.25778493
1777865887531,ACCEL,0.1363909,8.482556,4.752146
1777865887550,ACCEL,-0.07058827,8.475378,4.7210393
1777865887550,GYRO,0.045814857,0.19074252,-0.23976442
1777865887568,GYRO,0.033597562,0.17791437,-0.21838416
1777865887569,ACCEL,-0.29790643,8.4813595,4.7198424
1777865887589,GYRO,0.012522728,0.15439607,-0.18325943
1777865887589,ACCEL,-0.5168497,8.526823,4.712664
1777865887607,GYRO,-0.025961753,0.14065161,-0.12217296
1777865887607,ACCEL,-0.61016977,8.601001,4.7282176
1777865887626,ACCEL,-0.6125626,8.59143,4.727021
1777865887626,GYRO,-0.062308207,0.15989386,-0.052839804
1777865887645,GYRO,-0.09651663,0.22036947,0.00763581
1777865887645,ACCEL,-0.60658056,8.529217,4.7365923
1777865887664,GYRO,-0.106290475,0.25030184,0.054061532
1777865887664,ACCEL,-0.57427746,8.618947,4.6935215
1777865887685,ACCEL,-0.5192425,8.478967,4.662415
1777865887685,GYRO,-0.10873393,0.23350306,0.110871956
1777865887702,GYRO,-0.1432478,0.22769985,0.14294235
1777865887702,ACCEL,-0.38285163,8.458628,4.6899323
1777865887721,GYRO,-0.1631009,0.27992877,0.16554436
1777865887721,ACCEL,-0.22372891,8.492127,4.9459643
1777865887742,GYRO,-0.15821397,0.38347036,0.17470732
1777865887742,ACCEL,-0.0634098,8.53161,5.0440702
1777865887759,GYRO,-0.18112141,0.4967858,0.15210533
1777865887760,ACCEL,0.07298109,8.640483,5.0715876
1777865887778,GYRO,-0.22663084,0.6620247,0.07513637
1777865887779,ACCEL,0.47736812,8.872586,5.0919266
1777865887797,GYRO,-0.33597562,0.891099,-0.07971785
1777865887797,ACCEL,0.9068798,8.992228,5.0943193
1777865887818,ACCEL,0.62093747,8.49452,4.9459643
1777865887818,GYRO,-0.4905244,1.0795507,-0.21807873
1777865887836,GYRO,-0.6013964,1.1980586,-0.25076
1777865887836,ACCEL,-0.069391854,8.01117,5.282156
1777865887855,GYRO,-0.53084147,1.2551744,-0.13316852
1777865887855,ACCEL,-0.73459655,7.5433736,5.5537415
1777865887874,GYRO,-0.38912088,1.2066107,0.054366965
1777865887874,ACCEL,-1.0971092,7.466803,5.56092
1777865887894,GYRO,-0.21197008,1.0077741,0.1725693
1777865887894,ACCEL,-1.1509477,7.7419777,5.3359947
1777865887912,GYRO,-0.10690133,0.6241511,0.18112141
1777865887912,ACCEL,-1.032503,7.9561353,4.942375
1777865887931,GYRO,-0.09651663,0.18799363,0.09651663
1777865887931,ACCEL,-1.0301101,8.118847,5.0620165
1777865887951,GYRO,-0.09071342,-0.14217877,0.0061086477
1777865887951,ACCEL,-1.1078769,8.088937,5.3790655
1777865887969,GYRO,-0.04459313,-0.26313,-0.01527162
1777865887970,ACCEL,-1.0947163,8.033902,5.8301125
1777865887989,GYRO,0.0012217296,-0.05177079,-0.013439025
1777865887989,ACCEL,-0.77407813,8.181061,5.992824
1777865888008,GYRO,0.00641408,0.2423606,0.018631376
1777865888008,ACCEL,-0.8925229,8.094919,5.6961145
1777865888027,GYRO,-0.0036651888,0.3837758,0.091324285
1777865888027,ACCEL,-1.0588241,7.90469,5.255835
1777865888046,ACCEL,-1.0277174,7.8604226,5.1182475
1777865888046,GYRO,-0.036651887,0.38499752,0.1414152
1777865888065,GYRO,-0.06811142,0.3764454,0.14782928
1777865888065,ACCEL,-0.8805587,7.9633136,5.278567
1777865888085,ACCEL,-0.86859465,8.128419,5.308477
1777865888086,GYRO,-0.07910699,0.3932442,0.11759147
1777865888103,GYRO,-0.09926552,0.35506517,0.04978548
1777865888103,ACCEL,-0.8063812,8.249256,5.2929235
1777865888123,GYRO,-0.1310305,0.28206682,-0.041844238
1777865888123,ACCEL,-0.9523434,8.200203,5.3587265
1777865888141,GYRO,-0.14202607,0.20143266,-0.077579826
1777865888141,ACCEL,-1.2526426,8.001599,5.5070815
1777865888160,ACCEL,-1.4392828,7.816155,5.6446686
1777865888161,GYRO,-0.12980877,0.14278965,-0.044287696
1777865888180,GYRO,-0.08460477,0.14004076,0.032986697
1777865888180,ACCEL,-1.4919249,7.7754774,5.741578
1777865888199,GYRO,-0.008552107,0.16050471,0.11056653
1777865888199,ACCEL,-1.3663018,7.8783684,5.7200427
1777865888218,ACCEL,-1.166501,8.019546,5.669793
1777865888219,GYRO,0.05864302,0.20418155,0.1472184
1777865888237,GYRO,0.09560034,0.29947644,0.15546508
1777865888237,ACCEL,-1.038485,8.109276,5.5980086
1777865888256,GYRO,0.083688475,0.43631017,0.16432263
1777865888256,ACCEL,-1.0277174,8.2049885,5.521438
1777865888276,ACCEL,-1.0013963,8.056634,5.2139606
1777865888276,GYRO,0.058032155,0.5410735,0.18845178
1777865888294,GYRO,0.0018325944,0.56245375,0.21074834
1777865888294,ACCEL,-1.1724831,8.111669,5.3216376
1777865888314,GYRO,0.01802051,0.52946705,0.22785257
1777865888314,ACCEL,-1.2227324,8.04108,5.160122
1777865888332,GYRO,0.031154104,0.4091267,0.22663084
1777865888332,ACCEL,-1.2071791,8.013563,5.0919266
1777865888352,ACCEL,-1.1330016,8.093722,4.92084
1777865888352,GYRO,0.045203995,0.26343542,0.19303326
1777865888371,GYRO,0.04092794,0.07498365,0.12767074
1777865888372,ACCEL,-0.99661064,8.111669,4.930411
1777865888390,GYRO,0.010384701,0.0044287695,0.058032155
1777865888390,ACCEL,-0.9834501,8.185846,5.0416775
1777865888408,GYRO,-0.035124727,0.0029016077,0.038179047
1777865888409,ACCEL,-1.0408778,8.155936,5.113462
1777865888428,GYRO,-0.091018856,-0.0029016077,0.04856375
1777865888428,ACCEL,-1.0229317,8.0817585,5.229514
1777865888447,GYRO,-0.12247839,-0.020616686,0.048258316
1777865888447,ACCEL,-0.96789676,8.009974,5.4436717
1777865888466,GYRO,-0.0971275,-0.0368046,0.027794348
1777865888466,ACCEL,-0.9499506,7.9501534,5.6793647
1777865888485,ACCEL,-0.99302137,7.8783684,5.7391853
1777865888485,GYRO,-0.024129158,-0.042607818,0.0021380268
1777865888506,GYRO,0.059559315,-0.058795735,0.0
1777865888506,ACCEL,-1.0289137,7.884351,5.6817575
1777865888523,GYRO,0.118202336,-0.06062833,0.016187917
1777865888523,ACCEL,-1.0540384,7.9764743,5.621937
1777865888543,ACCEL,-0.9762716,8.039884,5.1924253
1777865888545,GYRO,0.21899502,0.056046844,0.051618073
1777865888561,ACCEL,-0.971486,8.193025,4.7569313
1777865888561,GYRO,0.1621846,0.1122464,0.05894845
1777865888580,GYRO,0.03604102,0.049327333,0.028099779
1777865888580,ACCEL,-0.9870393,8.34138,4.487739
1777865888599,GYRO,-0.1197295,-0.10797035,-0.0058032153
1777865888599,ACCEL,-1.0707881,8.306684,4.6468616
1777865888618,GYRO,-0.22113305,-0.21884231,-0.01282816
1777865888618,ACCEL,-1.0755738,8.135597,5.1720862
1777865888638,ACCEL,-1.0025927,8.013563,5.643472
1777865888638,GYRO,-0.2244928,-0.23075417,-0.012522728
1777865888656,GYRO,-0.14782928,-0.18890993,-0.021991132
1777865888657,ACCEL,-0.9870393,7.877172,5.9760747
1777865888676,ACCEL,-0.98943216,7.732406,6.189036
1777865888676,GYRO,-0.0033597562,-0.16997312,-0.041538805
1777865888695,ACCEL,-0.8662018,7.978867,5.985646
1777865888695,GYRO,0.14752385,-0.10644319,-0.032070402
1777865888715,ACCEL,-0.7788638,7.7276206,5.5405807
1777865888715,GYRO,0.17134757,0.08231403,0.025961753
1777865888733,GYRO,0.21532984,0.07192933,-0.014966187
1777865888733,ACCEL,-0.9631111,8.0817585,5.3276196
1777865888752,GYRO,0.24678937,-0.030390523,-0.059253883
1777865888752,ACCEL,-0.86979103,8.226524,5.178068
1777865888771,ACCEL,-0.8446664,8.306684,5.058427
1777865888772,GYRO,0.20769402,0.0016798781,-0.10720677
1777865888790,GYRO,0.1310305,0.028557928,-0.112399116
1777865888790,ACCEL,-0.95473623,8.301898,4.8681974
1777865888809,GYRO,0.045814857,0.008399391,-0.082466744
1777865888809,ACCEL,-0.9702896,8.26122,4.8191447
1777865888829,GYRO,-0.035430156,-0.009926553,-0.07024945
1777865888831,ACCEL,-0.9762716,8.1942215,4.88734
1777865888847,GYRO,-0.08307761,-0.033139415,-0.076052666
1777865888847,ACCEL,-1.0073783,8.133204,5.050052
1777865888866,GYRO,-0.0876591,-0.07131846,-0.08643737
1777865888867,ACCEL,-1.0420742,8.062616,5.1625147
1777865888885,GYRO,-0.10720677,-0.14004076,-0.08949169
1777865888886,ACCEL,-0.9702896,8.04467,4.9734817
1777865888905,GYRO,-0.20952661,-0.2838994,-0.08002329
1777865888905,ACCEL,-1.0037891,8.049456,4.820341
1777865888924,GYRO,-0.4065305,-0.3168861,-0.049480047
1777865888924,ACCEL,-0.78843504,8.184649,5.143372
1777865888943,ACCEL,-0.40079778,8.4682,5.042874
1777865888943,GYRO,-0.67500556,-0.17150028,0.015882485
1777865888962,GYRO,-1.0650427,0.064904384,0.16523892
1777865888962,ACCEL,-0.3792624,8.635697,5.3742795
1777865888981,GYRO,-1.3833033,0.4732675,0.41630435
1777865888981,ACCEL,-0.25962126,8.003992,5.4699926
1777865889000,GYRO,-1.4718786,0.6009382,0.65667963
1777865889000,ACCEL,-0.2117648,7.2382884,6.0490556
1777865889019,GYRO,-1.2153155,0.69623315,0.76907873
1777865889019,ACCEL,-0.17826529,7.153343,6.7405815
1777865889038,GYRO,-0.7819069,0.7029526,0.6997456
1777865889039,ACCEL,-0.2847459,7.1042905,6.832705
1777865889057,GYRO,-0.3243692,0.5526799,0.5167916
1777865889057,ACCEL,-0.573081,7.3866434,6.863812
1777865889076,ACCEL,-1.4380864,7.623533,6.9056864
1777865889077,GYRO,0.05650499,0.25488332,0.3026835
1777865889095,ACCEL,-2.1260228,7.6271224,6.7322063
1777865889095,GYRO,0.32895067,-0.048716467,0.124616414
1777865889115,ACCEL,-1.6127625,7.6869426,5.953343
1777865889115,GYRO,0.5158753,-0.45036006,-0.06994402
1777865889134,GYRO,0.60109097,-0.95646155,-0.30604327
1777865889134,ACCEL,-1.4608182,7.4620175,5.325227
1777865889153,GYRO,0.3753764,-1.1907282,-0.5345067
1777865889153,ACCEL,-0.6197411,7.308877,4.712664
1777865889172,GYRO,-0.14172062,-1.2563962,-0.70402163
1777865889172,ACCEL,-0.23449662,7.1449685,4.610969
1777865889191,GYRO,-0.6362157,-1.1568252,-0.7525854
1777865889191,ACCEL,-0.08015956,7.37109,5.383851
1777865889210,GYRO,-0.7788526,-0.87094045,-0.70402163
1777865889211,ACCEL,-0.16031912,7.344769,6.8315086
1777865889229,GYRO,-0.54672396,-0.5083922,-0.6365211
1777865889229,ACCEL,-1.0731809,6.5850477,8.420342
1777865889248,GYRO,-0.033902995,-0.13240494,-0.39736754
1777865889248,ACCEL,-1.9704895,6.296713,9.249456
1777865889267,ACCEL,-1.7982062,6.960721,7.3196445
1777865889268,GYRO,0.32253662,-0.010231985,-0.27947062
1777865889287,GYRO,0.30390522,-0.30497423,-0.36163196
1777865889287,ACCEL,-0.3924229,7.7216387,5.753542
1777865889305,GYRO,-0.068722285,-0.4980075,-0.521984
1777865889305,ACCEL,-0.17347965,7.6678,4.944768
1777865889325,GYRO,-0.31642795,-0.53099424,-0.51404274
1777865889325,ACCEL,-0.5276174,7.21436,5.953343
1777865889344,GYRO,-0.26572618,-0.260992,-0.3536907
1777865889344,ACCEL,-0.802792,6.9930243,7.018149
1777865889364,ACCEL,-1.0277174,6.678368,7.7706914
1777865889364,GYRO,0.04886918,0.07773254,-0.1707367
1777865889382,GYRO,0.5244274,0.3046688,-0.06444623
