Timestamp,Sensor_Type,X,Y,Z
1778048671105,ACCEL,-5.721239,5.4819565,5.477171
1778048671114,GYRO,-0.0074830935,-0.01527162,0.010995566
1778048671124,ACCEL,-5.7427745,5.5393844,5.538188
1778048671133,GYRO,-0.017867794,-0.0024434591,0.0018325944
1778048671143,ACCEL,-5.7810597,5.493921,5.578866
1778048671153,GYRO,-0.007177661,0.0058032153,0.0012217296
1778048671162,ACCEL,-5.812166,5.483153,5.528617
1778048671171,GYRO,0.0029016077,-0.0012217296,0.0012217296
1778048671181,ACCEL,-5.791827,5.4999027,5.4783673
1778048671191,GYRO,0.0056504994,-0.009468404,-0.0018325944
1778048671200,ACCEL,-5.825327,5.4987063,5.4628143
1778048671210,GYRO,0.0013744457,-0.015577052,-0.0027488915
1778048671219,ACCEL,-5.804988,5.541777,5.4759746
1778048671229,GYRO,-0.009315688,-0.0097738365,-0.005497783
1778048671238,ACCEL,-5.7954164,5.51426,5.4987063
1778048671248,GYRO,-0.016340632,-6.108648E-4,-0.0058032153
1778048671257,ACCEL,-5.802595,5.5190454,5.548956
1778048671267,GYRO,-0.010231985,-0.0018325944,-0.0042760535
1778048671277,ACCEL,-5.7930236,5.4999027,5.5310097
1778048671286,GYRO,7.6358096E-4,-0.010690134,-0.008246674
1778048671296,ACCEL,-5.779863,5.456832,5.541777
1778048671305,GYRO,0.009010255,-0.017409647,-0.012522728
1778048671315,ACCEL,-5.788238,5.477171,5.534599
1778048671324,GYRO,0.008093959,-0.010384701,-0.01924224
1778048671334,ACCEL,-5.831309,5.4699926,5.503492
1778048671343,GYRO,-7.6358096E-4,9.162972E-4,-0.020158539
1778048671353,ACCEL,-5.8731833,5.4783673,5.474778
1778048671363,GYRO,-0.007788526,0.00641408,-0.016493348
1778048671372,ACCEL,-5.864808,5.444868,5.477171
1778048671381,GYRO,-0.006261364,0.0030543238,-0.009162972
1778048671391,ACCEL,-5.8600225,5.447261,5.4676
1778048671400,GYRO,-0.0013744457,-0.008246674,-0.0018325944
1778048671410,ACCEL,-5.8803616,5.400601,5.4867425
1778048671420,GYRO,-7.6358096E-4,-0.021074835,0.010995566
1778048671430,ACCEL,-5.832505,5.4233327,5.5190454
1778048671439,GYRO,-0.0059559317,-0.018325943,0.018936807
1778048671448,ACCEL,-5.770292,5.5070815,5.5740805
1778048671458,GYRO,-0.011759147,-0.0015271619,0.013133593
1778048671467,ACCEL,-5.7954164,5.5310097,5.5920267
1778048671478,GYRO,-0.006261364,0.0024434591,0.00763581
1778048671487,ACCEL,-5.782256,5.5465627,5.6099725
1778048671496,GYRO,0.009315688,3.054324E-4,0.0018325944
1778048671506,ACCEL,-5.7379885,5.5202417,5.5633125
1778048671515,GYRO,0.020311253,-0.0042760535,-0.0051923506
1778048671525,ACCEL,-5.7523456,5.483153,5.456832
1778048671534,GYRO,0.020311253,-0.008246674,-0.010995566
1778048671545,ACCEL,-5.7810597,5.4412785,5.3946185
1778048671554,GYRO,0.005345067,-0.009468404,-0.010079269
1778048671563,ACCEL,-5.8061843,5.4628143,5.3886366
1778048671572,GYRO,-0.012675445,-0.0073303776,-0.0097738365
1778048671582,ACCEL,-5.84088,5.51426,5.4113684
1778048671592,GYRO,-0.028252495,-0.010079269,-0.013133593
1778048671601,ACCEL,-5.892326,5.511867,5.5369916
1778048671610,GYRO,-0.028252495,-0.013133593,-0.00641408
1778048671620,ACCEL,-5.8265233,5.4580283,5.6554365
1778048671630,GYRO,-0.016340632,-0.0018325944,6.108648E-4
1778048671639,ACCEL,-5.7966127,5.4723854,5.6685967
1778048671649,GYRO,1.527162E-4,0.0,-0.0015271619
1778048671659,ACCEL,-5.804988,5.473582,5.6446686
1778048671668,GYRO,0.018173227,-0.0015271619,-0.0042760535
1778048671677,ACCEL,-5.8683977,5.4293146,5.5262237
1778048671687,GYRO,0.028863361,-0.013133593,0.003970621
1778048671697,ACCEL,-5.895915,5.4053864,5.474778
1778048671706,GYRO,0.028863361,-0.020158539,0.01802051
1778048671716,ACCEL,-5.8157554,5.428118,5.4388857
1778048671726,GYRO,0.013591741,-0.010079269,0.022296565
1778048671735,ACCEL,-5.7391853,5.4520464,5.4125648
1778048671744,GYRO,-0.008704823,-0.0030543238,0.01802051
1778048671754,ACCEL,-5.672186,5.515456,5.495117
1778048671764,GYRO,-0.016035201,0.003970621,0.003970621
1778048671772,ACCEL,-5.709275,5.51426,5.515456
1778048671782,GYRO,-0.012675445,-0.0033597562,-0.0015271619
1778048671793,ACCEL,-5.7607207,5.5250273,5.532206
1778048671802,GYRO,-0.003817905,-0.013133593,-0.0036651888
1778048671811,ACCEL,-5.8097734,5.4903316,5.534599
1778048671820,GYRO,-0.0029016077,-0.016798781,-0.007941242
1778048671831,ACCEL,-5.8468623,5.4759746,5.558527
1778048671840,GYRO,-0.005345067,-0.01282816,-0.0061086477
1778048671849,ACCEL,-5.820541,5.4723854,5.552545
1778048671859,GYRO,-0.004734202,-0.0030543238,-0.00641408
1778048671868,ACCEL,-5.800202,5.493921,5.5740805
1778048671878,GYRO,-1.527162E-4,0.0051923506,-0.0061086477
1778048671888,ACCEL,-5.8169518,5.4927244,5.5597234
1778048671897,GYRO,0.011453714,-0.003970621,0.0024434591
1778048671906,ACCEL,-5.804988,5.4640107,5.528617
1778048671916,GYRO,0.021838415,-0.016798781,0.010995566
1778048671926,ACCEL,-5.73081,5.471189,5.4723854
1778048671935,GYRO,0.017562363,-0.016187917,0.0033597562
1778048671945,ACCEL,-5.7750773,5.465207,5.428118
1778048671954,GYRO,-7.6358096E-4,-0.014660755,-0.0036651888
1778048671964,ACCEL,-5.8193445,5.4640107,5.4687963
1778048671973,GYRO,-0.012064579,-0.009468404,-0.0048869182
1778048671983,ACCEL,-5.7559347,5.4412785,5.575277
1778048671992,GYRO,-0.012675445,3.054324E-4,-0.007941242
1778048672002,ACCEL,-5.8013983,5.436493,5.5453663
1778048672013,GYRO,-0.006872229,-0.0036651888,-0.0027488915
1778048672021,ACCEL,-5.797809,5.4460645,5.5633125
1778048672031,GYRO,0.00320704,-0.011911863,0.0024434591
1778048672040,ACCEL,-5.808577,5.474778,5.5393844
1778048672050,GYRO,0.005345067,-0.014355322,0.0048869182
1778048672059,ACCEL,-5.8217373,5.4795637,5.5477595
1778048672069,GYRO,0.0016798781,-0.007941242,0.00641408
1778048672078,ACCEL,-5.825327,5.4687963,5.552545
1778048672088,GYRO,-0.0013744457,-6.108648E-4,0.010079269
1778048672097,ACCEL,-5.7391853,5.4891353,5.5597234
1778048672107,GYRO,4.581486E-4,0.0021380268,0.0058032153
1778048672116,ACCEL,-5.7260246,5.483153,5.517849
1778048672126,GYRO,1.527162E-4,-0.008857539,-3.054324E-4
1778048672135,ACCEL,-5.6889358,5.473582,5.538188
1778048672145,GYRO,0.0029016077,-0.013133593,-0.008246674
1778048672155,ACCEL,-5.767899,5.4699926,5.5369916
1778048672165,GYRO,0.003817905,-0.0097738365,-0.0097738365
1778048672174,ACCEL,-5.838487,5.453243,5.523831
1778048672183,GYRO,0.0013744457,-0.008857539,0.0015271619
1778048672193,ACCEL,-5.8683977,5.45085,5.517849
1778048672202,GYRO,-0.004123337,-0.011911863,0.01282816
1778048672212,ACCEL,-5.8037915,5.4903316,5.5573306
1778048672222,GYRO,-0.006872229,-0.011606431,0.011606431
1778048672233,ACCEL,-5.7248282,5.503492,5.5944195
1778048672240,GYRO,-0.006872229,-0.0042760535,0.0018325944
1778048672250,ACCEL,-5.7080784,5.508278,5.633901
1778048672260,GYRO,0.0019853106,0.0021380268,-0.0051923506
1778048672269,ACCEL,-5.76431,5.4891353,5.584848
1778048672280,GYRO,0.012064579,-0.0021380268,-0.0024434591
1778048672289,ACCEL,-5.7894344,5.4556355,5.515456
1778048672298,GYRO,0.01725693,-0.011911863,0.0033597562
1778048672307,ACCEL,-5.7870417,5.447261,5.4927244
1778048672318,GYRO,0.010537418,-0.011300999,0.0048869182
1778048672327,ACCEL,-5.7667027,5.4759746,5.4819565
1778048672336,GYRO,-0.0065667965,6.108648E-4,-0.0030543238
1778048672346,ACCEL,-5.729614,5.5130634,5.541777
1778048672355,GYRO,-0.016035201,0.013439025,-0.009468404
1778048672365,ACCEL,-5.71765,5.4628143,5.5669017
1778048672374,GYRO,-0.011148282,0.010690134,-0.011606431
1778048672383,ACCEL,-5.7655063,5.428118,5.568098
1778048672393,GYRO,0.004734202,-0.005497783,-0.0048869182
1778048672410,ACCEL,-5.7954164,5.406583,5.532206
1778048672412,GYRO,0.012370012,-0.01527162,0.003970621
1778048672421,ACCEL,-5.77747,5.4412785,5.51426
1778048672431,GYRO,-1.527162E-4,-0.0061086477,0.0012217296
1778048672441,ACCEL,-5.7762737,5.5022955,5.523831
1778048672450,GYRO,-0.021227552,0.013133593,-0.0042760535
1778048672460,ACCEL,-5.7607207,5.521438,5.569295
1778048672469,GYRO,-0.019394957,0.017104214,-0.00641408
1778048672479,ACCEL,-5.7667027,5.4999027,5.581259
1778048672488,GYRO,-1.527162E-4,-0.0018325944,-0.0070249448
1778048672501,ACCEL,-5.782256,5.474778,5.535795
1778048672507,GYRO,0.009315688,-0.016493348,-0.005497783
1778048672517,ACCEL,-5.7116675,5.48076,5.5393844
1778048672527,GYRO,7.6358096E-4,-0.00641408,-0.010690134
1778048672536,ACCEL,-5.716453,5.4699926,5.562116
1778048672546,GYRO,-0.012370012,0.010690134,-0.017104214
1778048672556,ACCEL,-5.753542,5.4520464,5.532206
1778048672565,GYRO,-0.018173227,0.008246674,-0.021074835
1778048672574,ACCEL,-5.7786665,5.4221363,5.569295
1778048672584,GYRO,-0.012064579,0.004581486,-0.021380268
1778048672596,ACCEL,-5.7954164,5.4173503,5.581259
1778048672603,GYRO,-0.007177661,0.0030543238,-0.02046397
1778048672612,ACCEL,-5.782256,5.4592247,5.564509
1778048672622,GYRO,-0.0044287695,0.0042760535,-0.022296565
1778048672632,ACCEL,-5.8061843,5.4293146,5.5633125
1778048672642,GYRO,-0.007177661,0.008857539,-0.0140498895
1778048672651,ACCEL,-5.7726846,5.473582,5.505885
1778048672660,GYRO,-0.014813471,0.011911863,-0.01282816
1778048672670,ACCEL,-5.791827,5.4628143,5.515456
1778048672679,GYRO,-0.014508039,0.0012217296,-0.016187917
1778048672689,ACCEL,-5.802595,5.4795637,5.5657053
1778048672699,GYRO,-0.007788526,6.108648E-4,-0.01802051
1778048672708,ACCEL,-5.834898,5.4664035,5.595616
1778048672718,GYRO,-0.00320704,0.005497783,-0.015882485
1778048672727,ACCEL,-5.8277197,5.4053864,5.572884
1778048672737,GYRO,-0.0013744457,0.0042760535,-0.009162972
1778048672746,ACCEL,-5.7667027,5.4113684,5.578866
1778048672756,GYRO,7.6358096E-4,0.0051923506,-0.010384701
1778048672765,ACCEL,-5.7559347,5.3718867,5.5393844
1778048672775,GYRO,-0.003817905,0.0070249448,-0.011911863
1778048672785,ACCEL,-5.7786665,5.4257255,5.5501523
1778048672796,GYRO,-0.008399391,0.014355322,-0.017409647
1778048672804,ACCEL,-5.8301125,5.4903316,5.517849
1778048672813,GYRO,-0.018173227,0.014355322,-0.027794348
1778048672823,ACCEL,-5.8947186,5.428118,5.5202417
1778048672833,GYRO,-0.021838415,0.008552107,-0.01924224
1778048672842,ACCEL,-5.901897,5.3826547,5.5776696
1778048672852,GYRO,-0.010537418,-0.0015271619,-0.0018325944
1778048672861,ACCEL,-5.8265233,5.4113684,5.5800624
1778048672870,GYRO,-0.004734202,-0.003970621,0.0027488915
1778048672880,ACCEL,-5.773881,5.42094,5.582455
1778048672889,GYRO,-0.00962112,0.0036651888,-0.0027488915
1778048672899,ACCEL,-5.767899,5.4592247,5.564509
1778048672910,GYRO,-0.012370012,0.008857539,-0.014660755
1778048672919,ACCEL,-5.820541,5.4424753,5.562116
1778048672927,GYRO,-0.009010255,0.0042760535,-0.015577052
1778048672937,ACCEL,-5.8707905,5.3946185,5.5597234
1778048672946,GYRO,-0.0013744457,-3.054324E-4,-0.00641408
1778048672957,ACCEL,-5.8277197,5.375476,5.5597234
1778048672966,GYRO,0.0010690134,-9.162972E-4,-0.0033597562
1778048672976,ACCEL,-5.782256,5.3850474,5.5573306
1778048672985,GYRO,-0.00320704,0.0033597562,-0.0042760535
1778048672995,ACCEL,-5.761917,5.436493,5.4927244
1778048673004,GYRO,-0.010537418,0.0067195124,-0.014660755
1778048673013,ACCEL,-5.767899,5.4436717,5.5393844
1778048673023,GYRO,-0.01725693,0.008857539,-0.022907428
1778048673033,ACCEL,-5.8169518,5.4580283,5.576473
1778048673042,GYRO,-0.018173227,0.008552107,-0.027794348
1778048673052,ACCEL,-5.8564334,5.4113684,5.593223
1778048673061,GYRO,-0.013897174,0.0067195124,-0.024129158
1778048673071,ACCEL,-5.8624153,5.3706903,5.5908303
1778048673080,GYRO,-0.004123337,0.0021380268,-0.017104214
1778048673090,ACCEL,-5.8480587,5.383851,5.558527
1778048673099,GYRO,-7.6358096E-4,9.162972E-4,-0.017715078
1778048673109,ACCEL,-5.8707905,5.4352965,5.554938
1778048673119,GYRO,-0.0065667965,0.0051923506,-0.023823727
1778048673129,ACCEL,-5.919843,5.3611193,5.5262237
1778048673137,GYRO,-0.012675445,0.0027488915,-0.015882485
1778048673147,ACCEL,-5.901897,5.349155,5.601598
1778048673156,GYRO,-0.004123337,0.0051923506,-0.0018325944
1778048673166,ACCEL,-5.825327,5.355137,5.599205
1778048673176,GYRO,0.003817905,0.0051923506,-0.0021380268
1778048673185,ACCEL,-5.7786665,5.3682976,5.5836515
1778048673194,GYRO,0.0044287695,0.0042760535,-0.009468404
1778048673205,ACCEL,-5.7894344,5.4185467,5.548956
1778048673214,GYRO,0.0019853106,0.0073303776,-0.01924224
1778048673223,ACCEL,-5.84088,5.3826547,5.5393844
1778048673233,GYRO,-0.0029016077,0.011606431,-0.018325943
1778048673243,ACCEL,-5.9066825,5.4089756,5.523831
1778048673252,GYRO,-0.0050396346,0.007941242,-0.013133593
1778048673262,ACCEL,-5.9090757,5.3682976,5.528617
1778048673279,GYRO,-0.004734202,0.0015271619,-0.0073303776
1778048673281,ACCEL,-5.9234324,5.319245,5.5465627
1778048673290,GYRO,-0.004123337,-0.0048869182,0.0058032153
1778048673302,ACCEL,-5.861219,5.346762,5.6004014
1778048673310,GYRO,-0.0050396346,-6.108648E-4,0.009162972
1778048673319,ACCEL,-5.782256,5.4233327,5.623133
1778048673330,GYRO,-0.008093959,0.013439025,-0.0012217296
1778048673338,ACCEL,-5.782256,5.4412785,5.601598
1778048673347,GYRO,-0.004123337,0.015577052,-0.014966187
1778048673357,ACCEL,-5.855237,5.395815,5.602794
1778048673366,GYRO,0.00962112,0.0021380268,-0.014966187
1778048673376,ACCEL,-5.899504,5.325227,5.564509
1778048673385,GYRO,0.023060145,-0.010079269,-0.0027488915
1778048673396,ACCEL,-5.912665,5.325227,5.4795637
1778048673405,GYRO,0.012370012,-0.0073303776,-6.108648E-4
1778048673414,ACCEL,-5.866005,5.3706903,5.48076
1778048673424,GYRO,-0.0108428495,0.0073303776,-0.0070249448
1778048673434,ACCEL,-5.812166,5.4017973,5.556134
1778048673444,GYRO,-0.02489274,0.021074835,-0.01527162
1778048673452,ACCEL,-5.812166,5.4341,5.602794
1778048673463,GYRO,-0.016646065,0.018936807,-0.018325943
1778048673471,ACCEL,-5.8863435,5.3850474,5.5836515
1778048673481,GYRO,0.0044287695,-0.0015271619,-0.009162972
1778048673491,ACCEL,-5.918647,5.343173,5.581259
1778048673500,GYRO,0.016951498,-0.014355322,-0.003970621
1778048673511,ACCEL,-5.928218,5.337191,5.582455
1778048673519,GYRO,0.011759147,-0.003970621,-0.00641408
1778048673529,ACCEL,-5.898308,5.308477,5.5740805
1778048673538,GYRO,-0.0019853106,0.014355322,-0.0030543238
1778048673548,ACCEL,-5.916254,5.2929235,5.538188
1778048673557,GYRO,-0.00320704,0.015577052,0.008246674
1778048673567,ACCEL,-5.9150577,5.3300123,5.4903316
1778048673577,GYRO,0.0025961753,-0.0027488915,0.016187917
1778048673586,ACCEL,-5.8360944,5.375476,5.5405807
1778048673597,GYRO,0.0010690134,-0.009468404,0.011911863
1778048673605,ACCEL,-5.7858453,5.4185467,5.5369916
1778048673614,GYRO,-0.0074830935,0.0027488915,-0.0015271619
1778048673624,ACCEL,-5.7726846,5.4317074,5.6004014
1778048673634,GYRO,-0.012064579,0.019853106,-0.012217295
1778048673643,ACCEL,-5.8432727,5.4029937,5.5190454
1778048673653,GYRO,-0.009010255,0.007941242,-0.013133593
1778048673662,ACCEL,-5.905486,5.3718867,5.5704913
1778048673672,GYRO,0.004123337,-0.011606431,-0.007941242
1778048673682,ACCEL,-5.928218,5.352744,5.575277
1778048673691,GYRO,0.008704823,-0.011300999,-0.0027488915
1778048673701,ACCEL,-5.8827543,5.375476,5.601598
1778048673710,GYRO,4.581486E-4,0.011911863,-0.008552107
1778048673720,ACCEL,-5.895915,5.3814583,5.6279187
1778048673729,GYRO,0.0025961753,0.020158539,-0.0051923506
1778048673739,ACCEL,-5.8803616,5.3706903,5.602794
1778048673748,GYRO,0.017867794,0.0073303776,6.108648E-4
1778048673758,ACCEL,-5.851648,5.3682976,5.5704913
1778048673768,GYRO,0.031917684,-0.003970621,-6.108648E-4
1778048673777,ACCEL,-5.8624153,5.3587265,5.5226345
1778048673787,GYRO,0.03252855,-0.0030543238,-0.0036651888
1778048673798,ACCEL,-5.831309,5.3742795,5.5369916
1778048673806,GYRO,0.020311253,0.01282816,-0.013133593
1778048673815,ACCEL,-5.736792,5.4520464,5.706882
1778048673824,GYRO,0.016951498,0.06139191,-0.038789913
1778048673834,ACCEL,-5.7343993,5.5166526,6.0287166
1778048673844,GYRO,0.040775225,0.12400555,-0.07055488
1778048673854,ACCEL,-5.820541,5.3982077,6.2931237
1778048673864,GYRO,0.08811724,0.22235478,-0.08124501
1778048673872,ACCEL,-6.0047884,5.3072805,5.930611
1778048673882,GYRO,0.08353576,0.27214026,-0.067195125
1778048673892,ACCEL,-6.1363935,5.2941203,6.1854467
1778048673901,GYRO,0.2084576,0.21013749,-0.06017018
1778048673910,ACCEL,-6.242874,5.1469617,5.733203
1778048673920,GYRO,0.30100363,0.17684536,-0.025961753
1778048673932,ACCEL,-6.2261243,5.265406,5.4341
1778048673939,GYRO,0.30039275,0.20066908,0.010995566
1778048673949,ACCEL,-6.053841,5.505885,5.3180485
1778048673958,GYRO,0.24938555,0.27030766,0.01924224
1778048673968,ACCEL,-6.2033925,5.5944195,4.847859
1778048673977,GYRO,0.16111559,0.25198174,0.024129158
1778048673987,ACCEL,-6.4343,5.255835,4.5391846
1778048673998,GYRO,0.1385136,0.11728604,0.07055488
1778048674006,ACCEL,-6.4235325,5.1014977,4.4350967
1778048674015,GYRO,0.18890993,-0.06658426,0.116675176
1778048674025,ACCEL,-6.2524457,5.178068,4.79402
1778048674035,GYRO,0.21823144,-0.11453715,0.13164136
1778048674045,ACCEL,-6.1471615,5.4676,5.359923
1778048674054,GYRO,0.16081016,0.03940078,0.14385866
1778048674063,ACCEL,-5.9042897,5.753542,5.2342997
1778048674073,GYRO,0.06398808,0.18661919,0.13469568
1778048674083,ACCEL,-5.9090757,5.938986,4.9674997
1778048674092,GYRO,0.02489274,0.13133593,0.10995566
1778048674102,ACCEL,-5.791827,5.9066825,5.2199426
1778048674111,GYRO,0.0810923,0.076052666,0.07147118
1778048674121,ACCEL,-5.7188463,5.905486,5.706882
1778048674131,GYRO,0.17150028,0.12125666,0.01527162
1778048674139,ACCEL,-5.7343993,5.7858453,5.751149
1778048674149,GYRO,0.25243986,0.2122755,0.0012217296
1778048674159,ACCEL,-5.7954164,5.832505,5.2103715
1778048674168,GYRO,0.29764387,0.23426664,-0.008552107
1778048674178,ACCEL,-5.9904313,5.682954,4.84068
1778048674187,GYRO,0.285732,0.2715294,-0.018631376
1778048674198,ACCEL,-6.29432,5.5022955,4.4554358
1778048674206,GYRO,0.2197586,0.3179551,0.018325943
1778048674216,ACCEL,-6.375676,5.6578293,4.226921
1778048674226,GYRO,0.13240494,0.3081813,0.02932151
1778048674235,ACCEL,-6.192625,5.8061843,4.3334017
1778048674245,GYRO,0.067958705,0.31612253,0.027794348
1778048674254,ACCEL,-6.2584276,5.851648,4.1228333
1778048674264,GYRO,0.013591741,0.286801,0.034819294
1778048674273,ACCEL,-6.4845495,5.782256,3.8476589
1778048674283,GYRO,0.017867794,0.1197295,0.06536253
1778048674292,ACCEL,-6.48096,5.686543,3.9038901
1778048674302,GYRO,0.027947064,-0.016798781,0.08643737
1778048674311,ACCEL,-6.343373,5.6207404,3.9577286
1778048674321,GYRO,-0.03619374,-0.06139191,0.09560034
1778048674330,ACCEL,-6.2679987,5.697311,4.2352962
1778048674340,GYRO,-0.10644319,-0.062308207,0.1065959
1778048674350,ACCEL,-6.196214,5.800202,4.3034916
1778048674359,GYRO,-0.1583667,-0.085215636,0.109344795
1778048674369,ACCEL,-6.058627,5.9748783,4.487739
1778048674378,GYRO,-0.18585561,-0.12095123,0.0876591
1778048674388,ACCEL,-5.8935223,6.023931,4.87418
1778048674400,GYRO,-0.18829907,-0.08155045,0.05497783
1778048674407,ACCEL,-5.6578293,6.1471615,5.209175
1778048674416,GYRO,-0.1754709,0.014660755,-0.0012217296
1778048674426,ACCEL,-5.6506505,6.13759,5.2869415
1778048674436,GYRO,-0.13942988,0.06352994,-0.06597339
1778048674445,ACCEL,-5.771488,5.99761,5.306084
1778048674454,GYRO,-0.062155493,0.06963859,-0.11362085
1778048674464,ACCEL,-5.942575,5.861219,5.17089
1778048674474,GYRO,0.004734202,0.07024945,-0.14844014
1778048674483,ACCEL,-6.1387863,5.7667027,4.9435716
1778048674493,GYRO,0.028863361,0.08185588,-0.16279547
1778048674502,ACCEL,-6.289534,5.6793647,4.674379
1778048674512,GYRO,0.011759147,0.0971275,-0.14569125
1778048674522,ACCEL,-6.334998,5.703293,4.4554358
1778048674531,GYRO,-0.027947064,0.092851445,-0.1310305
1778048674540,ACCEL,-6.40439,5.666204,4.3812585
1778048674550,GYRO,-0.07131846,0.068416856,-0.12797616
1778048674560,ACCEL,-6.439086,5.6410794,4.493721
1778048674569,GYRO,-0.09300416,0.03176497,-0.12034036
1778048674579,ACCEL,-6.4055862,5.642276,4.5942197
1778048674588,GYRO,-0.117744185,0.016187917,-0.112399116
1778048674600,ACCEL,-6.361319,5.6350975,4.7318068
1778048674607,GYRO,-0.13790272,0.024129158,-0.109650224
1778048674617,ACCEL,-6.3194447,5.636294,4.8729835
1778048674627,GYRO,-0.14004076,0.054061532,-0.10537417
1778048674636,ACCEL,-6.3290157,5.5597234,4.85743
1778048674645,GYRO,-0.12751803,0.06475167,-0.098960094
1778048674655,ACCEL,-6.3661046,5.532206,4.92084
1778048674665,GYRO,-0.07192933,0.0036651888,-0.116980605
1778048674674,ACCEL,-6.463014,5.49751,4.938786
1778048674684,GYRO,-0.008399391,-0.05497783,-0.11759147
1778048674693,ACCEL,-6.4941206,5.4580283,4.7581277
1778048674703,GYRO,0.0016798781,-0.07299834,-0.103236146
1778048674712,ACCEL,-6.5347986,5.4783673,4.822734
1778048674722,GYRO,-0.0059559317,-0.07177661,-0.086742796
1778048674733,ACCEL,-6.474978,5.4628143,4.8993044
1778048674741,GYRO,-0.018784093,-0.035430156,-0.07238748
1778048674751,ACCEL,-6.437889,5.5130634,4.8825545
1778048674760,GYRO,-0.031001387,0.012522728,-0.07086031
1778048674769,ACCEL,-6.431907,5.5094743,4.6636114
1778048674779,GYRO,-0.06429352,0.034819294,-0.06475167
1778048674788,ACCEL,-6.45105,5.4580283,4.6121655
1778048674799,GYRO,-0.07925971,-0.0042760535,-0.07391464
1778048674808,ACCEL,-6.4558353,5.393422,4.8562336
1778048674817,GYRO,-0.031001387,-0.083383046,-0.08460477
1778048674827,ACCEL,-6.2775702,5.40419,4.942375
1778048674836,GYRO,-0.005345067,-0.06811142,-0.08888082
1778048674846,ACCEL,-6.2344995,5.456832,4.6839504
1778048674855,GYRO,-0.07345649,-9.162972E-4,-0.09376775
