Timestamp,Sensor_Type,X,Y,Z
1778048361398,ACCEL,-3.9960139,7.7850485,4.4374895
1778048361416,GYRO,-0.013744458,0.007941242,-7.6358096E-4
1778048361416,ACCEL,-4.0091743,7.7443705,4.4925246
1778048361435,GYRO,-0.010079269,0.018936807,0.005345067
1778048361435,ACCEL,-3.9948175,7.753942,4.5188456
1778048361454,GYRO,-0.010690134,0.019547673,0.008093959
1778048361454,ACCEL,-3.9661036,7.7742805,4.4195433
1778048361473,GYRO,-0.008857539,0.012217295,0.0025961753
1778048361473,ACCEL,-3.9601214,7.7623167,4.4207397
1778048361492,GYRO,-0.0097738365,0.009162972,1.527162E-4
1778048361492,ACCEL,-3.987639,7.7946196,4.406383
1778048361511,GYRO,-0.017409647,0.016187917,0.0010690134
1778048361511,ACCEL,-4.0007997,7.7682986,4.5008993
1778048361530,GYRO,-0.0067195124,0.018631376,0.008093959
1778048361530,ACCEL,-4.0127635,7.7587276,4.482953
1778048361549,GYRO,-9.162972E-4,0.00641408,0.011453714
1778048361549,ACCEL,-3.958925,7.763513,4.418347
1778048361568,GYRO,-0.009468404,-0.0024434591,0.008399391
1778048361569,ACCEL,-3.9613178,7.7479596,4.3788652
1778048361588,GYRO,-0.015577052,-0.004581486,0.008093959
1778048361588,ACCEL,-3.9780676,7.743174,4.4805603
1778048361607,ACCEL,-3.9565322,7.795816,4.5678983
1778048361607,GYRO,-0.00641408,-0.0018325944,0.006261364
1778048361626,GYRO,0.0036651888,-0.0027488915,0.0025961753
1778048361626,ACCEL,-3.9278183,7.771888,4.546363
1778048361645,ACCEL,-3.918247,7.725228,4.4542394
1778048361645,GYRO,0.0061086477,-0.0012217296,0.009315688
1778048361664,GYRO,0.005497783,0.0030543238,0.014508039
1778048361664,ACCEL,-3.9361932,7.7300134,4.386044
1778048361683,GYRO,-0.0024434591,-0.0048869182,0.026725333
1778048361683,ACCEL,-4.007978,7.6953177,4.3728833
1778048361702,GYRO,0.0018325944,-0.010690134,0.031917684
1778048361702,ACCEL,-4.0354953,7.7419777,4.5152564
1778048361723,GYRO,0.012522728,-0.016798781,0.03161225
1778048361724,ACCEL,-3.9972103,7.7910304,4.517649
1778048361741,GYRO,0.014966187,-0.022907428,0.014813471
1778048361741,ACCEL,-3.9361932,7.884351,4.449454
1778048361759,GYRO,0.019853106,-0.02687805,-0.03008509
1778048361760,ACCEL,-3.7830527,7.9226356,4.339384
1778048361778,GYRO,-0.012522728,-0.047952887,-0.0490219
1778048361779,ACCEL,-3.859623,7.938189,4.0307097
1778048361797,GYRO,-0.17318016,-0.043065965,-0.046273008
1778048361797,ACCEL,-3.9038901,7.8891363,3.6634114
1778048361817,ACCEL,-3.7806597,7.726424,4.813163
1778048361817,GYRO,-0.2403753,0.0030543238,-0.062155493
1778048361836,GYRO,-0.07696896,0.029016078,-0.07987057
1778048361836,ACCEL,-3.7471602,7.6259255,5.6781683
1778048361855,ACCEL,-4.0366917,7.5433736,5.3682976
1778048361855,GYRO,0.12400555,0.025961753,-0.061544627
1778048361874,ACCEL,-4.339384,7.5589266,4.240082
1778048361874,GYRO,0.18264857,0.010079269,-0.005345067
1778048361893,GYRO,0.047647454,-0.04092794,0.029168794
1778048361893,ACCEL,-4.219743,7.647461,3.5090744
1778048361916,GYRO,-0.056199558,-0.051618073,0.03497201
1778048361917,ACCEL,-4.229314,7.618747,4.0414777
1778048361931,GYRO,-0.03451386,-0.07208204,0.059712034
1778048361931,ACCEL,-4.0570307,7.655836,4.81077
1778048361950,GYRO,0.03329213,-0.02687805,0.06093376
1778048361950,ACCEL,-3.7818563,7.813762,5.089534
1778048361972,GYRO,0.06383537,0.024740024,0.026725333
1778048361972,ACCEL,-3.7124643,7.895118,4.7102714
1778048361989,GYRO,0.039095346,0.02443459,-0.002290743
1778048361989,ACCEL,-3.8213377,7.8723865,4.1347976
1778048362008,ACCEL,-3.8751762,7.8687973,4.1180477
1778048362008,GYRO,-0.010995566,-0.0024434591,-0.018173227
1778048362027,ACCEL,-3.871587,7.8352976,4.487739
1778048362027,GYRO,-0.04367683,0.0067195124,-0.027336199
1778048362048,ACCEL,-3.999603,7.7419777,4.7114677
1778048362048,GYRO,-0.03176497,0.029016078,-0.02489274
1778048362065,GYRO,0.0036651888,0.021074835,-0.0056504994
1778048362065,ACCEL,-4.0905304,7.668997,4.60738
1778048362084,GYRO,0.023518294,-0.01527162,0.014202606
1778048362084,ACCEL,-4.1204405,7.6343007,4.371687
1778048362103,GYRO,0.018325943,-0.038789913,0.031917684
1778048362103,ACCEL,-4.082155,7.6678,4.3932223
1778048362122,GYRO,-0.0027488915,-0.019547673,0.0386372
1778048362123,ACCEL,-3.8476589,7.7910304,4.4925246
1778048362141,GYRO,-0.0073303776,0.0061086477,0.016035201
1778048362141,ACCEL,-3.7890346,7.9298143,4.5930233
1778048362160,GYRO,0.0012217296,0.0018325944,-0.012675445
1778048362160,ACCEL,-3.830909,7.9094753,4.469793
1778048362179,GYRO,-0.012522728,-0.0012217296,-0.020311253
1778048362179,ACCEL,-3.9684963,7.776674,4.368098
1778048362199,ACCEL,-4.058227,7.6666036,4.520042
1778048362199,GYRO,-0.03084867,0.0140498895,-0.011453714
1778048362218,GYRO,-0.022296565,0.031154104,0.014813471
1778048362218,ACCEL,-4.0498524,7.6977105,4.615755
1778048362237,ACCEL,-4.0103707,7.7886376,4.505685
1778048362238,GYRO,-9.162972E-4,0.022601997,0.023365578
1778048362255,GYRO,0.018631376,-0.01527162,0.017562363
1778048362256,ACCEL,-3.9661036,7.800602,4.3525443
1778048362275,GYRO,0.0033597562,-0.02687805,0.014202606
1778048362275,ACCEL,-3.92064,7.735996,4.3764725
1778048362294,GYRO,-0.026267186,0.016493348,0.006872229
1778048362294,ACCEL,-3.8536408,7.725228,4.5942197
1778048362314,ACCEL,-3.897908,7.7072816,4.7629137
1778048362314,GYRO,-0.021685699,0.062613636,-0.0013744457
1778048362332,GYRO,0.011606431,0.05589413,0.0010690134
1778048362332,ACCEL,-4.0007997,7.776674,4.604987
1778048362352,GYRO,0.027794348,0.021991132,0.00320704
1778048362352,ACCEL,-3.9601214,7.8029947,4.365705
1778048362371,GYRO,0.0058032153,0.010995566,-0.004734202
1778048362371,ACCEL,-3.9421754,7.7754774,4.243671
1778048362390,GYRO,-0.022907428,0.021380268,-0.0074830935
1778048362390,ACCEL,-3.9768713,7.696514,4.368098
1778048362408,GYRO,-0.02046397,0.019547673,0.00320704
1778048362409,ACCEL,-4.042674,7.692925,4.5631127
1778048362428,GYRO,0.009162972,0.007941242,0.01847866
1778048362429,ACCEL,-4.004389,7.7276206,4.619344
1778048362447,GYRO,0.017715078,-0.0042760535,0.020922119
1778048362447,ACCEL,-3.973282,7.783852,4.4398823
1778048362466,GYRO,0.0012217296,-0.015882485,0.015424335
1778048362466,ACCEL,-3.9433718,7.719246,4.3537407
1778048362485,GYRO,-0.0067195124,-0.016187917,0.020005822
1778048362485,ACCEL,-3.9948175,7.685746,4.496114
1778048362506,ACCEL,-3.926622,7.708478,4.575077
1778048362506,GYRO,-0.0018325944,-0.01282816,0.027336199
1778048362523,GYRO,0.010995566,-0.013133593,0.028863361
1778048362523,ACCEL,-3.897908,7.77787,4.5822554
1778048362542,GYRO,0.00641408,-6.108648E-4,0.008704823
1778048362542,ACCEL,-3.798606,7.891529,4.49731
1778048362561,GYRO,0.0058032153,-0.017104214,-0.0368046
1778048362561,ACCEL,-3.9158542,7.905886,4.3788652
1778048362580,ACCEL,-3.979264,7.8604226,3.690929
1778048362581,GYRO,-0.045203995,-0.050396346,-0.0490219
1778048362599,GYRO,-0.24678937,-0.037568185,-0.020922119
1778048362599,ACCEL,-3.8069808,7.884351,3.938586
1778048362618,GYRO,-0.3008509,0.07177661,-0.05665771
1778048362618,ACCEL,-3.4803605,7.8783684,5.009374
1778048362637,GYRO,-0.12614357,0.08460477,-0.099723674
1778048362638,ACCEL,-3.6335013,7.6809607,5.6554365
1778048362657,GYRO,0.10537417,0.011300999,-0.095142186
1778048362657,ACCEL,-4.004389,7.4775705,5.413761
1778048362676,GYRO,0.22357652,-0.04703659,-0.030695954
1778048362676,ACCEL,-4.4243293,7.347162,4.615755
1778048362695,ACCEL,-4.4039903,7.600801,3.7543387
1778048362695,GYRO,0.16340633,-0.09773836,0.04657844
1778048362714,GYRO,-0.008857539,-0.07971785,0.04963276
1778048362714,ACCEL,-4.0797625,7.7276206,3.851248
1778048362733,GYRO,-0.060475614,-0.05986475,0.030695954
1778048362733,ACCEL,-4.095316,7.8089767,4.4434714
1778048362752,GYRO,-6.108648E-4,-0.06658426,0.028252495
1778048362752,ACCEL,-3.8907297,7.800602,4.9232326
1778048362771,GYRO,0.034208428,-0.014660755,0.008704823
1778048362771,ACCEL,-3.7256248,7.87119,4.8418765
1778048362790,GYRO,0.016187917,0.028710645,-0.031001387
1778048362790,ACCEL,-3.8177485,7.832905,4.4985065
1778048362809,ACCEL,-3.9421754,7.702496,4.347759
1778048362809,GYRO,-0.016187917,0.033597562,-0.052687086
1778048362828,ACCEL,-4.106084,7.60798,4.506881
1778048362828,GYRO,-0.020158539,0.015882485,-0.05054906
1778048362848,GYRO,0.010079269,-0.0030543238,-0.02367101
1778048362848,ACCEL,-4.2341,7.513463,4.686343
1778048362867,GYRO,0.03940078,-0.015882485,0.020311253
1778048362867,ACCEL,-4.2484565,7.5625157,4.645665
1778048362885,ACCEL,-4.017549,7.743174,4.4745784
1778048362887,GYRO,0.03054324,-0.0021380268,0.048411034
1778048362905,GYRO,0.0030543238,0.014966187,0.03649917
1778048362906,ACCEL,-3.8560338,7.9106717,4.3908296
1778048362924,GYRO,-0.019547673,0.013133593,0.01847866
1778048362924,ACCEL,-3.8476589,7.9070826,4.3465624
1778048362943,GYRO,-0.026267186,-0.0012217296,0.0056504994
1778048362943,ACCEL,-3.8273199,7.864012,4.4985065
1778048362962,GYRO,-0.021685699,0.020769402,-0.0108428495
1778048362962,ACCEL,-3.8165522,7.739585,4.6695933
1778048362981,GYRO,-0.013744458,0.035430156,-0.0035124724
1778048362981,ACCEL,-3.9852462,7.631908,4.666004
1778048363000,GYRO,-0.013439025,0.037568185,0.0065667965
1778048363000,ACCEL,-4.011567,7.652247,4.5619164
1778048363020,ACCEL,-3.999603,7.6833534,4.4781675
1778048363020,GYRO,-0.021074835,0.03054324,0.0013744457
1778048363039,GYRO,-0.010079269,0.0051923506,0.0013744457
1778048363039,ACCEL,-3.9481573,7.6749787,4.6564326
1778048363058,ACCEL,-3.8703907,7.706085,4.8323054
1778048363058,GYRO,0.026267186,0.009468404,-4.581486E-4
1778048363077,GYRO,0.05070178,0.02535089,-0.004123337
1778048363077,ACCEL,-3.8476589,7.7682986,4.636094
1778048363096,GYRO,0.03695732,0.019853106,-0.016951498
1778048363097,ACCEL,-3.888337,7.7874413,4.2831526
1778048363115,GYRO,0.0015271619,-0.0067195124,-0.03008509
1778048363115,ACCEL,-4.001996,7.7144604,4.156333
1778048363134,GYRO,-0.012217295,-0.03084867,-0.022143848
1778048363134,ACCEL,-4.104887,7.6259255,4.473382
1778048363154,GYRO,0.0097738365,-0.021685699,-0.0035124724
1778048363154,ACCEL,-4.113262,7.554141,4.8658047
1778048363172,ACCEL,-4.0941195,7.6019974,4.8323054
1778048363172,GYRO,0.04214967,0.0030543238,0.025198173
1778048363191,GYRO,0.054366965,-0.010690134,0.030695954
1778048363192,ACCEL,-3.999603,7.780263,4.334598
1778048363211,GYRO,0.02565632,-0.065667965,0.025503604
1778048363211,ACCEL,-3.8811584,7.984849,3.9768713
1778048363230,GYRO,-0.08796453,-0.08429934,0.0035124724
1778048363230,ACCEL,-3.739982,8.078169,3.7387853
1778048363248,GYRO,-0.18112141,-0.043982264,-0.047494736
1778048363249,ACCEL,-3.7686956,7.9034934,4.5152564
1778048363268,ACCEL,-3.9302113,7.6570325,4.9926243
1778048363268,GYRO,-0.16157374,0.003970621,-0.06520981
1778048363287,ACCEL,-3.9864426,7.513463,5.188836
1778048363287,GYRO,-0.08124501,0.031154104,-0.03924806
1778048363306,GYRO,0.06627883,0.017715078,-0.021227552
1778048363306,ACCEL,-4.0773697,7.422536,5.215157
1778048363325,ACCEL,-4.2245283,7.6103725,4.4039903
1778048363325,GYRO,0.15393792,-0.05589413,0.017867794
1778048363344,GYRO,0.06352994,-0.086742796,0.027947064
1778048363344,ACCEL,-4.071388,7.6127653,4.0833516
1778048363363,GYRO,-0.008857539,-0.055588696,0.020616686
1778048363363,ACCEL,-4.0905304,7.6941214,4.2795634
1778048363382,GYRO,-0.026267186,-0.0537561,0.022449281
1778048363382,ACCEL,-3.784249,7.792227,4.627719
1778048363401,GYRO,-0.009162972,-0.019853106,-0.0056504994
1778048363401,ACCEL,-3.6789649,7.9298143,4.7784667
1778048363421,GYRO,-3.054324E-4,0.01527162,-0.044745844
1778048363421,ACCEL,-3.8727834,7.899904,4.698307
1778048363439,GYRO,-0.008552107,0.025961753,-0.045967575
1778048363440,ACCEL,-4.071388,7.7276206,4.503292
1778048363459,GYRO,-0.021685699,0.010384701,-0.015729768
1778048363459,ACCEL,-4.15394,7.584051,4.3609195
1778048363478,ACCEL,-4.141976,7.5469627,4.549952
1778048363478,GYRO,-0.019547673,-0.015882485,0.020616686
1778048363497,GYRO,-0.0021380268,-0.019547673,0.049938194
1778048363497,ACCEL,-4.0331025,7.6019974,4.671986
1778048363516,GYRO,0.012217295,-0.02046397,0.044745844
1778048363516,ACCEL,-3.9086757,7.722835,4.6707897
1778048363535,GYRO,0.031459536,-0.032986697,0.022449281
1778048363535,ACCEL,-3.842873,7.771888,4.6396832
1778048363555,ACCEL,-3.731607,7.7443705,4.638487
1778048363555,GYRO,0.01924224,-0.0058032153,0.002290743
1778048363573,GYRO,-0.0048869182,0.033597562,-0.006872229
1778048363573,ACCEL,-3.818945,7.7216387,4.619344
1778048363592,GYRO,-0.010690134,0.042455103,-0.013286309
1778048363592,ACCEL,-3.8967116,7.7156568,4.5559344
1778048363611,GYRO,-0.0012217296,0.014660755,-0.016646065
1778048363611,ACCEL,-4.0235314,7.6869426,4.5595236
1778048363630,GYRO,0.024129158,-0.011300999,-0.004734202
1778048363630,ACCEL,-4.0845485,7.6259255,4.6468616
1778048363649,GYRO,0.047952887,-0.032070402,0.011453714
1778048363649,ACCEL,-4.125226,7.6426754,4.658826
1778048363668,GYRO,0.041233372,-0.02565632,0.033444848
1778048363668,ACCEL,-3.8763726,7.728817,4.4889355
1778048363687,GYRO,-0.0,-0.0051923506,0.012064579
1778048363687,ACCEL,-3.7686956,7.8783684,4.377669
1778048363707,GYRO,-0.015577052,-0.011606431,-0.009315688
1778048363707,ACCEL,-3.802195,7.8484583,4.5188456
1778048363726,GYRO,-0.015882485,0.01802051,-0.023976443
1778048363726,ACCEL,-3.7615173,7.8460655,4.723432
1778048363745,GYRO,-0.009468404,0.06108648,-0.043524116
1778048363745,ACCEL,-3.8500516,7.8053875,4.7629137
1778048363764,GYRO,-0.0036651888,0.06750056,-0.042607818
1778048363764,ACCEL,-4.034299,7.676175,4.536792
1778048363783,GYRO,-9.162972E-4,0.021991132,-0.023976443
1778048363783,ACCEL,-4.1491547,7.5553374,4.3118663
1778048363802,GYRO,0.0058032153,-0.028710645,0.011759147
1778048363802,ACCEL,-4.1754756,7.5110703,4.3848476
1778048363821,GYRO,0.01282816,-0.031154104,0.042607818
1778048363821,ACCEL,-4.091727,7.60798,4.699504
1778048363841,ACCEL,-3.8835511,7.7886376,4.820341
1778048363842,GYRO,0.023518294,0.016798781,0.04138609
1778048363859,GYRO,0.03084867,0.05070178,0.012064579
1778048363859,ACCEL,-3.824927,7.844869,4.613362
1778048363878,GYRO,0.027488915,0.043982264,-0.016951498
1778048363878,ACCEL,-3.9014974,7.783852,4.4075794
1778048363897,GYRO,0.01527162,0.009468404,-0.022449281
1778048363897,ACCEL,-4.037888,7.6713896,4.328616
1778048363917,GYRO,0.013439025,-0.022907428,-4.581486E-4
1778048363917,ACCEL,-4.159922,7.580462,4.4350967
1778048363937,ACCEL,-4.1036906,7.652247,4.5762734
1778048363937,GYRO,0.025045456,-0.03573559,0.028557928
1778048363956,GYRO,0.042760536,-0.035430156,0.03619374
1778048363956,ACCEL,-3.9900317,7.8233337,4.6372905
1778048363974,ACCEL,-3.9170506,7.85444,4.4925246
1778048363974,GYRO,0.04886918,-0.040011644,0.02611447
1778048363993,GYRO,0.029016078,-0.040622506,0.019394957
1778048363993,ACCEL,-3.900301,7.7994056,4.3645086
1778048364012,GYRO,-0.016493348,-0.014355322,0.0050396346
1778048364012,ACCEL,-3.792624,7.8029947,4.3609195
1778048364031,GYRO,-0.04459313,0.021380268,-0.020616686
1778048364031,ACCEL,-3.824927,7.7611203,4.5798626
1778048364050,GYRO,-0.020769402,0.03573559,-0.01970039
1778048364050,ACCEL,-3.926622,7.708478,4.790431
1778048364069,ACCEL,-3.906283,7.696514,4.755735
1778048364069,GYRO,0.018936807,0.033902995,-0.0129808765
1778048364088,GYRO,0.027183482,0.034819294,-0.013286309
1778048364088,ACCEL,-3.9110687,7.7001033,4.496114
1778048364107,GYRO,0.010079269,0.01527162,-0.008399391
1778048364107,ACCEL,-4.022335,7.643872,4.3070807
1778048364127,GYRO,-6.108648E-4,-0.003970621,0.004123337
1778048364127,ACCEL,-4.019942,7.6331043,4.429115
1778048364146,GYRO,0.007941242,0.0024434591,0.013286309
1778048364146,ACCEL,-3.9780676,7.726424,4.666004
1778048364165,GYRO,0.02535089,0.014660755,0.016646065
1778048364165,ACCEL,-3.9146578,7.8436728,4.662415
1778048364184,GYRO,0.032986697,3.054324E-4,0.010537418
1778048364184,ACCEL,-3.9314077,7.925029,4.421936
1778048364203,GYRO,0.016798781,-0.028099779,0.0013744457
1778048364203,ACCEL,-3.8907297,7.8699937,4.2460637
1778048364223,GYRO,-0.00641408,-0.032681264,-0.0059559317
1778048364224,ACCEL,-3.9397824,7.7479596,4.325027
1778048364241,GYRO,-0.016798781,-0.011911863,-0.009010255
1778048364241,ACCEL,-3.9134614,7.682157,4.59063
1778048364260,ACCEL,-3.8811584,7.7001033,4.8442693
1778048364260,GYRO,0.0036651888,0.021380268,-0.009010255
1778048364279,ACCEL,-3.7950168,7.8173513,4.8586264
1778048364279,GYRO,0.026267186,0.06750056,-0.01847866
1778048364298,GYRO,0.027488915,0.08949169,-0.03497201
1778048364298,ACCEL,-3.8763726,7.8257265,4.482953
1778048364318,GYRO,0.017104214,0.056810424,-0.05054906
1778048364318,ACCEL,-4.022335,7.7742805,4.1407795
1778048364336,GYRO,0.008857539,0.00641408,-0.044745844
1778048364337,ACCEL,-4.1838503,7.6546397,4.208975
1778048364355,GYRO,0.00763581,-0.008857539,-0.017562363
1778048364356,ACCEL,-4.2448673,7.6259255,4.449454
1778048364375,GYRO,9.162972E-4,0.0030543238,0.016646065
1778048364375,ACCEL,-4.1814575,7.624729,4.546363
1778048364394,ACCEL,-4.0510488,7.7204423,4.613362
1778048364394,GYRO,0.011911863,0.012522728,0.030390523
1778048364413,GYRO,0.03329213,0.0067195124,0.033139415
1778048364413,ACCEL,-3.9613178,7.798209,4.482953
1778048364432,GYRO,0.029626941,-0.0048869182,0.01970039
1778048364432,ACCEL,-3.9086757,7.85444,4.281956
1778048364451,GYRO,0.0036651888,-0.01802051,0.009010255
1778048364451,ACCEL,-3.9349968,7.7886376,4.219743
1778048364470,GYRO,-0.021991132,-0.03329213,0.009926553
1778048364470,ACCEL,-3.9816568,7.7300134,4.3836513
1778048364489,GYRO,-0.010079269,-0.021380268,0.0035124724
1778048364489,ACCEL,-3.9565322,7.685746,4.7629137
1778048364508,GYRO,0.036346454,-0.005497783,0.014813471
1778048364508,ACCEL,-4.0773697,7.6941214,4.820341
1778048364527,GYRO,0.059253883,0.0018325944,-4.581486E-4
1778048364527,ACCEL,-3.8464625,7.9034934,4.57747
1778048364546,GYRO,0.038789913,-0.03940078,-0.038331766
1778048364546,ACCEL,-3.9373896,7.9357963,3.8261235
1778048364565,GYRO,-0.107817635,-0.116980605,-0.023976443
1778048364565,ACCEL,-3.970889,7.96451,3.3056846
1778048364585,GYRO,-0.24953826,-0.11209369,-0.039553493
1778048364585,ACCEL,-3.7160535,7.8436728,4.2161536
1778048364604,GYRO,-0.1472184,-0.07147118,-0.07895427
1778048364604,ACCEL,-3.5234313,7.7072816,5.73081
1778048364623,GYRO,0.10995566,-0.0012217296,-0.07467822
1778048364623,ACCEL,-3.9577286,7.48116,6.0490556
1778048364642,ACCEL,-4.2915273,7.5349984,4.526024
1778048364643,GYRO,0.20525056,0.031459536,0.004123337
1778048364662,GYRO,0.06475167,0.024129158,0.042607818
1778048364662,ACCEL,-4.3070807,7.457232,3.5736806
1778048364680,GYRO,-0.044287696,-0.03573559,0.06704241
1778048364680,ACCEL,-4.2017965,7.6307116,3.7746778
1778048364700,ACCEL,-3.912265,7.795816,4.595416
1778048364700,GYRO,-0.03695732,-0.08491021,0.06734784
1778048364718,GYRO,0.013133593,-0.049174614,0.0377209
1778048364719,ACCEL,-3.751946,7.9034934,5.0368915
1778048364737,ACCEL,-3.7615173,7.891529,4.8011985
1778048364738,GYRO,0.032986697,0.027794348,0.012675445
1778048364757,GYRO,0.011606431,0.06780599,-0.006872229
1778048364757,ACCEL,-3.8416767,7.8699937,4.3465624
1778048364776,GYRO,-0.007941242,0.03970621,-0.026725333
1778048364776,ACCEL,-3.9840498,7.8352976,4.1371903
1778048364795,GYRO,-0.02443459,-0.010079269,-0.024587307
1778048364795,ACCEL,-4.106084,7.690532,4.2352962
1778048364815,GYRO,-0.020158539,-0.02932151,-0.002290743
1778048364815,ACCEL,-4.1347976,7.60798,4.6492543
1778048364833,GYRO,0.025045456,-0.0030543238,0.025198173
1778048364833,ACCEL,-4.0594234,7.623533,4.8969116
1778048364852,GYRO,0.046425723,0.017104214,0.03619374
1778048364852,ACCEL,-3.9445682,7.745567,4.581059
1778048364871,GYRO,0.022601997,0.014355322,0.020922119
1778048364871,ACCEL,-3.8368912,7.8424764,4.243671
1778048364890,ACCEL,-3.824927,7.8460655,4.2664027
1778048364891,GYRO,-0.01282816,0.0027488915,-0.003817905
1778048364909,GYRO,-0.024740024,0.0018325944,-0.01725693
1778048364909,ACCEL,-3.879962,7.8173513,4.49731
1778048364928,GYRO,-0.010079269,9.162972E-4,-0.016340632
1778048364928,ACCEL,-3.9577286,7.7072816,4.6767716
1778048364948,GYRO,0.020158539,0.01924224,7.6358096E-4
1778048364948,ACCEL,-3.9673,7.676175,4.725825
1778048364966,GYRO,0.02565632,0.040011644,0.00962112
1778048364966,ACCEL,-3.932604,7.743174,4.49731
1778048364986,ACCEL,-3.9565322,7.7790666,4.261617
1778048364987,GYRO,0.011606431,0.029016078,0.0065667965
1778048365006,ACCEL,-3.9218364,7.7886376,4.358526
1778048365006,GYRO,0.0070249448,-0.010079269,-0.0019853106
1778048365025,GYRO,0.018631376,0.0021380268,-0.0074830935
1778048365025,ACCEL,-3.8751762,7.7611203,4.699504
1778048365043,GYRO,0.021991132,0.045203995,-0.008399391
1778048365043,ACCEL,-3.8464625,7.7874413,4.6779685
1778048365062,GYRO,0.0140498895,0.05986475,-0.013897174
1778048365062,ACCEL,-3.8991046,7.813762,4.426722
1778048365083,ACCEL,-3.9625144,7.763513,4.273581
1778048365083,GYRO,0.008552107,0.034208428,-0.020311253
1778048365101,GYRO,0.01527162,-0.0036651888,-0.025809037
1778048365101,ACCEL,-4.017549,7.708478,4.3465624
1778048365119,GYRO,0.02687805,-0.019853106,-0.007788526
1778048365119,ACCEL,-4.0869412,7.6833534,4.5320063
1778048365138,GYRO,0.016798781,0.015882485,0.007177661
1778048365138,ACCEL,-3.932604,7.792227,4.59063
