Timestamp,Sensor_Type,X,Y,Z
1777534146274,ACCEL,0.4235296,5.548956,8.02792
1777534146293,ACCEL,0.41515473,5.556134,8.026724
1777534146293,GYRO,0.009315688,-4.581486E-4,0.01847866
1777534146312,GYRO,0.008093959,0.013897174,0.021227552
1777534146312,ACCEL,0.39720857,5.562116,8.035098
1777534146331,GYRO,0.004734202,0.024587307,0.007177661
1777534146331,ACCEL,0.3481557,5.5274205,8.030313
1777534146350,GYRO,0.0035124724,1.527162E-4,-0.01725693
1777534146350,ACCEL,0.31944183,5.508278,8.042277
1777534146369,GYRO,-0.007177661,0.014508039,-0.043218683
1777534146370,ACCEL,0.3505485,5.508278,8.060223
1777534146389,GYRO,-0.025198173,0.07834341,-0.056963142
1777534146390,ACCEL,0.37567315,5.5537415,8.039884
1777534146407,GYRO,-0.03894263,0.14401138,-0.060322896
1777534146408,ACCEL,0.38285163,5.548956,8.04467
1777534146427,GYRO,-0.042302385,0.16997312,-0.045662142
1777534146427,ACCEL,0.3493521,5.5310097,8.026724
1777534146446,GYRO,-0.03497201,0.14034618,-0.021532983
1777534146446,ACCEL,0.32422748,5.5226345,8.04108
1777534146465,GYRO,-0.021227552,0.08536835,0.00320704
1777534146465,ACCEL,0.27756742,5.5046883,8.039884
1777534146484,GYRO,0.003817905,-0.01847866,0.009926553
1777534146484,ACCEL,0.24526432,5.5274205,8.036295
1777534146503,ACCEL,0.27996024,5.5202417,8.049456
1777534146503,GYRO,0.023365578,-0.11346813,0.008704823
1777534146522,ACCEL,0.30388847,5.552545,8.05783
1777534146522,GYRO,0.023060145,-0.101250835,0.0108428495
1777534146541,GYRO,0.011759147,-0.044134982,0.010231985
1777534146541,ACCEL,0.3182454,5.532206,8.045866
1777534146561,GYRO,0.0013744457,0.0029016077,0.010231985
1777534146561,ACCEL,0.31585258,5.5190454,8.039884
1777534146579,GYRO,-0.00320704,0.027030766,0.0108428495
1777534146579,ACCEL,0.3074777,5.5226345,8.032705
1777534146599,GYRO,-0.0025961753,0.018784093,0.013897174
1777534146599,ACCEL,0.3074777,5.5166526,8.047063
1777534146617,GYRO,0.0044287695,-0.017867794,0.0151189035
1777534146618,ACCEL,0.30867413,5.5070815,8.039884
1777534146637,ACCEL,0.29192436,5.523831,8.043473
1777534146637,GYRO,0.00962112,-0.05299252,0.008093959
1777534146656,GYRO,0.008704823,-0.057879437,-0.0035124724
1777534146656,ACCEL,0.30867413,5.5310097,8.045866
1777534146675,GYRO,1.527162E-4,-0.026419902,-0.010231985
1777534146675,ACCEL,0.33738798,5.5250273,8.045866
1777534146694,GYRO,-0.008704823,0.012675445,-0.0074830935
1777534146694,ACCEL,0.33738798,5.538188,8.033902
1777534146713,GYRO,-0.004123337,0.006261364,1.527162E-4
1777534146713,ACCEL,0.33738798,5.5298133,8.033902
1777534146733,ACCEL,0.33499518,5.523831,8.047063
1777534146734,GYRO,0.0013744457,-0.013591741,0.006261364
1777534146751,GYRO,0.00320704,-0.022449281,0.007177661
1777534146751,ACCEL,0.33140594,5.5298133,8.029117
1777534146771,GYRO,0.004734202,-0.01847866,0.004734202
1777534146774,ACCEL,0.35294133,5.541777,8.024331
1777534146789,GYRO,0.0065667965,-0.01725693,0.0050396346
1777534146789,ACCEL,0.3469593,5.534599,8.047063
1777534146808,GYRO,0.003817905,-0.006261364,0.007788526
1777534146808,ACCEL,0.3481557,5.5166526,8.056634
1777534146828,GYRO,1.527162E-4,0.002290743,0.0059559317
1777534146828,ACCEL,0.34217364,5.515456,8.042277
1777534146846,GYRO,0.0010690134,-0.003817905,0.004734202
1777534146847,ACCEL,0.3481557,5.5369916,8.02792
1777534146866,GYRO,0.0065667965,-0.027641632,0.0056504994
1777534146866,ACCEL,0.34217364,5.535795,8.043473
1777534146885,GYRO,0.008093959,-0.03375028,0.006261364
1777534146885,ACCEL,0.3505485,5.5298133,8.04467
1777534146904,ACCEL,0.35653058,5.538188,8.043473
1777534146904,GYRO,0.00320704,-0.01725693,0.0019853106
1777534146923,GYRO,-0.002290743,0.009010255,-0.0025961753
1777534146923,ACCEL,0.357727,5.535795,8.026724
1777534146942,GYRO,-0.004734202,0.016035201,-0.0059559317
1777534146942,ACCEL,0.3684947,5.532206,8.032705
1777534146962,GYRO,-7.6358096E-4,7.6358096E-4,-0.004734202
1777534146963,ACCEL,0.34576288,5.5369916,8.02792
1777534146981,ACCEL,0.36729828,5.528617,8.039884
1777534146981,GYRO,0.0029016077,-0.016340632,-0.0010690134
1777534146999,GYRO,0.0035124724,-0.014813471,0.0019853106
1777534147000,ACCEL,0.37208393,5.528617,8.042277
1777534147018,GYRO,0.0029016077,-0.009926553,0.004123337
1777534147018,ACCEL,0.36729828,5.5274205,8.060223
1777534147038,GYRO,0.0013744457,-0.008399391,0.003817905
1777534147038,ACCEL,0.36490545,5.5298133,8.051848
1777534147057,ACCEL,0.3589234,5.5393844,8.038688
1777534147057,GYRO,7.6358096E-4,-0.009315688,-1.527162E-4
1777534147076,GYRO,4.581486E-4,-0.0050396346,-0.004123337
1777534147076,ACCEL,0.37208393,5.541777,8.024331
1777534147095,GYRO,0.002290743,-0.008399391,-0.004123337
1777534147095,ACCEL,0.37567315,5.5369916,8.019546
1777534147114,GYRO,0.0044287695,-0.016340632,0.0013744457
1777534147115,ACCEL,0.37686956,5.5262237,8.026724
1777534147133,GYRO,0.00320704,-0.011453714,0.007177661
1777534147134,ACCEL,0.37447673,5.5369916,8.04108
1777534147152,GYRO,-7.6358096E-4,0.006261364,0.0059559317
1777534147152,ACCEL,0.3684947,5.535795,8.051848
1777534147171,GYRO,-0.0035124724,0.012064579,-4.581486E-4
1777534147171,ACCEL,0.3684947,5.54417,8.020741
1777534147190,GYRO,-0.0029016077,0.007788526,-0.0056504994
1777534147190,ACCEL,0.36370903,5.541777,8.017152
1777534147209,GYRO,0.0019853106,-0.00962112,-0.0050396346
1777534147209,ACCEL,0.37567315,5.535795,8.029117
1777534147234,GYRO,0.00320704,-0.0151189035,0.0016798781
1777534147234,ACCEL,0.39481574,5.5262237,8.04467
1777534147247,GYRO,1.527162E-4,-0.0016798781,0.0059559317
1777534147247,ACCEL,0.38404804,5.5334024,8.042277
1777534147266,GYRO,-0.0019853106,0.0074830935,0.004734202
1777534147266,ACCEL,0.36131623,5.541777,8.032705
1777534147285,GYRO,-0.002290743,0.0059559317,1.527162E-4
1777534147285,ACCEL,0.357727,5.5453663,8.029117
1777534147305,GYRO,-0.002290743,0.0029016077,-0.002290743
1777534147305,ACCEL,0.37686956,5.535795,8.024331
1777534147324,GYRO,-1.527162E-4,0.002290743,7.6358096E-4
1777534147324,ACCEL,0.37088752,5.541777,8.04467
1777534147344,ACCEL,0.3589234,5.535795,8.043473
1777534147344,GYRO,0.0010690134,0.0029016077,0.0044287695
1777534147362,GYRO,7.6358096E-4,0.004123337,0.0056504994
1777534147362,ACCEL,0.36490545,5.54417,8.036295
1777534147381,GYRO,-4.581486E-4,0.004734202,0.004123337
1777534147381,ACCEL,0.36610186,5.5262237,8.029117
1777534147400,GYRO,-4.581486E-4,0.0044287695,0.0025961753
1777534147400,ACCEL,0.3589234,5.532206,8.049456
1777534147419,GYRO,0.0013744457,-0.0035124724,0.0013744457
1777534147419,ACCEL,0.3481557,5.5310097,8.038688
1777534147438,GYRO,0.0019853106,-0.008093959,-0.0010690134
1777534147438,ACCEL,0.37686956,5.5226345,8.036295
1777534147457,GYRO,0.0013744457,-0.0056504994,-0.002290743
1777534147457,ACCEL,0.36729828,5.5310097,8.025527
1777534147477,ACCEL,0.36490545,5.5393844,8.054241
1777534147477,GYRO,7.6358096E-4,-0.0016798781,-1.527162E-4
1777534147495,ACCEL,0.37208393,5.5405807,8.032705
1777534147496,GYRO,4.581486E-4,-0.0013744457,0.0010690134
1777534147515,GYRO,7.6358096E-4,-0.0016798781,0.0013744457
1777534147515,ACCEL,0.37806597,5.5429735,8.021938
1777534147535,GYRO,1.527162E-4,-1.527162E-4,-4.581486E-4
1777534147535,ACCEL,0.37328035,5.535795,8.026724
1777534147553,GYRO,-4.581486E-4,0.0019853106,-0.0019853106
1777534147553,ACCEL,0.3792624,5.5453663,8.020741
1777534147572,GYRO,-4.581486E-4,0.0010690134,-0.0016798781
1777534147572,ACCEL,0.36490545,5.523831,8.026724
1777534147591,GYRO,1.527162E-4,-0.0010690134,0.0013744457
1777534147591,ACCEL,0.38644084,5.5298133,8.0614195
1777534147610,GYRO,1.527162E-4,0.002290743,0.004123337
1777534147612,ACCEL,0.38165522,5.5453663,8.021938
1777534147629,GYRO,-0.0016798781,0.013591741,0.007788526
1777534147629,ACCEL,0.39601216,5.5477595,8.038688
1777534147649,GYRO,-0.0074830935,0.038026333,0.00962112
1777534147649,ACCEL,0.37567315,5.534599,8.05783
1777534147667,GYRO,-0.012064579,0.057879437,0.006872229
1777534147667,ACCEL,0.35294133,5.51426,8.035098
1777534147686,GYRO,-0.010537418,0.045967575,0.007177661
1777534147686,ACCEL,0.35533416,5.5190454,8.049456
1777534147705,ACCEL,0.3361916,5.528617,8.033902
1777534147705,GYRO,-0.005345067,0.020005822,0.0074830935
1777534147725,ACCEL,0.34576288,5.5310097,8.051848
1777534147725,GYRO,-0.0056504994,0.015424335,0.00320704
1777534147744,GYRO,-0.0044287695,0.011148282,0.004123337
1777534147744,ACCEL,0.3589234,5.5262237,8.04108
1777534147763,GYRO,-0.0016798781,0.0013744457,0.008093959
1777534147763,ACCEL,0.3589234,5.528617,8.043473
1777534147782,GYRO,-7.6358096E-4,0.0025961753,0.009010255
1777534147782,ACCEL,0.3493521,5.5310097,8.030313
1777534147801,GYRO,0.0016798781,-0.0056504994,0.004123337
1777534147801,ACCEL,0.34456646,5.5250273,8.026724
1777534147820,ACCEL,0.34337005,5.532206,8.04467
1777534147820,GYRO,0.002290743,-0.011759147,-0.004123337
1777534147839,GYRO,-0.0010690134,-0.003817905,-0.012675445
1777534147839,ACCEL,0.36011982,5.5190454,8.042277
1777534147858,GYRO,-0.0035124724,0.009926553,-0.011453714
1777534147858,ACCEL,0.35413775,5.517849,8.02792
1777534147877,GYRO,-0.002290743,0.004734202,-0.009315688
1777534147878,ACCEL,0.34576288,5.5334024,8.032705
1777534147896,GYRO,1.527162E-4,0.0025961753,-0.0065667965
1777534147896,ACCEL,0.33499518,5.5190454,8.033902
1777534147916,GYRO,0.0016798781,-0.0044287695,-0.002290743
1777534147916,ACCEL,0.35294133,5.5166526,8.037491
1777534147935,GYRO,0.0016798781,-0.0029016077,0.002290743
1777534147935,ACCEL,0.35174492,5.5393844,8.035098
1777534147954,GYRO,0.0029016077,-0.009010255,0.0029016077
1777534147954,ACCEL,0.35294133,5.515456,8.054241
1777534147973,GYRO,0.0035124724,-0.012370012,0.0035124724
1777534147973,ACCEL,0.3397808,5.5310097,8.048259
1777534147992,GYRO,0.002290743,-0.009315688,1.527162E-4
1777534147992,ACCEL,0.3505485,5.535795,8.036295
1777534148013,GYRO,-0.0010690134,0.003817905,-0.0025961753
1777534148013,ACCEL,0.33738798,5.5274205,8.033902
1777534148030,GYRO,-0.002290743,0.010231985,-0.0035124724
1777534148030,ACCEL,0.36490545,5.5298133,8.049456
1777534148049,GYRO,-0.0029016077,0.009010255,-0.00320704
1777534148049,ACCEL,0.36131623,5.5334024,8.054241
1777534148068,ACCEL,0.35174492,5.535795,8.025527
1777534148068,GYRO,-0.0044287695,0.016340632,-0.0010690134
1777534148087,GYRO,-0.005345067,0.022449281,0.0019853106
1777534148087,ACCEL,0.34097722,5.521438,8.04467
1777534148106,GYRO,-0.00320704,0.014202606,0.002290743
1777534148106,ACCEL,0.34217364,5.517849,8.043473
1777534148126,GYRO,-0.0016798781,0.004123337,-7.6358096E-4
1777534148126,ACCEL,0.3290131,5.523831,8.042277
1777534148146,ACCEL,0.32662028,5.535795,8.032705
1777534148146,GYRO,-0.0019853106,0.0044287695,-0.0016798781
1777534148164,ACCEL,0.3397808,5.5298133,8.035098
1777534148164,GYRO,-0.0019853106,0.009315688,-4.581486E-4
1777534148183,GYRO,-4.581486E-4,0.009926553,-7.6358096E-4
1777534148183,ACCEL,0.32422748,5.523831,8.043473
1777534148202,GYRO,-1.527162E-4,7.6358096E-4,-0.0013744457
1777534148202,ACCEL,0.32662028,5.5202417,8.042277
1777534148221,GYRO,0.0016798781,-0.011759147,-0.0013744457
1777534148221,ACCEL,0.3290131,5.5202417,8.02792
1777534148240,GYRO,-7.6358096E-4,0.0025961753,-0.0025961753
1777534148241,ACCEL,0.3361916,5.5226345,8.055437
1777534148259,ACCEL,0.32422748,5.523831,8.030313
1777534148259,GYRO,1.527162E-4,-0.0044287695,-0.0019853106
1777534148278,ACCEL,0.34217364,5.538188,8.02792
1777534148279,GYRO,-4.581486E-4,4.581486E-4,-7.6358096E-4
1777534148297,GYRO,-4.581486E-4,0.0025961753,0.0016798781
1777534148297,ACCEL,0.3385844,5.5202417,8.04108
1777534148317,GYRO,0.0013744457,7.6358096E-4,0.0044287695
1777534148317,ACCEL,0.34337005,5.534599,8.059027
1777534148336,GYRO,0.0016798781,-0.0025961753,0.004123337
1777534148336,ACCEL,0.33020952,5.5226345,8.05783
1777534148356,GYRO,0.0013744457,-0.002290743,0.0029016077
1777534148356,ACCEL,0.33020952,5.521438,8.055437
1777534148373,GYRO,-0.0010690134,0.0044287695,-0.0010690134
1777534148373,ACCEL,0.34097722,5.532206,8.047063
1777534148392,ACCEL,0.33738798,5.517849,8.042277
1777534148393,GYRO,-0.0050396346,0.020311253,-0.0019853106
1777534148414,ACCEL,0.3361916,5.5262237,8.035098
1777534148414,GYRO,-0.007177661,0.027641632,7.6358096E-4
1777534148431,GYRO,-0.008399391,0.032223117,0.00320704
1777534148431,ACCEL,0.3182454,5.5274205,8.050652
1777534148450,GYRO,-0.007177661,0.022754714,-0.003817905
1777534148450,ACCEL,0.30388847,5.49751,8.042277
1777534148469,GYRO,-0.0056504994,0.012675445,-0.0151189035
1777534148469,ACCEL,0.30867413,5.521438,8.04108
1777534148488,ACCEL,0.31465617,5.51426,8.05783
1777534148488,GYRO,-0.007177661,0.018173227,-0.016646065
1777534148507,GYRO,-0.006872229,0.025503604,-0.004123337
1777534148508,ACCEL,0.33260235,5.523831,8.031509
1777534148526,GYRO,-0.0044287695,0.027336199,0.008093959
1777534148526,ACCEL,0.31585258,5.532206,8.051848
1777534148547,GYRO,-7.6358096E-4,0.011148282,0.007177661
1777534148547,ACCEL,0.2883351,5.521438,8.0614195
1777534148564,ACCEL,0.29072794,5.515456,8.037491
1777534148565,GYRO,4.581486E-4,-0.0025961753,-7.6358096E-4
1777534148583,GYRO,-4.581486E-4,-0.0010690134,-0.004734202
1777534148584,ACCEL,0.30508488,5.523831,8.060223
1777534148603,GYRO,4.581486E-4,1.527162E-4,-0.0044287695
1777534148603,ACCEL,0.3182454,5.5393844,8.056634
1777534148622,GYRO,0.0035124724,-0.012370012,-7.6358096E-4
1777534148622,ACCEL,0.30149564,5.5226345,8.038688
1777534148642,ACCEL,0.33140594,5.5250273,8.059027
1777534148642,GYRO,0.004123337,-0.0108428495,0.0050396346
1777534148660,GYRO,-0.0010690134,0.011759147,0.0074830935
1777534148660,ACCEL,0.30867413,5.5250273,8.04467
1777534148679,ACCEL,0.29312077,5.5166526,8.031509
1777534148679,GYRO,-0.004734202,0.023976443,0.002290743
1777534148698,GYRO,-0.004734202,0.020311253,-0.004123337
1777534148698,ACCEL,0.30149564,5.5250273,8.043473
1777534148717,GYRO,-0.00320704,0.012370012,-0.008093959
1777534148717,ACCEL,0.2955136,5.5106707,8.047063
1777534148736,GYRO,-0.00320704,0.010231985,-0.0059559317
1777534148736,ACCEL,0.30149564,5.515456,8.04467
1777534148757,GYRO,-0.00320704,0.013897174,-0.0025961753
1777534148758,ACCEL,0.30867413,5.5094743,8.048259
1777534148776,GYRO,-0.004734202,0.020616686,0.0010690134
1777534148776,ACCEL,0.30508488,5.521438,8.050652
1777534148793,GYRO,-0.004123337,0.01970039,0.0035124724
1777534148793,ACCEL,0.2883351,5.5190454,8.05783
1777534148813,GYRO,-0.0029016077,0.016035201,0.0010690134
1777534148814,ACCEL,0.28594232,5.5190454,8.066205
1777534148832,GYRO,-0.0035124724,0.018784093,-0.0013744457
1777534148832,ACCEL,0.27996024,5.515456,8.059027
1777534148850,GYRO,-0.004734202,0.022143848,-0.0025961753
1777534148851,ACCEL,0.28953153,5.505885,8.048259
1777534148870,GYRO,-0.00320704,0.015424335,-0.0016798781
1777534148870,ACCEL,0.2835495,5.5166526,8.054241
1777534148889,GYRO,-0.0010690134,0.006872229,1.527162E-4
1777534148889,ACCEL,0.2847459,5.4999027,8.048259
1777534148908,ACCEL,0.2727818,5.5094743,8.054241
1777534148909,GYRO,-0.0013744457,0.011453714,0.0013744457
1777534148927,GYRO,-0.0013744457,0.011453714,7.6358096E-4
1777534148927,ACCEL,0.27158538,5.511867,8.055437
1777534148949,GYRO,1.527162E-4,-0.0010690134,1.527162E-4
1777534148949,ACCEL,0.27158538,5.508278,8.04108
1777534148965,GYRO,4.581486E-4,-0.004734202,-0.0019853106
1777534148965,ACCEL,0.27756742,5.5166526,8.065009
1777534148985,GYRO,-0.0010690134,-7.6358096E-4,-0.0050396346
1777534148985,ACCEL,0.28235307,5.505885,8.05783
1777534149004,GYRO,-0.004734202,0.00962112,-0.0056504994
1777534149004,ACCEL,0.29192436,5.4999027,8.048259
1777534149022,GYRO,-0.006261364,0.020311253,-0.0029016077
1777534149022,ACCEL,0.27876383,5.532206,8.037491
1777534149042,ACCEL,0.27158538,5.5166526,8.043473
1777534149042,GYRO,-0.0029016077,0.015729768,-1.527162E-4
1777534149061,GYRO,0.0025961753,0.0016798781,0.0010690134
1777534149061,ACCEL,0.27517462,5.501099,8.036295
1777534149080,GYRO,-4.581486E-4,0.003817905,-0.0010690134
1777534149080,ACCEL,0.23808585,5.4903316,8.054241
1777534149099,GYRO,-0.0029016077,0.0074830935,-0.006872229
1777534149099,ACCEL,0.26919255,5.515456,8.042277
1777534149118,GYRO,0.0029016077,-0.011148282,-0.0025961753
1777534149118,ACCEL,0.26799613,5.5190454,8.038688
1777534149137,GYRO,0.00962112,-0.034361143,0.005345067
1777534149137,ACCEL,0.2835495,5.5106707,8.051848
1777534149156,GYRO,0.008093959,-0.026725333,0.009315688
1777534149156,ACCEL,0.2727818,5.523831,8.042277
1777534149175,GYRO,0.00320704,-0.0065667965,0.009315688
1777534149176,ACCEL,0.26919255,5.493921,8.042277
1777534149195,GYRO,7.6358096E-4,0.004734202,0.005345067
1777534149195,ACCEL,0.26679972,5.508278,8.051848
1777534149213,ACCEL,0.2727818,5.5046883,8.051848
1777534149213,GYRO,0.0019853106,-0.0035124724,0.002290743
1777534149233,ACCEL,0.27756742,5.5310097,8.050652
1777534149233,GYRO,0.0025961753,-0.011453714,-0.0010690134
1777534149252,GYRO,-0.0029016077,0.0056504994,-0.0044287695
1777534149252,ACCEL,0.27158538,5.5202417,8.059027
1777534149271,GYRO,-0.008399391,0.031001387,-0.008704823
1777534149271,ACCEL,0.276371,5.51426,8.045866
1777534149290,GYRO,-0.010231985,0.03924806,-0.0151189035
1777534149290,ACCEL,0.2620141,5.515456,8.049456
1777534149309,ACCEL,0.26799613,5.511867,8.055437
1777534149309,GYRO,-0.009315688,0.033444848,-0.0129808765
1777534149328,GYRO,-0.005345067,0.017867794,-0.0065667965
1777534149328,ACCEL,0.27038896,5.5166526,8.035098
1777534149348,GYRO,-0.0025961753,0.011148282,4.581486E-4
1777534149348,ACCEL,0.2632105,5.523831,8.063812
1777534149366,GYRO,-1.527162E-4,0.0056504994,0.004123337
1777534149366,ACCEL,0.26081768,5.5130634,8.049456
1777534149386,ACCEL,0.2632105,5.51426,8.04108
1777534149386,GYRO,0.0016798781,-0.0035124724,0.0013744457
1777534149405,GYRO,1.527162E-4,-0.0044287695,-0.0013744457
1777534149405,ACCEL,0.25603202,5.503492,8.053044
1777534149423,GYRO,-0.0010690134,0.005345067,-0.0013744457
1777534149423,ACCEL,0.2620141,5.5202417,8.048259
1777534149443,GYRO,4.581486E-4,4.581486E-4,0.0019853106
1777534149444,ACCEL,0.25842485,5.5070815,8.039884
1777534149463,GYRO,0.0013744457,-0.005345067,0.002290743
1777534149463,ACCEL,0.24885355,5.5046883,8.049456
1777534149481,GYRO,-1.527162E-4,-0.0025961753,4.581486E-4
1777534149481,ACCEL,0.25722843,5.5106707,8.060223
1777534149499,ACCEL,0.2428715,5.5022955,8.04467
1777534149500,GYRO,-0.002290743,0.00962112,-0.0016798781
1777534149519,GYRO,-0.0019853106,0.012064579,-0.0013744457
1777534149519,ACCEL,0.24765715,5.5070815,8.048259
1777534149538,GYRO,0.0029016077,-0.006872229,0.002290743
1777534149538,ACCEL,0.25603202,5.511867,8.04108
1777534149557,GYRO,0.0056504994,-0.01970039,0.0050396346
1777534149557,ACCEL,0.2536392,5.5130634,8.053044
1777534149577,ACCEL,0.25603202,5.505885,8.048259
1777534149577,GYRO,0.0025961753,-0.012064579,0.0029016077
1777534149595,GYRO,-0.0019853106,0.007788526,-7.6358096E-4
1777534149595,ACCEL,0.25244278,5.5046883,8.051848
1777534149615,GYRO,-0.002290743,0.013286309,-0.0016798781
1777534149615,ACCEL,0.25244278,5.5094743,8.050652
1777534149634,ACCEL,0.25004998,5.505885,8.038688
1777534149634,GYRO,7.6358096E-4,-4.581486E-4,-4.581486E-4
1777534149653,ACCEL,0.2620141,5.51426,8.049456
1777534149653,GYRO,0.0056504994,-0.023060145,-1.527162E-4
1777534149672,GYRO,0.003817905,-0.016035201,0.0013744457
1777534149672,ACCEL,0.25842485,5.517849,8.053044
1777534149691,GYRO,-7.6358096E-4,0.0035124724,0.0016798781
1777534149691,ACCEL,0.26799613,5.515456,8.05783
1777534149715,ACCEL,0.24885355,5.5022955,8.048259
1777534149715,GYRO,-0.0029016077,0.017562363,0.0010690134
1777534149729,GYRO,-4.581486E-4,0.0013744457,-4.581486E-4
1777534149729,ACCEL,0.24646074,5.508278,8.038688
1777534149748,GYRO,0.002290743,-0.011148282,-0.0019853106
1777534149748,ACCEL,0.2644069,5.517849,8.049456
1777534149767,GYRO,0.00320704,-0.016646065,-0.0010690134
1777534149767,ACCEL,0.2727818,5.517849,8.035098
1777534149786,GYRO,4.581486E-4,-0.0035124724,0.0016798781
1777534149787,ACCEL,0.26679972,5.511867,8.05783
1777534149805,GYRO,1.527162E-4,0.002290743,0.0019853106
1777534149805,ACCEL,0.25603202,5.5046883,8.035098
1777534149825,GYRO,1.527162E-4,-0.0016798781,-0.0016798781
1777534149826,ACCEL,0.2632105,5.4999027,8.043473
1777534149844,GYRO,1.527162E-4,-0.00320704,-0.0025961753
1777534149846,ACCEL,0.2739782,5.5094743,8.039884
1777534149863,GYRO,7.6358096E-4,-0.006261364,-0.0016798781
1777534149863,ACCEL,0.25962126,5.508278,8.038688
1777534149884,ACCEL,0.26799613,5.4963136,8.051848
1777534149885,GYRO,0.0025961753,-0.0129808765,4.581486E-4
1777534149900,GYRO,1.527162E-4,-0.003817905,0.0010690134
1777534149901,ACCEL,0.27756742,5.511867,8.049456
1777534149920,GYRO,-0.003817905,0.012675445,4.581486E-4
1777534149920,ACCEL,0.26081768,5.5106707,8.054241
1777534149939,GYRO,-0.0035124724,0.013286309,-0.0016798781
1777534149939,ACCEL,0.25603202,5.5106707,8.050652
1777534149958,ACCEL,0.25842485,5.5094743,8.053044
1777534149958,GYRO,-0.0019853106,0.0019853106,-0.00320704
1777534149979,GYRO,-4.581486E-4,-0.0019853106,-0.002290743
1777534149979,ACCEL,0.26919255,5.5262237,8.043473
