Timestamp,Sensor_Type,X,Y,Z
1777900489670,GYRO,0.0035124724,-0.008552107,0.0151189035
1777900489689,GYRO,0.018784093,-0.018631376,0.013286309
1777900489690,ACCEL,-0.0741775,7.436893,6.5001025
1777900489710,GYRO,0.02611447,-0.0097738365,-0.00320704
1777900489710,ACCEL,-0.06819545,7.4033933,6.492924
1777900489727,GYRO,0.024587307,0.0012217296,-0.008399391
1777900489727,ACCEL,-0.104087785,7.347162,6.448657
1777900489746,GYRO,0.016035201,0.0042760535,-0.0019853106
1777900489746,ACCEL,-0.14476576,7.304091,6.3960147
1777900489766,GYRO,0.007177661,-0.010995566,0.0059559317
1777900489766,ACCEL,-0.13519448,7.361519,6.4474607
1777900489784,ACCEL,-0.12801601,7.373483,6.5252275
1777900489784,GYRO,0.0016798781,-0.00641408,0.009010255
1777900489803,GYRO,0.009315688,-3.054324E-4,0.012064579
1777900489804,ACCEL,-0.09451649,7.3806615,6.539584
1777900489822,GYRO,0.025503604,-9.162972E-4,0.009926553
1777900489822,ACCEL,-0.08973085,7.4141607,6.5611196
1777900489842,GYRO,0.03619374,0.012522728,0.00320704
1777900489842,ACCEL,-0.058624156,7.4249287,6.5048885
1777900489861,GYRO,0.038331766,0.020769402,-0.00320704
1777900489861,ACCEL,-0.12801601,7.389036,6.40439
1777900489879,GYRO,0.03497201,0.0024434591,0.006261364
1777900489879,ACCEL,-0.18185452,7.342376,6.3218374
1777900489899,GYRO,0.0377209,-0.021074835,0.017867794
1777900489899,ACCEL,-0.16151553,7.3663044,6.3768725
1777900489918,GYRO,0.07040217,-0.07055488,-0.0050396346
1777900489918,ACCEL,0.010767702,7.4859457,6.3134627
1777900489939,GYRO,0.093615025,-0.08949169,-0.044745844
1777900489939,ACCEL,0.11006984,7.54457,6.806384
1777900489956,GYRO,0.11438443,0.07208204,-0.07284562
1777900489956,ACCEL,0.1160519,7.5469627,6.71426
1777900489975,GYRO,0.09758565,0.12858704,-0.059712034
1777900489975,ACCEL,-0.08853444,7.196414,6.4642105
1777900489994,ACCEL,-0.27756742,7.62114,6.8374906
1777900489995,GYRO,0.076816246,0.18936808,-0.006872229
1777900490013,GYRO,0.0716239,0.36193737,0.062460925
1777900490015,ACCEL,-0.56350976,7.5637126,6.1830535
1777900490032,ACCEL,-0.79441714,7.1042905,5.8037915
1777900490032,GYRO,0.066126116,0.07086031,0.11438443
1777900490052,ACCEL,-0.35413775,7.1916285,6.1447687
1777900490052,GYRO,0.057574004,-0.11331542,0.1262963
1777900490071,ACCEL,0.0741775,7.1653075,6.45105
1777900490072,GYRO,0.035888307,-0.09651663,0.10583232
1777900490090,GYRO,0.03619374,0.0073303776,0.06734784
1777900490090,ACCEL,0.083748795,7.3770723,6.5479593
1777900490110,GYRO,0.04963276,0.07269291,0.041691523
1777900490110,ACCEL,-0.23330021,7.5924263,6.2009997
1777900490128,GYRO,0.055130545,0.0073303776,0.049327333
1777900490128,ACCEL,-0.2727818,7.600801,5.938986
1777900490147,GYRO,0.040775225,-0.045814857,0.07009673
1777900490147,ACCEL,-0.12323037,7.5756764,5.889933
1777900490166,GYRO,0.006872229,-0.07238748,0.07498365
1777900490166,ACCEL,0.051445685,7.597212,6.0227346
1777900490185,GYRO,-0.031306818,-0.057115857,0.053603385
1777900490185,ACCEL,0.25244278,7.635497,6.2213387
1777900490204,GYRO,-0.06856957,-0.0036651888,0.0108428495
1777900490204,ACCEL,0.2009971,7.676175,6.306284
1777900490223,GYRO,-0.08689552,0.012217295,-0.013897174
1777900490223,ACCEL,0.008374879,7.6678,6.34098
1777900490242,GYRO,-0.07315106,-0.0070249448,-0.007788526
1777900490244,ACCEL,-0.046660043,7.631908,6.4414787
1777900490261,GYRO,-0.04444041,-0.004581486,-0.009315688
1777900490262,ACCEL,0.02632105,7.576873,6.5276203
1777900490280,GYRO,-0.0151189035,0.0042760535,-0.031001387
1777900490280,ACCEL,0.08135597,7.524231,6.492924
1777900490300,ACCEL,-0.06819545,7.459625,6.401997
1777900490300,GYRO,-0.0059559317,0.015577052,-0.054825112
1777900490319,GYRO,-0.007788526,0.008857539,-0.045662142
1777900490319,ACCEL,-0.23688944,7.3986077,6.3421764
1777900490338,ACCEL,-0.2428715,7.381858,6.3158555
1777900490339,GYRO,-0.006261364,-0.007941242,-0.011759147
1777900490357,GYRO,7.6358096E-4,-0.021380268,0.006261364
1777900490357,ACCEL,-0.111266255,7.4452677,6.3625154
1777900490376,GYRO,0.009315688,-0.010079269,-0.004123337
1777900490377,ACCEL,0.0071784677,7.4392858,6.4163537
1777900490396,GYRO,0.008093959,0.022601997,-0.012064579
1777900490396,ACCEL,-0.0849452,7.420143,6.2584276
1777900490414,ACCEL,-0.23090738,7.393822,6.1208405
1777900490415,GYRO,7.6358096E-4,-0.023518294,0.005345067
1777900490434,GYRO,0.010537418,-0.11056653,0.031917684
1777900490434,ACCEL,-0.23808585,7.3830543,6.1651077
1777900490454,ACCEL,-0.12562318,7.4033933,6.2931237
1777900490454,GYRO,0.030695954,-0.14569125,0.035888307
1777900490472,GYRO,0.022754714,-0.09468404,0.016646065
1777900490473,ACCEL,0.0059820567,7.483553,6.4594245
1777900490490,GYRO,-4.581486E-4,-0.021685699,7.6358096E-4
1777900490491,ACCEL,0.111266255,7.52782,6.4869423
1777900490510,GYRO,-0.014813471,3.054324E-4,-0.022754714
1777900490511,ACCEL,0.043070808,7.5996046,6.5204415
1777900490529,GYRO,0.009315688,0.028405212,-0.031001387
1777900490530,ACCEL,-0.05623133,7.4919276,6.593423
1777900490548,GYRO,0.053603385,0.034819294,-0.006872229
1777900490548,ACCEL,-0.11246266,7.399804,6.375676
1777900490567,ACCEL,-0.18903299,7.4045897,6.3110695
1777900490567,GYRO,0.07864884,-0.011606431,0.015424335
1777900490586,GYRO,0.07620538,-0.025961753,0.041691523
1777900490586,ACCEL,-0.13160525,7.446464,6.355337
1777900490606,ACCEL,-0.034695927,7.5254273,6.4977098
1777900490606,GYRO,0.06429352,-0.003970621,0.06459895
1777900490624,GYRO,0.081397735,0.025045456,0.061544627
1777900490624,ACCEL,0.09810573,7.5385876,6.478567
1777900490644,GYRO,0.14126249,0.045814857,-0.0044287695
1777900490644,ACCEL,0.26919255,7.783852,6.3074803
1777900490662,GYRO,0.1547015,0.0048869182,-0.10491603
1777900490662,ACCEL,0.37328035,7.713264,6.5491557
1777900490682,GYRO,0.19532402,0.14782928,-0.07467822
1777900490682,ACCEL,0.031106694,7.5050883,6.4211397
1777900490701,GYRO,0.16142102,0.2037234,-0.0065667965
1777900490702,ACCEL,-0.16869399,7.969296,5.511867
1777900490719,GYRO,0.0707076,0.04367683,-0.026725333
1777900490720,ACCEL,0.11964113,8.015956,5.712864
1777900490739,GYRO,-0.008399391,0.03084867,-0.13515383
1777900490739,ACCEL,0.5623133,8.047063,6.2751775
1777900490758,ACCEL,0.34337005,7.7682986,6.413961
1777900490758,GYRO,-0.07925971,0.18509203,-0.24266604
1777900490777,GYRO,-0.060017463,0.20402883,-0.2554942
1777900490777,ACCEL,-0.28115666,7.4883385,6.1435723
1777900490796,GYRO,0.0074830935,0.062308207,-0.19288056
1777900490796,ACCEL,-0.7178468,7.5385876,6.06102
1777900490815,GYRO,0.0481056,-0.068416856,-0.12843432
1777900490815,ACCEL,-0.6017949,7.5529447,6.2117677
1777900490834,GYRO,0.04016436,-0.019547673,-0.10613775
1777900490834,ACCEL,-0.44865423,7.3974113,6.2261243
1777900490854,ACCEL,-0.485743,7.301698,6.0047884
1777900490854,GYRO,0.0056504994,0.022907428,-0.07589995
1777900490873,GYRO,-0.024587307,0.0042760535,-0.05329795
1777900490873,ACCEL,-0.5180461,7.3304124,6.087341
1777900490891,GYRO,-0.022449281,0.008857539,-0.050243627
1777900490892,ACCEL,-0.44506502,7.389036,6.253642
1777900490911,GYRO,-0.0025961753,0.03176497,-0.05329795
1777900490911,ACCEL,-0.5168497,7.3974113,6.239285
1777900490930,GYRO,0.018784093,0.034208428,-0.037415467
1777900490930,ACCEL,-0.6221339,7.342376,6.1292152
1777900490950,GYRO,0.022754714,0.014355322,0.004123337
1777900490950,ACCEL,-0.6233303,7.3627152,6.0346985
1777900490968,GYRO,0.0065667965,-0.0042760535,0.042302385
1777900490968,ACCEL,-0.5563313,7.4129643,6.026324
1777900490987,GYRO,-0.0129808765,-0.014660755,0.06276636
1777900490987,ACCEL,-0.39840496,7.537391,6.0933228
1777900491006,GYRO,-0.024587307,-0.011911863,0.06429352
1777900491006,ACCEL,-0.30149564,7.6067834,6.1591253
1777900491026,ACCEL,-0.2536392,7.62114,6.1806607
1777900491026,GYRO,-0.025809037,-0.0058032153,0.057574004
1777900491045,GYRO,-0.017867794,-0.01527162,0.056352276
1777900491045,ACCEL,-0.28115666,7.652247,6.1507506
1777900491064,GYRO,-0.010231985,-0.04459313,0.05329795
1777900491064,ACCEL,-0.25603202,7.685746,6.192625
1777900491082,ACCEL,-0.06819545,7.7347994,6.3481584
1777900491083,GYRO,-0.0074830935,-0.036346454,0.028863361
1777900491102,ACCEL,-0.04426722,7.749156,6.34098
1777900491103,GYRO,-0.014813471,0.02443459,-0.008704823
1777900491121,GYRO,-0.006872229,0.032986697,-0.032223117
1777900491121,ACCEL,-0.20338993,7.7001033,6.283552
1777900491140,GYRO,0.011759147,0.029932374,-0.034666575
1777900491140,ACCEL,-0.30149564,7.665407,6.2512493
1777900491159,ACCEL,-0.3361916,7.624729,6.2344995
1777900491159,GYRO,0.029168794,0.01527162,-0.020616686
1777900491179,GYRO,0.03008509,0.022907428,-0.020005822
1777900491179,ACCEL,-0.25004998,7.664211,6.3254266
1777900491198,ACCEL,-0.23808585,7.6223364,6.4199433
1777900491199,GYRO,0.018173227,0.0736092,-0.031306818
1777900491216,GYRO,0.026419902,0.10873393,-0.035888307
1777900491216,ACCEL,-0.32422748,7.556534,6.279963
1777900491235,GYRO,0.057879437,0.06994402,-0.029168794
1777900491235,ACCEL,-0.48933223,7.537391,6.06102
1777900491255,GYRO,0.098196514,-0.021991132,-0.026725333
1777900491255,ACCEL,-0.5084748,7.539784,6.174679
1777900491274,GYRO,0.1244637,0.0015271619,-0.031306818
1777900491275,ACCEL,-0.36490545,7.503892,6.263213
1777900491292,GYRO,0.10155627,0.05497783,-0.021532983
1777900491292,ACCEL,-0.3696911,7.5457664,6.026324
1777900491311,ACCEL,-0.44147578,7.5924263,5.992824
1777900491311,GYRO,0.06520981,0.053145237,-0.0059559317
1777900491330,GYRO,0.046273008,0.06108648,0.013591741
1777900491331,ACCEL,-0.4953143,7.587641,5.899504
1777900491350,GYRO,0.038026333,0.028405212,0.03649917
1777900491350,ACCEL,-0.5096712,7.609176,5.9210396
1777900491369,GYRO,0.025503604,0.0073303776,0.07223476
1777900491369,ACCEL,-0.50009996,7.5433736,5.8887367
1777900491388,ACCEL,-0.39361933,7.624729,5.9150577
1777900491388,GYRO,-0.012675445,0.0033597562,0.07467822
1777900491407,GYRO,-0.03894263,0.0140498895,0.06368265
1777900491407,ACCEL,-0.39601216,7.655836,5.9641104
1777900491426,GYRO,-0.04780017,0.004581486,0.057268575
1777900491426,ACCEL,-0.40558344,7.6462646,6.0394845
1777900491445,GYRO,-0.053908817,0.012217295,0.06704241
1777900491445,ACCEL,-0.41994038,7.6031938,6.0801625
1777900491464,GYRO,-0.059101168,0.0027488915,0.08048143
1777900491464,ACCEL,-0.33020952,7.611569,6.1292152
1777900491483,ACCEL,-0.28594232,7.629515,6.1734824
1777900491483,GYRO,-0.0594066,0.0051923506,0.081397735
1777900491502,GYRO,-0.059712034,0.0067195124,0.07956514
1777900491502,ACCEL,-0.33499518,7.629515,6.235696
1777900491524,ACCEL,-0.3469593,7.6510506,6.279963
1777900491524,GYRO,-0.052076224,0.00641408,0.095142186
1777900491540,GYRO,-0.03894263,0.0051923506,0.10644319
1777900491541,ACCEL,-0.23569304,7.713264,6.3134627
1777900491560,GYRO,-0.022754714,0.035430156,0.08964441
1777900491560,ACCEL,-0.15314065,7.698907,6.306284
1777900491579,GYRO,-7.6358096E-4,0.04367683,0.06520981
1777900491579,ACCEL,-0.16390835,7.685746,6.1698933
1777900491598,ACCEL,-0.24526432,7.6941214,6.0693946
1777900491598,GYRO,0.0129808765,0.02687805,0.04963276
1777900491617,ACCEL,-0.26081768,7.661818,6.013163
1777900491618,GYRO,0.008704823,0.0012217296,0.043524116
1777900491637,GYRO,-0.022754714,0.013133593,0.040775225
1777900491637,ACCEL,-0.2117648,7.6331043,6.0346985
1777900491655,GYRO,-0.05146536,0.019853106,0.039553493
1777900491655,ACCEL,-0.18903299,7.6163545,6.128019
1777900491674,GYRO,-0.05421425,0.031154104,0.038331766
1777900491675,ACCEL,-0.20697916,7.6163545,6.233303
1777900491693,GYRO,-0.039553493,0.032986697,0.03649917
1777900491694,ACCEL,-0.27756742,7.615158,6.2321067
1777900491713,ACCEL,-0.33260235,7.5517483,6.1184473
1777900491713,GYRO,-0.027030766,0.02932151,0.041691523
1777900491731,GYRO,-0.0386372,0.00763581,0.044745844
1777900491732,ACCEL,-0.31944183,7.576873,6.0490556
1777900491751,GYRO,-0.057574004,-3.054324E-4,0.04657844
1777900491751,ACCEL,-0.29910284,7.519445,6.050252
1777900491771,ACCEL,-0.27996024,7.5182486,6.1507506
1777900491771,GYRO,-0.062155493,-0.01802051,0.050243627
1777900491789,ACCEL,-0.27996024,7.524231,6.2871413
1777900491789,GYRO,-0.047494736,-0.026267186,0.052381653
1777900491808,GYRO,-0.027030766,-0.014660755,0.055435978
1777900491808,ACCEL,-0.24885355,7.501499,6.279963
1777900491827,GYRO,-0.009926553,-0.027183482,0.05818487
1777900491827,ACCEL,-0.2009971,7.54457,6.2584276
1777900491846,GYRO,-0.0050396346,-0.02932151,0.05421425
1777900491846,ACCEL,-0.19262223,7.585248,6.24766
1777900491865,GYRO,-0.00962112,-0.028710645,0.051159926
1777900491865,ACCEL,-0.15553348,7.609176,6.2321067
1777900491885,ACCEL,-0.11964113,7.645068,6.2751775
1777900491885,GYRO,-0.014508039,-0.026267186,0.05329795
1777900491904,GYRO,-0.013286309,-0.011911863,0.042607818
1777900491904,ACCEL,-0.050249275,7.6546397,6.302695
1777900491923,ACCEL,-0.016749758,7.6713896,6.323034
1777900491923,GYRO,-0.0029016077,-0.003970621,0.028252495
1777900491942,GYRO,0.010231985,-9.162972E-4,0.010231985
1777900491942,ACCEL,-0.02871387,7.685746,6.300302
1777900491960,GYRO,0.019089524,-0.0036651888,-0.007177661
1777900491961,ACCEL,-0.08015956,7.6534433,6.2679987
1777900491980,GYRO,0.01847866,0.003970621,-0.012370012
1777900491980,ACCEL,-0.12562318,7.598408,6.1998034
1777900491999,GYRO,0.009010255,-0.00763581,-0.004734202
1777900491999,ACCEL,-0.17706887,7.5553374,6.1675005
1777900492018,ACCEL,-0.16390835,7.548159,6.178268
1777900492018,GYRO,0.0035124724,-0.016493348,0.0029016077
1777900492037,GYRO,4.581486E-4,-0.009468404,-0.0016798781
1777900492037,ACCEL,-0.148355,7.5589266,6.209375
1777900492056,GYRO,0.0029016077,-0.0073303776,-0.006872229
1777900492057,ACCEL,-0.16510476,7.5326056,6.2548385
1777900492075,GYRO,0.011148282,-0.0061086477,-7.6358096E-4
1777900492075,ACCEL,-0.23330021,7.5266237,6.2261243
1777900492094,GYRO,0.016340632,-0.01802051,0.006872229
1777900492094,ACCEL,-0.15672988,7.570891,6.2464633
1777900492114,ACCEL,-0.1052842,7.594819,6.34098
1777900492114,GYRO,0.021838415,-0.024740024,0.004734202
1777900492133,GYRO,0.03252855,-0.0021380268,-0.003817905
1777900492133,ACCEL,-0.083748795,7.598408,6.373283
1777900492152,GYRO,0.042302385,0.012217295,-0.008093959
1777900492152,ACCEL,-0.106480606,7.6366935,6.3254266
1777900492170,GYRO,0.04291325,0.028710645,-0.00962112
1777900492170,ACCEL,-0.14356937,7.6223364,6.218946
1777900492190,ACCEL,-0.18544376,7.6127653,6.1471615
1777900492190,GYRO,0.04535671,0.023212861,-0.006261364
1777900492209,GYRO,0.047494736,0.0033597562,4.581486E-4
1777900492209,ACCEL,-0.18664017,7.6139617,6.114858
1777900492228,GYRO,0.039858926,-0.004581486,0.0025961753
1777900492228,ACCEL,-0.104087785,7.643872,6.10768
1777900492247,GYRO,0.028863361,0.0018325944,-0.004123337
1777900492247,ACCEL,-0.09810573,7.6199436,6.1184473
1777900492266,GYRO,0.022449281,0.016493348,-0.011759147
1777900492266,ACCEL,-0.12921242,7.6343007,6.113662
1777900492285,GYRO,0.01970039,0.009468404,-0.013591741
1777900492285,ACCEL,-0.15194423,7.63789,6.1160545
1777900492304,ACCEL,-0.2009971,7.5816584,6.10768
1777900492304,GYRO,0.013286309,0.014660755,-0.013897174
1777900492324,ACCEL,-0.22013968,7.550552,6.0717874
1777900492324,GYRO,0.006872229,0.013133593,-0.0059559317
1777900492342,GYRO,-0.0013744457,0.0021380268,0.007177661
1777900492342,ACCEL,-0.23569304,7.5553374,6.0418773
1777900492361,GYRO,-0.007177661,-0.019853106,0.016340632
1777900492362,ACCEL,-0.21774685,7.5996046,6.1208405
1777900492380,GYRO,-0.010231985,-0.021991132,0.016035201
1777900492380,ACCEL,-0.14117654,7.6366935,6.2009997
1777900492399,GYRO,-0.009315688,-0.0067195124,0.0056504994
1777900492399,ACCEL,-0.083748795,7.6390862,6.2775702
1777900492418,GYRO,0.0013744457,0.011911863,-0.003817905
1777900492419,ACCEL,-0.13878371,7.62114,6.2524457
1777900492438,ACCEL,-0.22492532,7.580462,6.1208405
1777900492438,GYRO,0.011453714,0.018325943,-1.527162E-4
1777900492457,ACCEL,-0.22731815,7.5828547,6.0514483
1777900492457,GYRO,0.015424335,-0.00641408,0.013897174
1777900492476,ACCEL,-0.19142582,7.598408,6.0119667
1777900492476,GYRO,0.004123337,-0.019547673,0.022143848
1777900492495,GYRO,-0.014813471,-0.029932374,0.022143848
1777900492495,ACCEL,-0.15433706,7.617551,6.0191455
1777900492514,ACCEL,-0.16390835,7.5936227,6.0526447
1777900492514,GYRO,-0.023060145,-0.040622506,0.024587307
1777900492533,GYRO,-0.022449281,-0.052839804,0.029474225
1777900492533,ACCEL,-0.16630118,7.5996046,6.0777693
1777900492552,GYRO,-0.019394957,-0.06750056,0.030695954
1777900492552,ACCEL,-0.0634098,7.670193,6.172286
1777900492571,GYRO,-0.018173227,-0.049480047,0.012675445
1777900492572,ACCEL,0.050249275,7.692925,6.3421764
1777900492590,ACCEL,-0.039481573,7.658229,6.3661046
1777900492591,GYRO,-0.0059559317,-0.0048869182,-0.007177661
1777900492610,ACCEL,-0.16271193,7.623533,6.2285175
1777900492610,GYRO,0.009315688,0.0070249448,-0.009315688
1777900492629,GYRO,0.016951498,-0.017409647,0.007177661
1777900492629,ACCEL,-0.1794617,7.611569,6.155536
1777900492648,GYRO,0.017562363,-0.044287696,0.0129808765
1777900492648,ACCEL,-0.047856454,7.648658,6.2261243
1777900492667,GYRO,0.01847866,-0.026572619,-0.0056504994
1777900492667,ACCEL,0.043070808,7.6630144,6.3158555
1777900492686,GYRO,0.023976443,0.015577052,-0.025198173
1777900492686,ACCEL,-0.040677983,7.635497,6.235696
1777900492705,GYRO,0.031306818,0.014355322,-0.020922119
1777900492705,ACCEL,-0.148355,7.629515,6.145965
1777900492724,GYRO,0.038026333,-0.008552107,-0.0059559317
1777900492724,ACCEL,-0.13519448,7.6343007,6.0921264
1777900492743,GYRO,0.039858926,-0.017409647,-0.006872229
1777900492743,ACCEL,-0.11365908,7.623533,6.0622163
1777900492763,ACCEL,-0.11365908,7.6019974,6.087341
1777900492763,GYRO,0.03649917,-0.023823727,-0.013286309
1777900492781,GYRO,0.025809037,-0.012522728,-0.012064579
1777900492782,ACCEL,-0.11365908,7.598408,6.09093
1777900492800,GYRO,0.008399391,-0.01282816,-0.0050396346
1777900492800,ACCEL,-0.101694964,7.664211,6.13759
1777900492819,GYRO,-0.005345067,0.0021380268,-0.0056504994
1777900492820,ACCEL,-0.08135597,7.6773715,6.2081785
1777900492839,GYRO,-0.00320704,0.017104214,-0.007788526
1777900492839,ACCEL,-0.07298109,7.6630144,6.215357
1777900492858,ACCEL,-0.11246266,7.6307116,6.1710896
1777900492858,GYRO,0.011453714,0.014355322,-0.008399391
1777900492877,GYRO,0.02489274,0.0042760535,-0.0035124724
1777900492877,ACCEL,-0.16749759,7.6067834,6.096912
1777900492897,ACCEL,-0.16630118,7.6259255,6.113662
1777900492898,GYRO,0.025503604,-0.01802051,0.0059559317
1777900492916,GYRO,0.013897174,-0.0042760535,0.013591741
1777900492916,ACCEL,-0.09092726,7.6570325,6.1363935
1777900492934,GYRO,0.0016798781,0.011300999,0.013897174
1777900492934,ACCEL,-0.05623133,7.68455,6.108876
1777900492953,ACCEL,-0.08733802,7.6570325,6.0454664
1777900492954,GYRO,0.0029016077,0.019853106,0.004123337
1777900492973,ACCEL,-0.13040884,7.6570325,5.9676995
1777900492973,GYRO,0.014202606,0.0030543238,-0.0029016077
1777900492991,GYRO,0.015729768,-0.018936807,-0.0016798781
1777900492992,ACCEL,-0.13040884,7.63789,5.9748783
1777900493011,GYRO,4.581486E-4,-0.021380268,0.004123337
1777900493011,ACCEL,-0.10887343,7.617551,5.9916277
1777900493030,ACCEL,-0.13399807,7.60439,6.017949
1777900493031,GYRO,-0.025198173,-0.008552107,0.008704823
1777900493049,GYRO,-0.041996952,-0.014966187,0.018173227
1777900493049,ACCEL,-0.14356937,7.585248,6.0526447
1777900493068,GYRO,-0.0377209,-0.034819294,0.027030766
1777900493068,ACCEL,-0.14596218,7.5960155,6.178268
1777900493087,GYRO,-0.019394957,-0.03329213,0.03375028
1777900493087,ACCEL,-0.13280165,7.5924263,6.253642
1777900493106,GYRO,-0.0050396346,-0.026572619,0.042607818
1777900493106,ACCEL,-0.13399807,7.5936227,6.195018
1777900493125,GYRO,-0.00320704,-0.03451386,0.0490219
1777900493125,ACCEL,-0.10049855,7.6402826,6.168697
1777900493145,GYRO,-0.011453714,-0.029932374,0.04780017
1777900493145,ACCEL,-0.0023928226,7.6462646,6.2141604
1777900493164,ACCEL,0.051445685,7.6833534,6.270392
1777900493164,GYRO,-0.009926553,-0.0073303776,0.038331766
1777900493182,GYRO,0.009010255,0.0058032153,0.028252495
1777900493183,ACCEL,-0.010767702,7.6869426,6.196214
1777900493202,GYRO,0.026419902,-0.011300999,0.024281874
1777900493202,ACCEL,-0.049052864,7.676175,6.0777693
1777900493221,GYRO,0.022449281,-0.031459536,0.025198173
1777900493221,ACCEL,0.021535404,7.672586,5.99761
1777900493240,GYRO,0.0010690134,-0.032681264,0.019089524
1777900493240,ACCEL,0.02632105,7.668997,5.9964137
1777900493259,GYRO,-0.021227552,-0.02046397,0.014202606
1777900493259,ACCEL,0.0059820567,7.6570325,6.0323057
1777900493278,ACCEL,-0.014356935,7.645068,6.0753765
1777900493278,GYRO,-0.03161225,-0.013744458,0.015729768
1777900493298,GYRO,-0.030390523,-0.016798781,0.01725693
1777900493298,ACCEL,0.0071784677,7.665407,6.15434
1777900493316,GYRO,-0.023976443,-0.026267186,0.011759147
1777900493316,ACCEL,0.069391854,7.7108707,6.2416778
1777900493335,GYRO,-0.012370012,-0.00641408,-0.002290743
1777900493335,ACCEL,0.0526421,7.6666036,6.2883377
1777900493354,GYRO,-1.527162E-4,0.012217295,-0.008093959
