Timestamp,Sensor_Type,X,Y,Z
1777900851718,GYRO,0.0050396346,-0.05421425,0.016187917
1777900851718,ACCEL,0.4977071,5.3718867,8.116454
1777900851738,GYRO,-0.0151189035,-0.055130545,0.01282816
1777900851738,ACCEL,0.7573284,5.4125648,8.221739
1777900851756,GYRO,-0.04046979,-0.017867794,-0.012217295
1777900851757,ACCEL,0.8542377,5.393422,8.343773
1777900851776,GYRO,-0.042302385,0.020922119,-0.029626941
1777900851776,ACCEL,0.72502524,5.3503513,8.459825
1777900851795,GYRO,-0.00962112,0.035582874,-0.019547673
1777900851795,ACCEL,0.5838487,5.3503513,8.520842
1777900851814,ACCEL,0.5814559,5.383851,8.438289
1777900851815,GYRO,0.044745844,0.016951498,-0.0018325944
1777900851833,GYRO,0.09300416,-0.009315688,-0.00641408
1777900851833,ACCEL,0.74416786,5.4592247,8.362915
1777900851853,ACCEL,0.8207382,5.5369916,8.258827
1777900851853,GYRO,0.10674862,0.0059559317,-0.040622506
1777900851871,GYRO,0.087506376,0.053908817,-0.07513637
1777900851871,ACCEL,0.6472585,5.5274205,8.105687
1777900851890,GYRO,0.07223476,0.08384119,-0.07055488
1777900851891,ACCEL,0.46301118,5.440082,7.8783684
1777900851909,GYRO,0.06582068,0.0481056,-0.056199558
1777900851909,ACCEL,0.45583272,5.4436717,7.643872
1777900851929,ACCEL,0.5802595,5.3982077,7.6163545
1777900851929,GYRO,0.050854493,-0.022754714,-0.0650571
1777900851948,GYRO,0.011759147,-0.034666575,-0.07941242
1777900851948,ACCEL,0.58265233,5.282156,7.751549
1777900851967,ACCEL,0.4139583,5.18405,7.826923
1777900851968,GYRO,-0.039553493,0.0035124724,-0.066889696
1777900851986,GYRO,-0.081397735,0.016951498,-0.023518294
1777900851986,ACCEL,0.26799613,5.1996036,7.88794
1777900852005,GYRO,-0.091782436,-0.010231985,0.014355322
1777900852005,ACCEL,0.27158538,5.2283173,8.012366
1777900852024,GYRO,-0.07040217,-0.04046979,0.025961753
1777900852024,ACCEL,0.36131623,5.255835,8.152347
1777900852043,GYRO,-0.043524116,-0.046273008,0.024129158
1777900852043,ACCEL,0.3792624,5.2570314,8.2014
1777900852062,ACCEL,0.36131623,5.2366924,8.161918
1777900852062,GYRO,-0.034361143,-0.057879437,0.029626941
1777900852081,ACCEL,0.35533416,5.2019963,8.188239
1777900852082,GYRO,-0.044134982,-0.061544627,0.055283263
1777900852101,GYRO,-0.05818487,-0.067653276,0.08857539
1777900852102,ACCEL,0.4881358,5.2630134,8.224132
1777900852119,GYRO,-0.058490302,-0.066736974,0.10506874
1777900852119,ACCEL,0.6759724,5.3647084,8.29472
1777900852138,GYRO,-0.0490219,-0.057268575,0.08552107
1777900852139,ACCEL,0.83748794,5.4592247,8.221739
1777900852158,GYRO,-0.056963142,-0.07284562,0.043982264
1777900852158,ACCEL,0.87218386,5.595616,8.032705
1777900852176,GYRO,-0.09789108,-0.12202024,0.0033597562
1777900852177,ACCEL,0.8709874,5.6183476,7.9130645
1777900852196,GYRO,-0.17760894,-0.14920372,-0.03084867
1777900852196,ACCEL,0.81954175,5.588437,7.82453
1777900852215,ACCEL,0.7692925,5.4687963,7.8687973
1777900852215,GYRO,-0.2689332,-0.19196425,-0.050090913
1777900852234,GYRO,-0.29825473,-0.25335616,-0.04886918
1777900852234,ACCEL,0.930808,5.1792645,8.455039
1777900852253,GYRO,-0.2310596,-0.16142102,-0.064140804
1777900852253,ACCEL,1.0755738,5.056034,8.780462
1777900852273,GYRO,-0.12965605,-0.08964441,-0.08155045
1777900852273,ACCEL,0.9164511,5.0129633,8.623733
1777900852291,GYRO,-0.06704241,-0.114689864,-0.06963859
1777900852291,ACCEL,0.73340017,5.066802,8.40479
1777900852310,GYRO,-0.08842268,-0.15500695,-0.046425723
1777900852310,ACCEL,0.7190432,5.0943193,8.456235
1777900852329,GYRO,-0.1574504,-0.107054055,-0.02565632
1777900852330,ACCEL,0.7704889,4.975875,8.611769
1777900852349,ACCEL,0.66161543,4.883751,8.622537
1777900852349,GYRO,-0.22311836,-0.009010255,-0.017104214
1777900852368,GYRO,-0.26526803,0.046883874,-0.0030543238
1777900852369,ACCEL,0.48095736,4.9112687,8.608179
1777900852387,ACCEL,0.41515473,5.028517,8.763713
1777900852387,GYRO,-0.25396705,0.03649917,0.008857539
1777900852406,GYRO,-0.16264275,0.023976443,-0.0030543238
1777900852406,ACCEL,0.5395815,5.058427,8.676374
1777900852425,GYRO,-0.027641632,-0.039858926,-0.037568185
1777900852426,ACCEL,0.58504516,4.9459643,8.000402
1777900852444,GYRO,0.0923933,-0.29184064,-0.03329213
1777900852444,ACCEL,0.4223332,4.8729835,7.556534
1777900852463,GYRO,0.17455462,-0.5380192,0.023212861
1777900852463,ACCEL,0.5814559,4.820341,7.732406
1777900852482,ACCEL,1.1078769,4.82752,8.099705
1777900852482,GYRO,0.1999055,-0.5459604,0.049480047
1777900852503,ACCEL,1.5661024,4.9974103,8.411968
1777900852503,GYRO,0.17150028,-0.35445428,0.02687805
1777900852520,GYRO,0.07284562,-0.044745844,-0.04367683
1777900852520,ACCEL,1.7060826,5.278567,8.149954
1777900852539,GYRO,-0.052687086,0.085979216,-0.126449
1777900852540,ACCEL,1.4321043,5.436493,7.8197446
1777900852558,GYRO,-0.12232567,0.03375028,-0.1640172
1777900852559,ACCEL,1.0695918,5.3204412,7.647461
1777900852578,GYRO,-0.14401138,-0.1556178,-0.17104214
1777900852578,ACCEL,0.8853444,5.231907,7.6630144
1777900852596,GYRO,-0.16019928,-0.2933678,-0.15515965
1777900852597,ACCEL,0.9906286,5.0955157,8.207381
1777900852616,GYRO,-0.1443168,-0.22708899,-0.12950334
1777900852616,ACCEL,1.1940185,4.918447,8.472985
1777900852635,GYRO,-0.116217025,-0.1800524,-0.10109812
1777900852637,ACCEL,1.2442678,4.9734817,8.445468
1777900852654,ACCEL,1.3639089,5.133801,8.331808
1777900852654,GYRO,-0.10063997,-0.2075413,-0.09040799
1777900852673,GYRO,-0.12018765,-0.27779076,-0.118507765
1777900852674,ACCEL,1.5816557,5.178068,8.255239
1777900852692,GYRO,-0.19104797,-0.31719154,-0.17318016
1777900852692,ACCEL,1.753939,5.209175,8.182257
1777900852719,GYRO,-0.33063057,-0.27351472,-0.21471897
1777900852719,ACCEL,1.713261,5.1625147,8.52802
1777900852730,GYRO,-0.45982847,-0.044745844,-0.19975278
1777900852730,ACCEL,1.5433706,4.881358,9.007781
1777900852749,GYRO,-0.47968158,0.19746204,-0.15607595
1777900852749,ACCEL,1.119841,4.6971107,9.1465645
1777900852769,GYRO,-0.35781404,0.23961172,-0.118507765
1777900852769,ACCEL,0.8327023,4.6229334,9.135797
1777900852787,GYRO,-0.18555018,0.08170316,-0.12186752
1777900852787,ACCEL,0.7728817,4.5188456,8.987442
1777900852806,GYRO,-0.07742711,-0.07315106,-0.15424335
1777900852806,ACCEL,0.70588267,4.359723,9.085547
1777900852826,ACCEL,0.6855437,4.0797625,9.274581
1777900852826,GYRO,-0.041080657,-0.09728022,-0.14905101
1777900852845,GYRO,-0.043524116,-0.017562363,-0.06750056
1777900852845,ACCEL,0.64965135,3.8141594,9.382257
1777900852864,GYRO,-0.053908817,0.091477,0.07116575
1777900852864,ACCEL,0.782453,3.8500516,9.394221
1777900852883,GYRO,-0.056963142,0.21395539,0.18051054
1777900852883,ACCEL,1.0851451,4.1515474,9.379865
1777900852903,GYRO,-0.012370012,0.30589053,0.1924224
1777900852904,ACCEL,1.1353943,4.4135613,9.220742
1777900852921,GYRO,0.10338886,0.32238388,0.15638138
1777900852921,ACCEL,0.9607183,4.5631127,8.9348
1777900852940,GYRO,0.23838998,0.2686278,0.12828161
1777900852940,ACCEL,0.97866446,4.631308,8.4813595
1777900852959,ACCEL,1.166501,4.703093,8.12124
1777900852959,GYRO,0.31291547,0.1583667,0.09346231
1777900852978,GYRO,0.30619597,0.08078687,0.032681264
1777900852978,ACCEL,1.2023934,4.7246284,8.078169
1777900852997,GYRO,0.24602579,0.08933897,-0.015577052
1777900852998,ACCEL,0.7477571,4.551149,8.111669
1777900853018,GYRO,0.17577635,0.10644319,0.042760536
1777900853018,ACCEL,0.30508488,4.3525443,8.007581
1777900853036,GYRO,0.09422589,0.049938194,0.18539746
1777900853036,ACCEL,0.25004998,4.392026,7.891529
1777900853055,GYRO,0.016340632,-0.053603385,0.31367907
1777900853055,ACCEL,0.7190432,4.610969,8.026724
1777900853074,GYRO,0.002290743,-0.16966769,0.33902994
1777900853074,ACCEL,1.3100704,4.8191447,8.416754
1777900853093,ACCEL,1.7706888,5.0416775,9.101101
1777900853093,GYRO,0.10797035,-0.30589053,0.25747952
1777900853112,GYRO,0.28909177,-0.27931792,0.11484258
1777900853112,ACCEL,1.7814565,5.06082,9.610772
1777900853131,GYRO,0.43783733,-0.12782346,0.016798781
1777900853131,ACCEL,1.3244274,5.050052,9.339187
1777900853150,ACCEL,0.9607183,5.0775695,8.740981
1777900853151,GYRO,0.4970912,-0.0594066,0.038179047
1777900853170,GYRO,0.47601637,-0.061239194,0.10109812
1777900853170,ACCEL,1.0217353,5.2055855,8.361719
1777900853188,GYRO,0.41981682,-0.038026333,0.118507765
1777900853189,ACCEL,1.2610176,5.3072805,8.257631
1777900853207,GYRO,0.37186393,0.018173227,0.100487255
1777900853207,ACCEL,1.3842479,5.3180485,8.136793
1777900853226,ACCEL,1.3663018,5.352744,7.893922
1777900853226,GYRO,0.32940882,0.049938194,0.085215636
1777900853246,GYRO,0.2689332,0.05665771,0.083688475
1777900853246,ACCEL,1.3567305,5.4113684,7.6737823
1777900853265,ACCEL,1.4871392,5.4891353,7.5457664
1777900853265,GYRO,0.1886045,0.033139415,0.08857539
1777900853283,GYRO,0.1036943,0.016646065,0.06169734
1777900853284,ACCEL,1.6378871,5.576473,7.5661054
1777900853305,GYRO,0.045051277,0.014508039,-0.0027488915
1777900853306,ACCEL,1.5553347,5.576473,7.6737823
1777900853322,GYRO,0.02611447,0.013286309,-0.054672398
1777900853322,ACCEL,1.3579268,5.4759746,7.7180495
1777900853341,GYRO,0.006872229,-0.0013744457,-0.07208204
1777900853341,ACCEL,1.1796615,5.393422,7.7072816
1777900853360,GYRO,-0.03527744,-0.012370012,-0.059253883
1777900853362,ACCEL,1.099502,5.3790655,7.793423
1777900853379,GYRO,-0.07651082,-0.011148282,-0.053450666
1777900853379,ACCEL,1.1676974,5.316852,7.9166536
1777900853398,GYRO,-0.09269873,-0.0010690134,-0.049174614
1777900853398,ACCEL,1.1653047,5.2307105,8.037491
1777900853417,ACCEL,1.1365907,5.1649075,8.051848
1777900853418,GYRO,-0.08567379,-0.00320704,-0.047952887
1777900853437,ACCEL,1.0851451,5.1062837,8.072187
1777900853437,GYRO,-0.07040217,-0.03375028,-0.041844238
1777900853456,GYRO,-0.06582068,-0.066736974,-0.022601997
1777900853456,ACCEL,1.105484,5.1469617,8.183454
1777900853475,GYRO,-0.07925971,-0.064904384,-0.0021380268
1777900853475,ACCEL,1.1820544,5.198407,8.330612
1777900853494,ACCEL,1.2000005,5.24746,8.43111
1777900853494,GYRO,-0.08231403,-0.041691523,0.0073303776
1777900853513,GYRO,-0.056963142,-0.037110034,0.011911863
1777900853514,ACCEL,1.2753744,5.312066,8.535198
1777900853532,GYRO,-0.012064579,-0.035888307,0.0015271619
1777900853532,ACCEL,1.4285151,5.383851,8.572288
1777900853551,GYRO,0.035888307,-0.026725333,-0.029016078
1777900853551,ACCEL,1.4560326,5.4173503,8.566305
1777900853570,GYRO,0.066736974,0.008093959,-0.051007207
1777900853571,ACCEL,1.3603196,5.3790655,8.49452
1777900853589,GYRO,0.08078687,0.04016436,-0.044898562
1777900853589,ACCEL,1.2837493,5.3156557,8.26481
1777900853608,GYRO,0.08536835,0.03008509,-0.04214967
1777900853609,ACCEL,1.288535,5.334798,8.0817585
1777900853627,ACCEL,1.3052847,5.3419766,7.9776707
1777900853628,GYRO,0.08384119,0.009010255,-0.05864302
1777900853646,GYRO,0.07040217,1.527162E-4,-0.074525505
1777900853646,ACCEL,1.2263216,5.316852,7.9369926
1777900853667,GYRO,0.039858926,-0.0029016077,-0.07055488
1777900853667,ACCEL,1.099502,5.272585,7.9298143
1777900853685,GYRO,0.0029016077,0.0025961753,-0.046425723
1777900853685,ACCEL,1.0779666,5.2462635,8.006385
1777900853704,GYRO,-0.020311253,0.022449281,-0.021074835
1777900853706,ACCEL,1.1880364,5.2366924,8.316256
1777900853723,ACCEL,1.1353943,5.038088,8.817552
1777900853723,GYRO,-0.0059559317,0.12751803,0.0036651888
1777900853742,GYRO,0.042302385,0.33001968,0.097432934
1777900853742,ACCEL,0.9020941,4.847859,9.159725
1777900853761,GYRO,0.10430516,0.48976085,0.21410811
1777900853761,ACCEL,0.92602235,5.1409793,8.95155
1777900853780,GYRO,0.15195261,0.5086976,0.22021675
1777900853780,ACCEL,1.2047862,5.4795637,8.583055
1777900853799,GYRO,0.1886045,0.45249808,0.12339468
1777900853799,ACCEL,1.1976078,5.5704913,8.348558
1777900853818,GYRO,0.23136504,0.38530296,0.01924224
1777900853818,ACCEL,0.9176475,5.4987063,8.007581
1777900853837,ACCEL,0.64965135,5.3240304,7.6223364
1777900853837,GYRO,0.25977024,0.25243986,-0.02046397
1777900853856,GYRO,0.24113888,0.1036943,0.008246674
1777900853856,ACCEL,0.57906306,5.343173,7.3806615
1777900853875,GYRO,0.1556178,0.018173227,0.04214967
1777900853876,ACCEL,0.85902333,5.474778,7.385447
1777900853895,GYRO,0.0481056,0.019394957,0.03176497
1777900853895,ACCEL,1.0360922,5.5453663,7.4344997
1777900853914,GYRO,-0.028863361,0.024587307,0.0051923506
1777900853914,ACCEL,0.9882358,5.5274205,7.5254273
1777900853934,GYRO,-0.06734784,0.012675445,-0.0015271619
1777900853934,ACCEL,0.86261255,5.453243,7.628319
1777900853952,GYRO,-0.08506292,-0.017867794,0.012217295
1777900853952,ACCEL,0.73340017,5.465207,7.812566
1777900853971,GYRO,-0.09422589,-0.039858926,0.032681264
1777900853971,ACCEL,0.7190432,5.4891353,8.000402
1777900853990,GYRO,-0.102778,-0.043524116,0.04092794
1777900853990,ACCEL,0.80997044,5.5334024,8.184649
1777900854010,GYRO,-0.10430516,-0.016340632,0.032681264
1777900854010,ACCEL,0.90807617,5.521438,8.344969
1777900854028,GYRO,-0.09300416,0.024281874,0.021991132
1777900854028,ACCEL,0.94636136,5.49751,8.395218
1777900854047,GYRO,-0.063377224,0.040775225,0.0140498895
1777900854047,ACCEL,0.90329057,5.4352965,8.342576
1777900854068,GYRO,-0.021532983,0.011759147,0.015882485
1777900854068,ACCEL,0.8709874,5.380262,8.301898
1777900854086,ACCEL,0.85902333,5.367101,8.338987
1777900854086,GYRO,0.005345067,-0.008399391,0.026572619
1777900854106,GYRO,0.0050396346,0.009010255,0.042760536
1777900854106,ACCEL,0.95353985,5.424529,8.282756
1777900854124,GYRO,-0.01847866,0.049938194,0.03970621
1777900854124,ACCEL,0.991825,5.487939,8.236095
1777900854143,GYRO,-0.034666575,0.092087865,0.026572619
1777900854143,ACCEL,0.88414794,5.483153,8.141579
1777900854162,ACCEL,0.77766734,5.4963136,7.946564
1777900854162,GYRO,-0.035582874,0.09422589,0.020769402
1777900854181,GYRO,-0.04046979,0.06062833,0.015882485
1777900854181,ACCEL,0.77647096,5.5369916,7.8460655
1777900854200,GYRO,-0.056963142,0.05054906,0.0048869182
1777900854201,ACCEL,0.8470592,5.5046883,7.8424764
1777900854219,GYRO,-0.08414663,0.07040217,-0.022601997
1777900854219,ACCEL,0.91525465,5.4484572,7.7407813
1777900854238,GYRO,-0.111635536,0.074067354,-0.045203995
1777900854239,ACCEL,0.8602197,5.3647084,7.647461
1777900854257,GYRO,-0.12202024,0.03405571,-0.054061532
1777900854257,ACCEL,0.715454,5.276174,7.668997
1777900854276,GYRO,-0.108581215,-0.027641632,-0.05131264
1777900854276,ACCEL,0.63529444,5.1996036,7.7551384
1777900854296,GYRO,-0.09269873,-0.08384119,-0.041844238
1777900854296,ACCEL,0.61016977,5.191229,7.8376904
1777900854314,GYRO,-0.099418245,-0.117438756,-0.03054324
1777900854314,ACCEL,0.6221339,5.1852465,7.891529
1777900854335,GYRO,-0.12935062,-0.1348484,-0.013133593
1777900854335,ACCEL,0.6687939,5.180461,8.013563
1777900854352,GYRO,-0.15134175,-0.13607013,0.005497783
1777900854352,ACCEL,0.7609176,5.188836,8.176275
1777900854374,GYRO,-0.1565341,-0.13087778,0.0140498895
1777900854375,ACCEL,0.8650054,5.1936216,8.380861
1777900854391,ACCEL,0.9176475,5.204389,8.55793
1777900854391,GYRO,-0.1470657,-0.11071924,0.020158539
1777900854410,ACCEL,0.9762716,5.2223353,8.671589
1777900854410,GYRO,-0.12324197,-0.084757484,0.026572619
1777900854429,GYRO,-0.07742711,-0.06582068,0.021074835
1777900854429,ACCEL,1.0396814,5.252246,8.682357
1777900854448,GYRO,-0.021532983,-0.06276636,0.0042760535
1777900854448,ACCEL,1.0253245,5.2642097,8.575876
1777900854467,GYRO,0.014813471,-0.08689552,-0.010079269
1777900854468,ACCEL,1.0492527,5.319245,8.452646
1777900854486,GYRO,0.02367101,-0.09789108,-0.022296565
1777900854486,ACCEL,1.119841,5.337191,8.458628
1777900854506,ACCEL,1.1509477,5.3108697,8.441878
1777900854507,GYRO,0.010231985,-0.06856957,-0.03573559
1777900854524,GYRO,-0.0025961753,-0.029779658,-0.03940078
1777900854525,ACCEL,1.0839486,5.259424,8.409575
1777900854544,GYRO,-0.0010690134,-0.017562363,-0.033597562
1777900854544,ACCEL,1.0767702,5.2331033,8.368897
1777900854563,GYRO,0.004734202,-0.015729768,-0.037568185
1777900854563,ACCEL,1.1353943,5.2630134,8.352147
1777900854581,ACCEL,1.0815558,5.2462635,8.293523
1777900854582,GYRO,0.0059559317,-0.0044287695,-0.055588696
1777900854601,ACCEL,0.9487542,5.1816573,8.263613
1777900854601,GYRO,0.0050396346,-0.003817905,-0.062613636
1777900854620,GYRO,-0.004123337,-0.002290743,-0.04367683
1777900854620,ACCEL,0.8769695,5.0955157,8.242078
1777900854639,GYRO,-0.01970039,0.0019853106,-0.017409647
1777900854640,ACCEL,0.8769695,5.117051,8.240881
1777900854658,GYRO,-0.030390523,0.011759147,-0.012217295
1777900854659,ACCEL,0.9726824,5.130212,8.282756
1777900854677,GYRO,-0.033139415,0.02489274,-0.032681264
1777900854678,ACCEL,0.9607183,5.069195,8.29113
1777900854696,GYRO,-0.023060145,0.0368046,-0.03604102
1777900854696,ACCEL,0.7465607,4.9878387,8.313862
1777900854715,GYRO,-0.021838415,0.024587307,-0.00763581
1777900854715,ACCEL,0.55513483,5.103891,8.274381
1777900854735,ACCEL,0.721436,5.029713,8.405986
1777900854735,GYRO,-0.0386372,-0.014813471,0.043065965
1777900854754,GYRO,-0.031001387,0.0035124724,0.07208204
1777900854754,ACCEL,1.1353943,5.066802,8.562716
1777900854773,ACCEL,1.1712867,5.2139606,8.456235
1777900854773,GYRO,0.0050396346,0.05299252,0.02687805
1777900854792,GYRO,0.041996952,0.03252855,-0.021685699
1777900854792,ACCEL,0.9212367,5.2259245,8.26481
1777900854811,GYRO,0.050854493,-0.0016798781,-0.012217295
1777900854811,ACCEL,0.7968099,5.156533,8.19781
1777900854830,GYRO,0.022754714,0.002290743,0.021074835
1777900854830,ACCEL,0.8542377,5.1529436,8.177471
1777900854849,GYRO,-0.012370012,0.02489274,0.03848448
1777900854849,ACCEL,1.0085747,5.2079782,8.210971
1777900854868,GYRO,-0.023365578,0.029474225,0.02535089
1777900854869,ACCEL,1.1006985,5.285745,8.256434
1777900854887,GYRO,-0.00320704,0.018784093,-0.010690134
1777900854887,ACCEL,1.0695918,5.2833524,8.276773
1777900854907,GYRO,0.023976443,-0.00320704,-0.034819294
1777900854907,ACCEL,0.96909314,5.227121,8.2660055
1777900854926,GYRO,0.027336199,-0.012370012,-0.03084867
1777900854926,ACCEL,0.86979103,5.1852465,8.260024
1777900854944,GYRO,0.0074830935,-0.00320704,-0.010690134
1777900854944,ACCEL,0.8530413,5.1936216,8.242078
1777900854964,GYRO,-0.013591741,0.0019853106,0.0018325944
1777900854964,ACCEL,0.9451649,5.224728,8.274381
1777900854983,GYRO,-0.014813471,0.00962112,-0.008857539
1777900854983,ACCEL,1.0229317,5.209175,8.32463
1777900855002,GYRO,0.011148282,0.013286309,-0.033597562
1777900855002,ACCEL,0.9487542,5.1696935,8.311469
1777900855022,GYRO,0.035888307,0.006872229,-0.043065965
1777900855022,ACCEL,0.7920243,5.1062837,8.210971
1777900855040,GYRO,0.031306818,-0.0050396346,-0.018936807
1777900855040,ACCEL,0.7190432,5.093123,8.129615
1777900855059,GYRO,-0.0050396346,-0.0013744457,0.011911863
1777900855059,ACCEL,0.8530413,5.1146584,8.161918
1777900855078,GYRO,-0.033444848,0.021227552,0.01282816
1777900855078,ACCEL,0.97507524,5.156533,8.196614
1777900855097,GYRO,-0.029474225,0.026725333,-0.015882485
1777900855097,ACCEL,0.9403793,5.1290154,8.215756
1777900855116,GYRO,-0.0050396346,0.0044287695,-0.02535089
1777900855116,ACCEL,0.7393822,5.0536413,8.2145605
1777900855136,GYRO,0.014508039,-0.023976443,0.009162972
1777900855136,ACCEL,0.6364908,5.0392847,8.230113
1777900855154,GYRO,0.0151189035,-0.039858926,0.047647454
1777900855154,ACCEL,0.82313097,5.1625147,8.255239
1777900855174,GYRO,0.012064579,-0.029474225,0.038789913
1777900855174,ACCEL,1.0983056,5.2749777,8.275578
1777900855193,GYRO,0.012675445,-0.022449281,-0.009468404
1777900855193,ACCEL,1.1066805,5.2773705,8.254042
1777900855212,GYRO,0.013591741,-0.03008509,-0.03084867
1777900855212,ACCEL,0.93320084,5.211568,8.300702
1777900855231,GYRO,0.011148282,-0.034666575,-0.008552107
1777900855231,ACCEL,0.87936234,5.1732826,8.370093
1777900855250,GYRO,0.007788526,-0.013591741,0.007941242
1777900855250,ACCEL,0.9870393,5.237889,8.413164
1777900855269,GYRO,0.01970039,-0.002290743,-0.0067195124
1777900855269,ACCEL,1.0253245,5.2773705,8.383254
1777900855288,GYRO,0.049938194,-0.013591741,-0.036346454
1777900855288,ACCEL,0.9834501,5.2331033,8.306684
1777900855308,ACCEL,0.8961121,5.218746,8.322237
1777900855308,GYRO,0.07834341,-0.03924806,-0.047952887
1777900855326,GYRO,0.08628465,-0.031306818,-0.040011644
1777900855326,ACCEL,0.8207382,5.180461,8.286345
1777900855345,GYRO,0.073761925,-0.019394957,-0.013133593
1777900855345,ACCEL,0.81595254,5.2019963,8.2660055
1777900855364,GYRO,0.05665771,-0.006872229,0.0018325944
1777900855364,ACCEL,0.9882358,5.332405,8.273184
1777900855383,GYRO,0.020922119,0.02367101,-0.008857539
1777900855384,ACCEL,1.1114662,5.4987063,8.305488
1777900855403,GYRO,-0.044745844,0.09575305,-0.0051923506
1777900855403,ACCEL,1.105484,5.643472,8.356933
1777900855422,ACCEL,0.98943216,5.7966127,8.268398
1777900855422,GYRO,-0.099723674,0.20051636,0.0070249448
1777900855441,GYRO,-0.10063997,0.25732678,0.0061086477
1777900855441,ACCEL,0.90448695,5.881558,8.032705
1777900855460,GYRO,-0.059712034,0.1913534,-0.042455103
1777900855460,ACCEL,0.9200403,5.7523456,7.864012
1777900855479,GYRO,0.0065667965,0.09392046,-0.16676609
1777900855479,ACCEL,0.7645068,5.282156,7.8436728
