Timestamp,Sensor_Type,X,Y,Z
1777899666924,GYRO,-0.050396346,-0.010079269,-0.0015271619
1777899666934,ACCEL,-2.9503503,9.081959,2.0494525
1777899666943,GYRO,-0.065667965,-0.023212861,-0.0021380268
1777899666953,ACCEL,-2.9910283,9.060423,2.1655045
1777899666962,GYRO,-0.06994402,-0.020158539,3.054324E-4
1777899666972,ACCEL,-3.0317063,8.970692,2.2037897
1777899666981,GYRO,-0.077579826,-0.01527162,0.016187917
1777899666991,ACCEL,-3.0376883,8.939586,2.2420747
1777899667000,GYRO,-0.06658426,-0.04214967,0.04092794
1777899667010,ACCEL,-2.9395826,8.988638,2.3306093
1777899667019,GYRO,-0.054672398,-0.06658426,0.051923506
1777899667029,ACCEL,-2.906083,9.065208,2.4418755
1777899667038,GYRO,-0.04214967,-0.05222894,0.049174614
1777899667048,ACCEL,-2.8869405,9.069994,2.408376
1777899667057,GYRO,-0.05253437,-0.015882485,0.05253437
1777899667067,ACCEL,-2.8438697,9.084352,2.3712873
1777899667077,GYRO,-0.07055488,0.0036651888,0.056810424
1777899667087,ACCEL,-2.8055844,9.0951185,2.4335005
1777899667096,GYRO,-0.06536253,-0.010384701,0.054061532
1777899667106,ACCEL,-2.7433712,9.108279,2.5316064
1777899667115,GYRO,-0.03695732,-0.023212861,0.04734202
1777899667125,ACCEL,-2.7290142,9.11785,2.5399811
1777899667134,GYRO,-0.01527162,-0.023823727,0.03940078
1777899667143,ACCEL,-2.7146573,9.129815,2.548356
1777899667154,GYRO,-0.0018325944,6.108648E-4,0.032986697
1777899667163,ACCEL,-2.7266214,9.097511,2.4658036
1777899667172,GYRO,-0.0024434591,0.024129158,0.03176497
1777899667182,ACCEL,-2.7026932,9.102298,2.3832514
1777899667191,GYRO,-0.0015271619,0.02687805,0.032986697
1777899667202,ACCEL,-2.652444,9.103494,2.3485553
1777899667210,GYRO,0.0051923506,0.013439025,0.028710645
1777899667220,ACCEL,-2.6428726,9.104691,2.3341985
1777899667229,GYRO,0.011606431,6.108648E-4,0.02443459
1777899667239,ACCEL,-2.6045876,9.113065,2.312663
1777899667249,GYRO,0.018631376,0.0036651888,0.018936807
1777899667258,ACCEL,-2.5998018,9.145369,2.2660031
1777899667268,GYRO,0.016187917,0.017409647,0.0070249448
1777899667277,ACCEL,-2.6069803,9.140582,2.1044874
1777899667288,GYRO,-0.0024434591,0.017715078,-0.0070249448
1777899667296,ACCEL,-2.6608188,9.098708,2.0554347
1777899667306,GYRO,-0.02687805,-0.003970621,-0.012217295
1777899667316,ACCEL,-2.6739793,9.131011,2.199004
1777899667325,GYRO,-0.027794348,-0.029016078,-0.023518294
1777899667334,ACCEL,-2.7469604,9.12144,2.3222344
1777899667344,GYRO,-0.018936807,-0.03176497,-0.027794348
1777899667354,ACCEL,-2.7996025,9.067601,2.3353949
1777899667363,GYRO,-0.023212861,-0.021991132,-0.020158539
1777899667374,ACCEL,-2.8055844,9.062816,2.3174486
1777899667383,GYRO,-0.032986697,-0.0140498895,-0.008857539
1777899667392,ACCEL,-2.7672994,9.120243,2.3449662
1777899667401,GYRO,-0.03176497,-0.0097738365,-0.008246674
1777899667411,ACCEL,-2.6955147,9.18485,2.3377876
1777899667421,GYRO,-0.028099779,-0.0073303776,-0.028099779
1777899667430,ACCEL,-2.6883361,9.160921,2.288735
1777899667439,GYRO,-0.041538805,-0.004581486,-0.051007207
1777899667450,ACCEL,-2.7888348,9.055637,2.3318057
1777899667459,GYRO,-0.05070178,-0.0042760535,-0.055588696
1777899667468,ACCEL,-2.8881369,8.993423,2.4622145
1777899667478,GYRO,-0.040622506,-0.0,-0.043982264
1777899667487,ACCEL,-2.9850461,8.913264,2.455036
1777899667497,GYRO,-0.026572619,-0.0048869182,-0.018936807
1777899667506,ACCEL,-3.0233314,8.8905325,2.4119651
1777899667516,GYRO,-0.02046397,-0.03329213,0.01527162
1777899667525,ACCEL,-2.9455647,9.025727,2.4801607
1777899667538,GYRO,-0.015577052,-0.046425723,0.03084867
1777899667544,ACCEL,-2.8809586,9.102298,2.548356
1777899667554,GYRO,-0.016493348,-0.028405212,0.029626941
1777899667563,ACCEL,-2.8175488,9.129815,2.609373
1777899667573,GYRO,-0.020769402,0.008857539,0.015882485
1777899667584,ACCEL,-2.774478,9.133404,2.6668007
1777899667592,GYRO,-0.016493348,0.054366965,-0.013439025
1777899667605,ACCEL,-2.8977082,9.177671,2.5399811
1777899667611,GYRO,-0.021380268,0.073303774,-0.042455103
1777899667621,ACCEL,-3.1022944,9.035298,2.4119651
1777899667630,GYRO,-0.045509428,0.042760536,-0.027794348
1777899667640,ACCEL,-3.1058838,8.7577305,2.644069
1777899667650,GYRO,-0.042760536,0.0048869182,0.035124727
1777899667659,ACCEL,-2.8546374,8.72782,2.9120653
1777899667668,GYRO,-0.0015271619,0.008246674,0.085215636
1777899667678,ACCEL,-2.5387847,8.88455,2.949154
1777899667688,GYRO,0.04703659,0.054366965,0.082466744
1777899667697,ACCEL,-2.3772693,8.977871,2.7182465
1777899667707,GYRO,0.08613193,0.116675176,0.054672398
1777899667716,ACCEL,-2.4358935,9.128618,2.2085752
1777899667726,GYRO,0.0736092,0.13286309,0.037873615
1777899667738,ACCEL,-2.5316064,9.35833,1.8640088
1777899667745,GYRO,0.03940078,0.083383046,0.01924224
1777899667755,ACCEL,-2.5435705,9.312865,1.8376877
1777899667764,GYRO,0.01802051,0.0058032153,0.0073303776
1777899667774,ACCEL,-2.4885356,9.165708,2.0673988
1777899667783,GYRO,0.027488915,-0.046425723,-0.0051923506
1777899667793,ACCEL,-2.5531418,9.253045,2.2624137
1777899667802,GYRO,0.037873615,0.0061086477,-0.05650499
1777899667812,ACCEL,-2.879762,9.18485,1.9728823
1777899667821,GYRO,-0.013744458,0.14752385,-0.09957096
1777899667831,ACCEL,-3.1812577,8.975478,1.4392828
1777899667840,GYRO,-0.1291979,0.23396121,-0.09987639
1777899667850,ACCEL,-3.298506,8.852247,1.174876
1777899667859,GYRO,-0.22968516,0.15821397,-0.08032872
1777899667870,ACCEL,-3.3140593,8.653643,1.5373886
1777899667878,GYRO,-0.24862197,-0.013133593,-0.03970621
1777899667889,ACCEL,-3.3631122,8.38804,2.2384856
1777899667898,GYRO,-0.194255,-0.12858704,0.04092794
1777899667907,ACCEL,-3.2410784,8.309076,2.7888348
1777899667917,GYRO,-0.13255766,-0.124616414,0.14630212
1777899667926,ACCEL,-2.9419754,8.578269,2.932404
1777899667936,GYRO,-0.100487255,-0.068416856,0.22113305
1777899667946,ACCEL,-2.6117659,9.062816,2.7314072
1777899667955,GYRO,-0.1188132,-0.06902772,0.23701553
1777899667965,ACCEL,-2.254039,9.3308115,2.6739793
1777899667974,GYRO,-0.16157374,-0.13530655,0.20861033
1777899667984,ACCEL,-2.0267208,9.613165,3.1477582
1777899667993,GYRO,-0.14813471,-0.18051054,0.13836087
1777899668003,ACCEL,-1.9262222,9.640682,3.5712879
1777899668012,GYRO,-0.0876591,-0.17867795,0.060475614
1777899668022,ACCEL,-1.9513469,9.537791,3.8093736
1777899668031,GYRO,-0.0042760535,-0.11514801,-0.009162972
1777899668041,ACCEL,-2.03031,9.337991,3.804588
1777899668051,GYRO,0.098654665,-0.040011644,-0.0650571
1777899668060,ACCEL,-2.1128623,9.0436735,3.5521452
1777899668070,GYRO,0.19058982,0.03451386,-0.09590577
1777899668079,ACCEL,-2.2971098,8.992228,3.0257242
1777899668088,GYRO,0.24556763,0.080634154,-0.10995566
1777899668098,ACCEL,-2.5459633,9.147761,2.4430718
1777899668108,GYRO,0.2715294,0.0772744,-0.12034036
1777899668118,ACCEL,-2.7433712,9.292527,1.8987048
1777899668126,GYRO,0.25625777,0.02932151,-0.12034036
1777899668137,ACCEL,-2.7421749,9.3511505,1.6582261
1777899668146,GYRO,0.22235478,-0.028099779,-0.13622284
1777899668156,ACCEL,-2.6811578,9.365508,1.5134603
1777899668166,GYRO,0.16890411,-0.06780599,-0.18967351
1777899668174,ACCEL,-2.784049,9.178867,1.5302101
1777899668184,GYRO,0.08307761,-0.064140804,-0.2480111
1777899668194,ACCEL,-3.022135,8.837891,1.7216359
1777899668206,GYRO,9.162972E-4,-0.019853106,-0.27000225
1777899668213,ACCEL,-3.426522,8.569894,1.9728823
1777899668222,GYRO,-0.04856375,0.026572619,-0.22601996
1777899668232,ACCEL,-3.7950168,8.443074,2.0817556
1777899668241,GYRO,-0.06383537,0.022601997,-0.11636974
1777899668251,ACCEL,-3.8763726,8.425129,2.0985055
1777899668260,GYRO,-0.06291907,-0.043982264,0.016187917
1777899668270,ACCEL,-3.5856447,8.58784,2.1798615
1777899668279,GYRO,-0.06780599,-0.12064579,0.103236146
1777899668289,ACCEL,-3.2207394,8.851051,2.4418755
1777899668299,GYRO,-0.07941242,-0.14446951,0.12553272
1777899668308,ACCEL,-2.9802606,9.031709,2.754139
1777899668318,GYRO,-0.08460477,-0.09529491,0.118507765
1777899668327,ACCEL,-2.8079774,9.053245,2.8845477
1777899668337,GYRO,-0.09010255,-0.026572619,0.10445788
1777899668346,ACCEL,-2.7038896,9.101101,2.902494
1777899668356,GYRO,-0.086742796,0.023823727,0.077579826
1777899668365,ACCEL,-2.7326035,9.153743,2.9336007
1777899668375,GYRO,-0.057115857,0.082466744,0.04886918
1777899668388,ACCEL,-2.7589245,9.046066,2.6835506
1777899668394,GYRO,-0.033902995,0.118202336,0.049174614
1777899668404,ACCEL,-2.6679974,9.107083,2.3712873
1777899668413,GYRO,-0.040317077,0.07788526,0.0537561
1777899668424,ACCEL,-2.4394827,9.303294,2.440679
1777899668432,GYRO,-0.029932374,0.0027488915,0.0097738365
1777899668442,ACCEL,-2.3928227,9.21476,2.7326035
1777899668451,GYRO,-0.0024434591,-0.017715078,-0.04703659
1777899668461,ACCEL,-2.5830522,9.085547,2.9886355
1777899668471,GYRO,0.042455103,0.08735366,-0.0736092
1777899668480,ACCEL,-2.7625136,8.935996,2.57707
1777899668490,GYRO,0.03451386,0.19272783,-0.07666353
1777899668499,ACCEL,-2.9048867,8.8187475,1.9980069
1777899668509,GYRO,-0.033597562,0.17989968,-0.052839804
1777899668518,ACCEL,-3.0005996,8.96471,1.922633
1777899668527,GYRO,-0.074830934,0.062613636,-0.032681264
1777899668537,ACCEL,-3.0448668,8.803194,2.251646
1777899668547,GYRO,-0.07055488,-0.054366965,0.004581486
1777899668557,ACCEL,-3.0209386,8.642876,2.6512475
1777899668566,GYRO,-0.05222894,-0.08643737,0.07299834
1777899668576,ACCEL,-2.879762,8.76132,2.9216363
1777899668585,GYRO,-0.03604102,-0.046731155,0.13255766
1777899668596,ACCEL,-2.6225336,8.992228,3.0855448
1777899668604,GYRO,-0.0018325944,0.005497783,0.15515965
1777899668614,ACCEL,-2.2767708,9.242277,3.0520453
1777899668624,GYRO,0.051923506,0.022601997,0.11636974
1777899668633,ACCEL,-2.0685952,9.387043,2.9312077
1777899668642,GYRO,0.11117739,0.013439025,0.02443459
1777899668649,ACCEL,-2.2241287,9.438489,2.751746
1777899668657,GYRO,0.1499673,0.010690134,-0.05222894
1777899668666,ACCEL,-2.536392,9.4432745,2.53041
1777899668676,GYRO,0.16493349,0.021074835,-0.086742796
1777899668687,ACCEL,-2.7481568,9.361918,2.292324
1777899668695,GYRO,0.16707152,0.019853106,-0.088269964
1777899668704,ACCEL,-2.8019953,9.309277,2.0793629
1777899668714,GYRO,0.16157374,-0.032681264,-0.08796453
1777899668723,ACCEL,-2.7242286,9.322437,2.1655045
1777899668733,GYRO,0.16829325,-0.07788526,-0.115453444
1777899668742,ACCEL,-2.7062824,9.153743,2.2085752
1777899668752,GYRO,0.16920954,-0.07116575,-0.15607595
1777899668761,ACCEL,-2.7565317,8.974281,2.1092732
1777899668771,GYRO,0.14019346,-0.034819294,-0.19394957
1777899668781,ACCEL,-2.9946175,8.780462,1.9537396
1777899668790,GYRO,0.08491021,-0.0058032153,-0.20677772
1777899668800,ACCEL,-3.3367913,8.665607,2.0638096
1777899668810,GYRO,0.06291907,0.024129158,-0.1725693
1777899668819,ACCEL,-3.574877,8.622537,2.0901306
1777899668828,GYRO,0.066889696,0.034208428,-0.10140356
1777899668838,ACCEL,-3.6514473,8.559127,1.8927227
1777899668848,GYRO,0.04092794,0.010384701,-0.005497783
1777899668857,ACCEL,-3.5736806,8.642876,1.6307086
1777899668867,GYRO,-0.023518294,-0.06780599,0.07849612
1777899668876,ACCEL,-3.2997024,8.839087,1.861616
1777899668886,GYRO,-0.05131264,-0.13561198,0.11178826
1777899668895,ACCEL,-3.0364919,8.958728,2.4059832
1777899668905,GYRO,-0.024129158,-0.13225223,0.10995566
1777899668914,ACCEL,-2.8809586,9.152547,3.0556345
1777899668931,GYRO,0.11942407,-0.03573559,0.07391464
1777899668934,ACCEL,-3.1058838,9.270991,1.1449656
1777899668943,GYRO,0.23243405,-0.537561,0.016798781
1777899668953,ACCEL,-2.5722845,9.036494,2.865405
1777899668962,GYRO,0.26908594,-0.5708531,-0.010384701
1777899668972,ACCEL,-2.152344,9.086744,4.5212383
1777899668981,GYRO,0.30695954,0.0632245,-0.073303774
1777899668991,ACCEL,-2.4921248,9.12503,3.522235
1777899669000,GYRO,0.1875355,0.72479105,-0.09529491
1777899669010,ACCEL,-3.3224342,9.09153,1.4009976
1777899669020,GYRO,-0.07208204,0.90407985,0.029932374
1777899669029,ACCEL,-3.286542,9.348758,0.21296121
1777899669039,GYRO,-0.20586143,0.32223117,0.056810424
1777899669048,ACCEL,-3.034099,9.098708,1.2203395
1777899669057,GYRO,-0.04856375,-0.2950477,0.062613636
1777899669067,ACCEL,-2.9455647,8.904889,1.9118652
1777899669076,GYRO,0.06017018,-0.5042689,0.06933315
1777899669086,ACCEL,-2.7876384,8.977871,2.292324
1777899669096,GYRO,-0.020769402,-0.26755878,0.062002774
1777899669106,ACCEL,-2.7242286,9.119047,2.5495524
1777899669115,GYRO,-0.1432478,0.126449,0.041233372
1777899669124,ACCEL,-2.7589245,9.160921,2.3892334
1777899669134,GYRO,-0.17043127,0.29779658,0.02535089
1777899669143,ACCEL,-2.8055844,9.18126,2.044667
1777899669153,GYRO,-0.11728604,0.19761476,0.015882485
1777899669164,ACCEL,-2.7948167,9.159725,1.9010975
1777899669173,GYRO,-0.051618073,-0.0058032153,0.010079269
1777899669182,ACCEL,-2.7469604,9.098708,2.0901306
1777899669191,GYRO,0.0140498895,-0.13591741,-0.0018325944
1777899669201,ACCEL,-2.676372,9.060423,2.243271
1777899669210,GYRO,0.035430156,-0.11484258,-0.017409647
1777899669220,ACCEL,-2.5998018,9.052048,2.1475582
1777899669230,GYRO,-0.030237807,-0.0067195124,-0.037568185
1777899669239,ACCEL,-2.5926232,9.141779,2.0841484
1777899669249,GYRO,-0.09071342,0.053145237,-0.068722285
1777899669258,ACCEL,-2.71705,9.142975,2.1714866
1777899669268,GYRO,-0.08460477,0.017409647,-0.09651663
1777899669277,ACCEL,-2.8091738,9.066405,2.2851455
1777899669287,GYRO,-0.029932374,-0.05986475,-0.11056653
1777899669298,ACCEL,-3.042474,8.949157,2.469393
1777899669306,GYRO,0.03604102,-0.08460477,-0.091018856
1777899669315,ACCEL,-3.2183464,8.957532,2.449054
1777899669325,GYRO,0.053450666,-0.062308207,-0.055588696
1777899669335,ACCEL,-3.237489,9.019745,2.4358935
1777899669344,GYRO,0.05131264,-0.010690134,-0.027488915
1777899669354,ACCEL,-3.251846,9.0436735,2.292324
1777899669364,GYRO,0.032375835,0.016493348,-0.0051923506
1777899669373,ACCEL,-3.2590244,9.048459,2.271985
1777899669382,GYRO,0.025961753,-0.0051923506,0.014355322
1777899669392,ACCEL,-3.1860433,9.020942,2.3712873
1777899669402,GYRO,0.04734202,-0.037262753,0.02932151
1777899669411,ACCEL,-3.1022944,9.056833,2.605784
1777899669421,GYRO,0.09407318,-0.02535089,0.036651887
1777899669430,ACCEL,-2.934797,9.152547,2.8139594
1777899669440,GYRO,0.25137085,0.036346454,3.054324E-4
1777899669449,ACCEL,-2.8893332,9.416953,1.3651053
1777899669458,GYRO,0.35674503,-0.46944958,-0.11453715
1777899669469,ACCEL,-2.585445,8.756535,2.9970105
1777899669478,GYRO,0.4007273,-0.30390522,-0.12064579
1777899669487,ACCEL,-2.672783,8.992228,3.0173492
1777899669497,GYRO,0.24404047,0.25686863,-0.12522727
1777899669507,ACCEL,-3.1070802,8.810373,2.4059832
1777899669516,GYRO,0.05070178,0.72601277,-0.077579826
1777899669525,ACCEL,-3.6370904,8.865408,1.1377872
1777899669535,GYRO,-0.10873393,0.8151991,0.07819069
1777899669544,ACCEL,-3.3176486,9.290133,0.3912265
1777899669554,GYRO,-0.09346231,0.19547673,0.082161315
1777899669563,ACCEL,-3.0867412,9.084352,0.9200403
1777899669573,GYRO,0.037568185,-0.3564396,0.06963859
1777899669583,ACCEL,-3.129812,8.874979,1.5302101
1777899669592,GYRO,0.046731155,-0.4856375,0.092851445
1777899669602,ACCEL,-2.9671001,8.957532,2.0590239
1777899669612,GYRO,-0.06780599,-0.19761476,0.11026109
1777899669621,ACCEL,-2.7469604,9.134601,2.3018954
1777899669630,GYRO,-0.17409647,0.14844014,0.08155045
1777899669640,ACCEL,-2.6668007,9.163314,2.2827528
1777899669650,GYRO,-0.16584979,0.2629773,0.033597562
1777899669659,ACCEL,-2.6871397,9.165708,2.0398812
1777899669669,GYRO,-0.08491021,0.16951497,-0.0067195124
1777899669678,ACCEL,-2.8606195,9.144172,1.8484555
1777899669688,GYRO,-0.019547673,0.0030543238,-0.016798781
1777899669697,ACCEL,-2.9922247,9.055637,1.867598
1777899669707,GYRO,0.0070249448,-0.10140356,0.0012217296
1777899669716,ACCEL,-3.0448668,8.976674,1.9800607
1777899669726,GYRO,-0.014660755,-0.082161315,0.031154104
1777899669735,ACCEL,-2.9431717,9.018549,2.1140587
1777899669745,GYRO,-0.049174614,0.0097738365,0.04886918
1777899669754,ACCEL,-2.8438697,9.134601,2.036292
1777899669765,GYRO,-0.07116575,0.06017018,0.044898562
1777899669773,ACCEL,-2.766103,9.178867,1.8795621
1777899669783,GYRO,-0.0754418,0.017409647,0.022296565
1777899669792,ACCEL,-2.7003005,9.211171,1.8424734
1777899669802,GYRO,-0.07269291,-0.046731155,-0.016187917
1777899669811,ACCEL,-2.8103702,9.221938,1.9130617
1777899669821,GYRO,-0.07513637,-0.07299834,-0.04886918
1777899669831,ACCEL,-3.0053852,9.156136,1.9561325
1777899669841,GYRO,-0.102014415,-0.05131264,-0.05070178
1777899669850,ACCEL,-3.1130621,9.019745,2.0207388
1777899669859,GYRO,-0.13652828,-0.018325943,-0.02687805
1777899669870,ACCEL,-3.1022944,8.969496,2.3042881
1777899669878,GYRO,-0.11423171,-0.010079269,-0.008552107
1777899669888,ACCEL,-2.9778678,8.986245,2.4023938
1777899669900,GYRO,-0.065667965,-0.018936807,-0.0048869182
1777899669908,ACCEL,-2.9192436,9.032906,2.3581266
1777899669917,GYRO,-0.035430156,-0.05589413,-0.011606431
1777899669926,ACCEL,-2.940779,9.010174,2.3844478
1777899669937,GYRO,-0.022907428,-0.058032155,-0.012522728
1777899669946,ACCEL,-3.0113673,8.987442,2.4478576
1777899669955,GYRO,-0.011606431,-0.027794348,0.0051923506
1777899669964,ACCEL,-3.03051,9.040084,2.382055
1777899669974,GYRO,-0.007941242,0.0021380268,0.03329213
1777899669984,ACCEL,-2.9300113,9.068798,2.3461626
1777899669994,GYRO,0.0042760535,0.022907428,0.047952887
1777899670003,ACCEL,-2.8402805,9.12503,2.2695923
1777899670012,GYRO,0.027794348,0.014966187,0.040011644
1777899670022,ACCEL,-2.8151557,9.139386,2.1463618
1777899670032,GYRO,0.030237807,-0.013439025,0.022907428
1777899670041,ACCEL,-2.8713872,9.116654,2.0697916
1777899670050,GYRO,0.010690134,-0.062613636,0.009162972
1777899670061,ACCEL,-2.9802606,9.253045,2.3425734
1777899670070,GYRO,0.021685699,-0.047952887,-0.014355322
1777899670079,ACCEL,-3.022135,9.256635,2.6835506
1777899670089,GYRO,0.07849612,-0.0021380268,-0.029626941
1777899670098,ACCEL,-2.9970105,9.15135,2.0961127
1777899670108,GYRO,0.25503606,9.162972E-4,-0.037262753
1777899670117,ACCEL,-3.028117,9.08794,0.36370903
1777899670127,GYRO,0.22999059,-0.8484912,-0.09926552
1777899670136,ACCEL,-2.2552354,8.782856,4.395615
1777899670147,GYRO,0.4156935,-0.47128218,-0.124310985
1777899670156,ACCEL,-2.3629124,9.103494,4.7174497
1777899670165,GYRO,0.4147772,0.43676832,-0.13744457
1777899670174,ACCEL,-3.12383,8.699107,2.7433712
1777899670184,GYRO,0.20983206,1.0039563,-0.023823727
1777899670194,ACCEL,-3.5318062,9.250652,0.34217364
1777899670203,GYRO,-0.022296565,0.8319978,0.091629714
1777899670213,ACCEL,-3.0520453,9.360723,0.27876383
1777899670222,GYRO,0.00763581,0.06933315,0.05650499
1777899670232,ACCEL,-2.7613173,9.29133,1.1676974
1777899670242,GYRO,0.17928882,-0.4572323,-0.012522728
1777899670251,ACCEL,-2.9419754,9.055637,1.6977077
1777899670262,GYRO,0.17867795,-0.43615746,-0.040011644
1777899670270,ACCEL,-3.1226335,8.874979,1.6534405
1777899670279,GYRO,-0.021991132,-0.059559315,-0.008246674
1777899670289,ACCEL,-3.0352955,9.0436735,1.5110675
1777899670299,GYRO,-0.23304491,0.26664248,0.01282816
1777899670309,ACCEL,-2.8666015,9.182457,1.5577276
1777899670318,GYRO,-0.26389357,0.29657486,0.0070249448
1777899670328,ACCEL,-2.7828526,9.178867,1.6079768
1777899670337,GYRO,-0.16646065,0.102014415,-0.022296565
1777899670346,ACCEL,-2.8342984,9.067601,1.8053846
1777899670356,GYRO,-0.043982264,-0.0876591,-0.037262753
1777899670366,ACCEL,-2.9419754,9.032906,1.896312
1777899670375,GYRO,0.011606431,-0.1508836,-0.022296565
1777899670385,ACCEL,-3.01376,9.079565,1.8723837
1777899670394,GYRO,-0.017104214,-0.08429934,-0.0058032153
1777899670404,ACCEL,-2.949154,9.092726,1.7647067
1777899670414,GYRO,-0.08796453,-0.008857539,-0.010690134
1777899670423,ACCEL,-2.879762,9.119047,1.835295
1777899670433,GYRO,-0.1395826,0.004581486,-0.026267186
1777899670441,ACCEL,-2.9072795,9.139386,2.0673988
1777899670451,GYRO,-0.13439025,-0.01527162,-0.04214967
1777899670462,ACCEL,-2.9539394,9.132208,2.292324
1777899670470,GYRO,-0.07574723,-0.041233372,-0.054061532
1777899670480,ACCEL,-3.0029924,9.105886,2.3102703
1777899670490,GYRO,-0.015882485,-0.040622506,-0.062308207
1777899670499,ACCEL,-3.0675986,9.101101,2.115255
1777899670509,GYRO,-0.011300999,-0.023518294,-0.07269291
1777899670518,ACCEL,-3.1489546,9.102298,1.9872392
1777899670528,GYRO,-0.045814857,-0.0048869182,-0.08093958
1777899670538,ACCEL,-3.219543,9.048459,2.1475582
1777899670547,GYRO,-0.05253437,0.023212861,-0.07819069
1777899670556,ACCEL,-3.3619158,8.940782,2.0877378
1777899670566,GYRO,-0.054672398,0.036651887,-0.062308207
1777899670577,ACCEL,-3.4851463,8.800801,1.9417756
1777899670585,GYRO,-0.05497783,-0.0030543238,-0.03604102
1777899670595,ACCEL,-3.5497525,8.703893,2.0673988
1777899670604,GYRO,-0.035430156,-0.03176497,0.0061086477
1777899670614,ACCEL,-3.4612179,8.7577305,2.1702902
1777899670623,GYRO,-0.023212861,-0.011300999,0.06597339
1777899670633,ACCEL,-3.2817562,8.898908,2.1092732
1777899670642,GYRO,-0.034819294,0.0015271619,0.1065959
1777899670652,ACCEL,-3.0604203,9.056833,2.0338993
1777899670662,GYRO,-0.051007207,-0.025961753,0.112399116
1777899670671,ACCEL,-2.8869405,9.131011,2.1140587
1777899670680,GYRO,-0.05650499,-0.06108648,0.09407318
1777899670690,ACCEL,-2.800799,9.183653,2.341377
1777899670699,GYRO,-0.035430156,-0.048258316,0.062002774
