Timestamp,Sensor_Type,X,Y,Z
1777533361858,GYRO,-6.108648E-4,-0.011148282,-0.0061086477
1777533361868,ACCEL,-2.2468605,6.48096,6.9320073
1777533361877,GYRO,0.0,-0.00320704,-0.0073303776
1777533361887,ACCEL,-2.2671995,6.454639,6.9762745
1777533361897,GYRO,0.008246674,0.006872229,-0.0042760535
1777533361906,ACCEL,-2.2995026,6.4366927,6.896115
1777533361915,GYRO,0.0097738365,0.014508039,0.0030543238
1777533361926,ACCEL,-2.2767708,6.478567,6.836294
1777533361935,GYRO,9.162972E-4,0.0074830935,-9.162972E-4
1777533361945,ACCEL,-2.2755744,6.506085,6.847062
1777533361953,GYRO,-0.008552107,0.010537418,-0.008246674
1777533361964,ACCEL,-2.3114667,6.489335,6.903293
1777533361973,GYRO,-0.0030543238,0.0059559317,-0.01282816
1777533361982,ACCEL,-2.361716,6.4366927,6.8781686
1777533361992,GYRO,0.0030543238,0.002290743,-0.009468404
1777533362001,ACCEL,-2.3976083,6.3481584,6.867401
1777533362010,GYRO,-0.0027488915,0.007788526,0.00763581
1777533362020,ACCEL,-2.3688943,6.3744793,6.8650084
1777533362030,GYRO,-0.0042760535,0.006872229,0.026267186
1777533362039,ACCEL,-2.312663,6.4642105,6.849455
1777533362049,GYRO,-6.108648E-4,-0.0108428495,0.032375835
1777533362059,ACCEL,-2.2420747,6.492924,6.8662047
1777533362068,GYRO,0.003970621,-0.025198173,0.029626941
1777533362078,ACCEL,-2.178665,6.5072813,6.8817577
1777533362087,GYRO,0.0027488915,-0.021227552,0.019853106
1777533362097,ACCEL,-2.1535404,6.4869423,6.856633
1777533362106,GYRO,-0.007941242,-0.0013744457,0.012522728
1777533362116,ACCEL,-2.152344,6.5144596,6.8685975
1777533362126,GYRO,-0.0140498895,0.004123337,0.0021380268
1777533362135,ACCEL,-2.1774685,6.5479593,6.88774
1777533362144,GYRO,-0.013133593,0.0016798781,-0.008857539
1777533362154,ACCEL,-2.2337,6.538388,6.9344
1777533362165,GYRO,-0.011300999,-0.009010255,-0.017104214
1777533362173,ACCEL,-2.2815564,6.4594245,7.0097737
1777533362183,GYRO,0.0018325944,-0.007788526,-0.016187917
1777533362192,ACCEL,-2.349752,6.384051,7.001399
1777533362202,GYRO,0.011911863,0.009315688,-0.0027488915
1777533362212,ACCEL,-2.3629124,6.3828545,6.9152575
1777533362221,GYRO,0.011606431,0.027336199,0.011606431
1777533362232,ACCEL,-2.3186452,6.431907,6.7573314
1777533362240,GYRO,-0.0030543238,0.024281874,0.018936807
1777533362249,ACCEL,-2.288735,6.4905314,6.7238317
1777533362259,GYRO,-0.018631376,0.0019853106,0.018325943
1777533362268,ACCEL,-2.2205393,6.4941206,6.799206
1777533362278,GYRO,-0.01527162,-0.016340632,0.011606431
1777533362287,ACCEL,-2.2372892,6.4881387,6.8805614
1777533362297,GYRO,-0.008857539,-0.022143848,0.0048869182
1777533362306,ACCEL,-2.2648067,6.4414787,6.9020967
1777533362316,GYRO,-0.014660755,-0.021838415,0.010690134
1777533362326,ACCEL,-2.243271,6.442675,7.004988
1777533362335,GYRO,-0.015882485,-0.0074830935,0.016798781
1777533362344,ACCEL,-2.2384856,6.439086,7.0600233
1777533362354,GYRO,0.0018325944,0.004123337,0.021380268
1777533362364,ACCEL,-2.1894326,6.431907,7.007381
1777533362373,GYRO,0.014355322,0.016646065,0.020769402
1777533362383,ACCEL,-2.1690936,6.454639,6.8506513
1777533362392,GYRO,0.0027488915,0.024281874,0.01924224
1777533362402,ACCEL,-2.1391835,6.5228343,6.786045
1777533362411,GYRO,-0.008246674,0.0019853106,0.012217295
1777533362421,ACCEL,-2.1080768,6.546763,6.8315086
1777533362430,GYRO,-6.108648E-4,-0.026419902,-9.162972E-4
1777533362440,ACCEL,-2.1068804,6.509674,6.875776
1777533362450,GYRO,0.00763581,-0.0377209,-0.011911863
1777533362460,ACCEL,-2.105684,6.4881387,6.8458657
1777533362471,GYRO,-0.004581486,-0.019089524,-0.021380268
1777533362478,ACCEL,-2.1343977,6.4941206,6.823134
1777533362488,GYRO,-0.023823727,-0.0056504994,-0.031154104
1777533362497,ACCEL,-2.1511476,6.5084777,6.867401
1777533362507,GYRO,-0.029932374,0.0013744457,-0.047647454
1777533362517,ACCEL,-2.2289143,6.4905314,6.91765
1777533362526,GYRO,-0.025045456,0.003817905,-0.05589413
1777533362536,ACCEL,-2.353341,6.401997,6.928418
1777533362545,GYRO,-0.016187917,-0.010537418,-0.043065965
1777533362555,ACCEL,-2.4095724,6.3314085,6.9535427
1777533362565,GYRO,-0.0058032153,-0.026725333,-0.017715078
1777533362574,ACCEL,-2.3353949,6.3278193,6.9655066
1777533362584,GYRO,-0.0027488915,-0.021838415,-0.0
1777533362593,ACCEL,-2.2743778,6.422336,6.9762745
1777533362603,GYRO,0.0015271619,-0.0050396346,0.0051923506
1777533362613,ACCEL,-2.1870399,6.45105,6.8865438
1777533362622,GYRO,-0.0012217296,-0.00320704,-6.108648E-4
1777533362632,ACCEL,-2.1128623,6.4558353,6.8279195
1777533362641,GYRO,-0.014355322,-0.0108428495,-0.0097738365
1777533362650,ACCEL,-2.1068804,6.509674,6.8422766
1777533362660,GYRO,-0.021380268,-0.029168794,-0.021991132
1777533362669,ACCEL,-2.1092732,6.5144596,6.9355965
1777533362681,GYRO,-0.014660755,-0.057574004,-0.03451386
1777533362688,ACCEL,-2.1284158,6.4965134,7.0504518
1777533362698,GYRO,-0.008246674,-0.05574141,-0.04092794
1777533362707,ACCEL,-2.1571295,6.4737816,7.1210403
1777533362717,GYRO,0.0012217296,-0.031306818,-0.041233372
1777533362728,ACCEL,-2.1894326,6.478567,7.1138616
1777533362736,GYRO,0.013744458,0.017562363,-0.047952887
1777533362745,ACCEL,-2.2372892,6.4869423,6.9858456
1777533362755,GYRO,0.0073303776,0.059712034,-0.058337588
1777533362767,ACCEL,-2.321038,6.4606214,6.8339014
1777533362774,GYRO,-0.0073303776,0.066736974,-0.06933315
1777533362784,ACCEL,-2.408376,6.350551,6.768099
1777533362793,GYRO,-0.01282816,0.039858926,-0.065667965
1777533362803,ACCEL,-2.5232315,6.2991056,6.7609205
1777533362812,GYRO,-0.0073303776,-0.006872229,-0.04612029
1777533362822,ACCEL,-2.5459633,6.279963,6.8099732
1777533362832,GYRO,0.0,-0.056963142,-0.02046397
1777533362841,ACCEL,-2.4705894,6.3254266,6.9355965
1777533362851,GYRO,0.0070249448,-0.08078687,-0.0033597562
1777533362860,ACCEL,-2.4251258,6.384051,7.0468626
1777533362870,GYRO,0.013133593,-0.06429352,0.009468404
1777533362880,ACCEL,-2.3653052,6.410372,7.0396843
1777533362889,GYRO,0.017409647,-0.033139415,0.02046397
1777533362899,ACCEL,-2.329413,6.4175506,7.004988
1777533362908,GYRO,0.017715078,0.0050396346,0.03695732
1777533362917,ACCEL,-2.201397,6.445068,6.9415784
1777533362927,GYRO,0.015577052,0.04382955,0.035430156
1777533362936,ACCEL,-2.115255,6.4151573,6.802795
1777533362946,GYRO,0.0015271619,0.075289086,0.023212861
1777533362956,ACCEL,-2.0350957,6.3397837,6.5515485
1777533362965,GYRO,-0.02535089,0.050854493,0.004581486
1777533362975,ACCEL,-2.0793629,6.5084777,6.4666033
1777533362984,GYRO,-0.06597339,-0.030695954,-0.021074835
1777533362995,ACCEL,-2.1164517,6.6556363,6.7238317
1777533363004,GYRO,-0.08491021,-0.12507457,-0.06017018
1777533363013,ACCEL,-2.2731814,6.582655,7.2502527
1777533363022,GYRO,-0.05497783,-0.17852524,-0.08704823
1777533363032,ACCEL,-2.53041,6.428318,7.7347994
1777533363041,GYRO,0.0073303776,-0.13362667,-0.0772744
1777533363051,ACCEL,-2.7110682,6.161518,7.838887
1777533363061,GYRO,0.06627883,0.008704823,-0.03176497
1777533363070,ACCEL,-2.7565317,5.956932,7.4045897
1777533363080,GYRO,0.07849612,0.15103632,0.037262753
1777533363089,ACCEL,-2.6739793,6.084948,6.8542404
1777533363099,GYRO,0.059253883,0.20265439,0.10384701
1777533363108,ACCEL,-2.4275186,6.3457656,6.418747
1777533363118,GYRO,0.05070178,0.114079,0.13347395
1777533363128,ACCEL,-2.12363,6.5084777,6.204589
1777533363137,GYRO,0.04214967,-0.04963276,0.12125666
1777533363147,ACCEL,-1.8855443,6.6460648,6.326623
1777533363156,GYRO,0.02565632,-0.16661337,0.077579826
1777533363165,ACCEL,-1.8053846,6.7525454,6.5982084
1777533363175,GYRO,-0.012522728,-0.18249585,0.014660755
1777533363185,ACCEL,-1.8879371,6.674779,6.991828
1777533363194,GYRO,-0.060475614,-0.102472566,-0.027488915
1777533363204,ACCEL,-1.969293,6.4558353,7.263413
1777533363213,GYRO,-0.06536253,-0.021838415,-0.049174614
1777533363223,ACCEL,-2.1332014,6.34098,7.4356966
1777533363233,GYRO,-0.027183482,0.0481056,-0.041844238
1777533363242,ACCEL,-2.2935205,6.4558353,7.288538
1777533363251,GYRO,0.009162972,0.06093376,-0.022296565
1777533363261,ACCEL,-2.3042881,6.4761744,7.0935225
1777533363271,GYRO,0.022907428,0.031306818,-0.021685699
1777533363281,ACCEL,-2.3306093,6.3996043,7.0289164
1777533363290,GYRO,0.028405212,0.014202606,-0.019853106
1777533363299,ACCEL,-2.4143581,6.3338017,7.007381
1777533363309,GYRO,0.043371398,0.016951498,-0.0024434591
1777533363318,ACCEL,-2.4586253,6.3074803,6.914061
1777533363328,GYRO,0.05864302,0.04780017,0.025045456
1777533363337,ACCEL,-2.359323,6.3326054,6.6532435
1777533363347,GYRO,0.036346454,0.076816246,0.042760536
1777533363356,ACCEL,-2.2863421,6.410372,6.3601227
1777533363366,GYRO,-0.015882485,0.04780017,0.045814857
1777533363375,ACCEL,-2.181058,6.485746,6.4008007
1777533363385,GYRO,-0.043982264,-0.045967575,0.037568185
1777533363396,ACCEL,-2.1367905,6.579066,6.6939216
1777533363404,GYRO,-0.034819294,-0.11896592,0.020769402
1777533363413,ACCEL,-2.1559331,6.5443697,7.0229344
1777533363423,GYRO,-0.025961753,-0.12110394,0.009162972
1777533363433,ACCEL,-2.1475582,6.445068,7.183254
1777533363442,GYRO,-0.036651887,-0.060322896,0.0027488915
1777533363452,ACCEL,-2.1750758,6.4331036,7.3256264
1777533363463,GYRO,-0.03848448,0.016035201,-0.0067195124
1777533363471,ACCEL,-2.2612174,6.3792653,7.3603225
1777533363480,GYRO,-0.0097738365,0.045051277,-0.003970621
1777533363490,ACCEL,-2.3389843,6.250053,7.2526455
1777533363500,GYRO,0.033902995,0.018784093,0.02535089
1777533363509,ACCEL,-2.300699,6.2380886,7.103094
1777533363519,GYRO,0.07177661,-0.017562363,0.07299834
1777533363528,ACCEL,-2.1140587,6.448657,6.9415784
1777533363537,GYRO,0.083383046,-0.025809037,0.094378605
1777533363548,ACCEL,-1.8831514,6.7094746,6.8099732
1777533363557,GYRO,0.065667965,-0.008093959,0.06933315
1777533363566,ACCEL,-1.6845472,6.7740808,6.73101
1777533363576,GYRO,0.037262753,0.026725333,0.0012217296
1777533363586,ACCEL,-1.7252251,6.6460648,6.6388865
1777533363595,GYRO,0.0036651888,0.07131846,-0.06780599
1777533363604,ACCEL,-2.0171494,6.513263,6.530013
1777533363614,GYRO,-0.041233372,0.067653276,-0.098960094
1777533363624,ACCEL,-2.28036,6.375676,6.5742803
1777533363633,GYRO,-0.073303774,0.0065667965,-0.08704823
1777533363643,ACCEL,-2.4358935,6.3421764,6.884151
1777533363652,GYRO,-0.057726722,-0.07223476,-0.04703659
1777533363662,ACCEL,-2.4346972,6.3696938,7.283752
1777533363671,GYRO,0.0073303776,-0.11499529,-0.016187917
1777533363681,ACCEL,-2.4143581,6.445068,7.4237323
1777533363690,GYRO,0.047647454,-0.04657844,-0.005497783
1777533363700,ACCEL,-2.3605196,6.3888364,7.245467
1777533363709,GYRO,0.029016078,0.08353576,-0.0012217296
1777533363719,ACCEL,-2.3605196,6.29432,6.930811
1777533363729,GYRO,0.0,0.14676027,0.010079269
1777533363738,ACCEL,-2.3557339,6.3050876,6.6735826
1777533363748,GYRO,-0.0036651888,0.08231403,0.03054324
1777533363757,ACCEL,-2.3282163,6.393622,6.5922265
1777533363766,GYRO,0.015577052,-0.06520981,0.051923506
1777533363777,ACCEL,-2.1750758,6.550352,6.79442
1777533363786,GYRO,0.037568185,-0.15195261,0.060475614
1777533363795,ACCEL,-1.9920249,6.623333,6.9942207
1777533363805,GYRO,0.03329213,-0.10430516,0.037568185
1777533363814,ACCEL,-1.9214365,6.6245294,7.0839515
1777533363826,GYRO,0.0018325944,0.031001387,-0.0033597562
1777533363834,ACCEL,-1.9884356,6.5276203,6.954739
1777533363843,GYRO,-0.029016078,0.13209951,-0.034819294
1777533363853,ACCEL,-2.1332014,6.401997,6.7130637
1777533363862,GYRO,-0.03970621,0.09483676,-0.042455103
1777533363872,ACCEL,-2.2935205,6.3864436,6.672386
1777533363882,GYRO,-0.025961753,-0.03649917,-0.021380268
1777533363891,ACCEL,-2.3485553,6.4343,6.9248285
1777533363900,GYRO,0.0042760535,-0.13545926,0.012522728
1777533363910,ACCEL,-2.2037897,6.4414787,7.253842
1777533363919,GYRO,0.042455103,-0.12171481,0.02565632
1777533363929,ACCEL,-2.097309,6.501299,7.3064837
1777533363938,GYRO,0.051923506,-0.007788526,0.0097738365
1777533363948,ACCEL,-2.120041,6.5742803,7.099505
1777533363957,GYRO,0.021685699,0.11102467,-0.014355322
1777533363967,ACCEL,-2.2384856,6.506085,6.843473
1777533363977,GYRO,0.0036651888,0.13240494,-0.023823727
1777533363986,ACCEL,-2.2935205,6.344569,6.672386
1777533363996,GYRO,0.019853106,0.029779658,-0.011911863
1777533364005,ACCEL,-2.2959132,6.3421764,6.7872415
1777533364015,GYRO,0.06169734,-0.08872811,0.0140498895
1777533364025,ACCEL,-2.199004,6.521638,7.0372915
1777533364034,GYRO,0.110871956,-0.1547015,0.022601997
1777533364044,ACCEL,-2.0374885,6.5982084,7.240681
1777533364053,GYRO,0.1499673,-0.13515383,0.011911863
1777533364063,ACCEL,-1.9740787,6.6101727,7.2969127
1777533364072,GYRO,0.1621846,-0.050243627,-0.007941242
1777533364082,ACCEL,-2.0219352,6.597012,7.245467
1777533364091,GYRO,0.17226386,0.031001387,-0.020158539
1777533364101,ACCEL,-2.003989,6.6448684,7.076773
1777533364110,GYRO,0.17989968,0.080176,-0.035124727
1777533364120,ACCEL,-2.044667,6.6125655,6.9798636
1777533364130,GYRO,0.20891576,0.08078687,-0.04367683
1777533364139,ACCEL,-2.0901306,6.6125655,6.829116
1777533364149,GYRO,0.25137085,0.0108428495,-0.05131264
1777533364158,ACCEL,-2.1631117,6.707082,6.8339014
1777533364168,GYRO,0.28160867,-0.046273008,-0.059559315
1777533364178,ACCEL,-2.243271,6.707082,6.9056864
1777533364187,GYRO,0.27305657,0.008093959,-0.055283263
1777533364199,ACCEL,-2.376073,6.5778694,6.914061
1777533364206,GYRO,0.25992295,0.085979216,-0.032070402
1777533364215,ACCEL,-2.4789643,6.6089764,7.1688967
1777533364225,GYRO,0.28954992,0.16478078,-0.0061086477
1777533364234,ACCEL,-2.6668007,6.63769,7.5050883
1777533364244,GYRO,0.37110037,0.25732678,0.037568185
1777533364253,ACCEL,-2.7349963,6.606583,7.670193
1777533364263,GYRO,0.4801397,0.35598144,0.08307761
1777533364272,ACCEL,-2.713461,6.600601,7.436893
1777533364282,GYRO,0.5684097,0.44761115,0.12400555
1777533364292,ACCEL,-2.6488547,6.7334027,6.928418
1777533364301,GYRO,0.59650946,0.54840386,0.15699224
1777533364311,ACCEL,-2.5794628,6.79442,6.1974106
1777533364320,GYRO,0.5684097,0.5676461,0.18417573
1777533364330,ACCEL,-2.589034,6.9559355,5.6374903
1777533364339,GYRO,0.54611313,0.4564687,0.21288638
1777533364349,ACCEL,-2.5339992,7.092326,5.3383875
1777533364358,GYRO,0.5479457,0.27107126,0.23701553
1777533364368,ACCEL,-2.3916261,7.2490563,5.296513
1777533364378,GYRO,0.5348121,0.13301581,0.23212862
1777533364387,ACCEL,-2.2899313,7.3292155,5.3706903
1777533364397,GYRO,0.5051852,0.07437278,0.21166465
1777533364406,ACCEL,-2.3018954,7.4512496,5.304888
1777533364416,GYRO,0.49449503,-0.024281874,0.17898338
1777533364425,ACCEL,-2.4418755,7.5661054,5.2331033
1777533364435,GYRO,0.4630355,-0.1434005,0.1725693
1777533364444,ACCEL,-2.3162522,7.5589266,5.5477595
1777533364454,GYRO,0.44440413,-0.13271037,0.17012584
1777533364466,ACCEL,-2.219343,7.5326056,5.7009
1777533364473,GYRO,0.45142907,-0.05329795,0.15851942
1777533364482,ACCEL,-2.2384856,7.55773,5.5740805
1777533364492,GYRO,0.45112363,-0.018784093,0.15302163
1777533364502,ACCEL,-2.1044874,7.746763,5.365905
1777533364511,GYRO,0.42913252,-0.009010255,0.1273653
1777533364521,ACCEL,-1.9334008,7.9070826,5.1361938
1777533364530,GYRO,0.38331765,4.581486E-4,0.089797124
1777533364540,ACCEL,-1.9082761,7.9597244,4.9399824
1777533364549,GYRO,0.34086254,-0.034361143,0.060475614
1777533364559,ACCEL,-1.8161523,7.9776707,4.7581277
1777533364568,GYRO,0.30726498,-0.09758565,0.02932151
1777533364578,ACCEL,-1.7599211,8.006385,4.5894337
1777533364588,GYRO,0.26542073,-0.15806127,-0.011911863
1777533364597,ACCEL,-1.8580267,7.978867,4.4207397
1777533364607,GYRO,0.19028437,-0.21548255,-0.032375835
1777533364617,ACCEL,-1.9764715,7.9776707,4.5248275
1777533364626,GYRO,0.10567961,-0.2206749,-0.041233372
1777533364635,ACCEL,-2.0685952,7.9310107,4.706682
1777533364645,GYRO,0.017104214,-0.16355905,-0.047952887
1777533364654,ACCEL,-2.053042,7.921439,4.7880383
1777533364664,GYRO,-0.0736092,-0.063377224,-0.07055488
1777533364673,ACCEL,-2.243271,7.895118,4.8562336
1777533364683,GYRO,-0.14294235,-0.02489274,-0.08032872
1777533364693,ACCEL,-2.62373,7.7144604,5.1469617
1777533364702,GYRO,-0.15760311,-0.04780017,-0.035124727
1777533364713,ACCEL,-2.7625136,7.5062847,5.9449677
1777533364721,GYRO,-0.101708986,0.066736974,0.04856375
1777533364731,ACCEL,-2.4418755,7.6343007,6.350551
1777533364740,GYRO,-0.0537561,0.25152358,0.0754418
1777533364750,ACCEL,-2.2181466,8.090134,6.1998034
1777533364759,GYRO,-0.011300999,0.33979353,0.047952887
1777533364769,ACCEL,-2.1631117,8.152347,5.4795637
1777533364778,GYRO,0.016798781,0.25121814,0.027794348
1777533364788,ACCEL,-2.164308,7.98126,5.0440702
1777533364798,GYRO,0.04703659,0.07437278,0.017409647
1777533364807,ACCEL,-2.3940191,7.7647095,5.0452666
1777533364817,GYRO,0.066889696,-0.04291325,0.05253437
1777533364826,ACCEL,-2.7397819,7.436893,5.144569
1777533364836,GYRO,0.074525505,-0.024587307,0.16096286
1777533364845,ACCEL,-2.8079774,7.3052874,4.9806604
1777533364855,GYRO,0.04978548,0.018784093,0.27794346
1777533364864,ACCEL,-2.6679974,7.618747,4.898108
1777533364874,GYRO,-0.009468404,0.06276636,0.33841908
1777533364883,ACCEL,-2.6835506,7.7240314,5.2055855
1777533364893,GYRO,-0.012217295,0.099418245,0.3933969
1777533364903,ACCEL,-2.6392834,7.564909,5.312066
1777533364912,GYRO,0.035124727,0.09575305,0.46975502
1777533364922,ACCEL,-2.1415763,7.7790666,5.332405
1777533364935,GYRO,-0.06108648,0.24846925,0.49754936
1777533364940,ACCEL,-1.5517455,8.342576,5.096712
1777533364950,GYRO,-0.03176497,0.13881902,0.3839285
1777533364960,ACCEL,-1.2131611,8.713464,5.1649075
1777533364969,GYRO,0.1310305,-0.16203189,0.26480988
1777533364979,ACCEL,-0.8877372,8.400003,5.3204412
1777533364988,GYRO,0.1594357,-0.12476913,0.13408482
1777533365000,ACCEL,-0.6999006,8.34138,4.995017
1777533365007,GYRO,0.07696896,0.003817905,0.032986697
1777533365017,ACCEL,-0.58504516,8.534002,4.5391846
1777533365027,GYRO,0.07941242,-0.09453133,-0.08124501
1777533365036,ACCEL,-0.9403793,8.455039,4.2053857
1777533365046,GYRO,0.08307761,-0.33001968,-0.15210533
1777533365055,ACCEL,-1.5278172,7.9513497,4.671986
1777533365065,GYRO,-0.008552107,-0.3602575,-0.118507765
1777533365074,ACCEL,-1.7443677,7.8723865,5.3539405
1777533365084,GYRO,-0.07971785,-0.24602579,-0.076052666
1777533365093,ACCEL,-1.7934206,8.094919,5.703293
1777533365103,GYRO,-0.098654665,-0.13820815,-0.07910699
1777533365113,ACCEL,-1.8329022,8.240881,5.81097
1777533365122,GYRO,-0.07086031,-0.07223476,-0.11117739
1777533365131,ACCEL,-1.9788643,8.130812,5.672186
1777533365141,GYRO,-0.011300999,-0.05665771,-0.14263692
1777533365151,ACCEL,-2.2731814,7.8221374,5.40419
1777533365160,GYRO,0.02565632,-0.06429352,-0.112399116
1777533365169,ACCEL,-2.2947168,7.6390862,5.160122
1777533365179,GYRO,0.016493348,-0.029779658,-0.042455103
1777533365189,ACCEL,-2.1379871,7.800602,4.974678
1777533365198,GYRO,-0.021380268,0.008399391,0.0067195124
1777533365207,ACCEL,-1.9657038,8.036295,4.877769
1777533365217,GYRO,-0.04734202,-0.023976443,0.012217295
1777533365227,ACCEL,-1.7898313,8.065009,4.8323054
1777533365236,GYRO,-0.07422007,-0.082924895,-0.007941242
1777533365246,ACCEL,-1.7551354,7.905886,4.895715
1777533365255,GYRO,-0.09987639,-0.12324197,-0.011606431
1777533365265,ACCEL,-1.9764715,7.7419777,5.237889
1777533365274,GYRO,-0.09560034,-0.119271345,0.04214967
1777533365284,ACCEL,-1.8879371,7.8221374,5.3623157
1777533365293,GYRO,-0.08888082,-0.10522146,0.08185588
1777533365303,ACCEL,-1.7934206,7.9393854,5.3623157
1777533365312,GYRO,-0.055283263,-0.16478078,0.098654665
1777533365322,ACCEL,-1.8329022,8.04108,5.532206
1777533365333,GYRO,-0.035430156,-0.19715661,0.1084285
1777533365341,ACCEL,-1.6977077,7.8759756,5.812166
1777533365351,GYRO,-0.040011644,-0.045662142,0.12125666
1777533365360,ACCEL,-1.5744773,7.8400836,5.6745787
1777533365370,GYRO,-0.037873615,0.091477,0.12553272
1777533365380,ACCEL,-1.5804594,8.001599,5.3240304
1777533365389,GYRO,-0.03176497,0.09392046,0.11484258
1777533365398,ACCEL,-1.5960127,8.053044,5.1349974
1777533365408,GYRO,-0.03329213,0.03619374,0.11300998
1777533365418,ACCEL,-1.5517455,7.972885,5.0572305
1777533365427,GYRO,-0.04214967,-0.031001387,0.11423171
1777533365436,ACCEL,-1.5565311,7.9716887,5.156533
1777533365446,GYRO,-0.045509428,-0.06551525,0.11759147
1777533365456,ACCEL,-1.5086746,7.9501534,5.211568
1777533365465,GYRO,-0.053145237,-0.06582068,0.11453715
1777533365475,ACCEL,-1.4392828,7.9944205,5.258228
1777533365484,GYRO,-0.06291907,-0.058795735,0.09590577
1777533365494,ACCEL,-1.5110675,8.000402,5.2498527
1777533365503,GYRO,-0.086742796,-0.056963142,0.091018856
1777533365513,ACCEL,-1.5326029,7.9800634,5.345566
1777533365522,GYRO,-0.109039366,-0.052381653,0.091629714
1777533365534,ACCEL,-1.558924,7.9393854,5.465207
1777533365542,GYRO,-0.118507765,-0.043218683,0.09590577
1777533365551,ACCEL,-1.4691931,7.90469,5.554938
1777533365561,GYRO,-0.112399116,-0.04963276,0.098960094
1777533365570,ACCEL,-1.1988041,7.999206,5.692525
1777533365580,GYRO,-0.057726722,-0.09422589,0.068416856
1777533365589,ACCEL,-1.0348958,8.196614,5.8743796
1777533365599,GYRO,0.03604102,-0.14004076,0.00641408
1777533365608,ACCEL,-1.2095718,8.184649,5.825327
1777533365618,GYRO,0.074525505,-0.10522146,-0.025961753
1777533365633,ACCEL,-1.4057833,7.8257265,5.615955
1777533365637,GYRO,0.029016078,-0.009010255,3.054324E-4
1777533365647,ACCEL,-1.4763715,7.7240314,5.5262237
