Timestamp,Sensor_Type,X,Y,Z
1777902747476,GYRO,-0.016493348,-0.0030543238,0.033444848
1777902747486,ACCEL,0.76331043,4.581059,8.855837
1777902747495,GYRO,0.0048869182,-0.03084867,-0.05329795
1777902747506,ACCEL,0.5982057,4.505685,8.803194
1777902747515,GYRO,-0.0018325944,-3.054324E-4,-0.1244637
1777902747524,ACCEL,0.276371,4.3669014,8.676374
1777902747534,GYRO,-0.019853106,0.008857539,-0.14767656
1777902747544,ACCEL,-0.13040884,4.1635113,8.775677
1777902747553,GYRO,-0.038789913,0.037568185,-0.10033454
1777902747563,ACCEL,-0.4642076,4.017549,8.855837
1777902747572,GYRO,-0.04214967,0.05070178,-0.0050396346
1777902747582,ACCEL,-0.37208393,4.065406,8.763713
1777902747591,GYRO,-0.04612029,0.033902995,0.07315106
1777902747601,ACCEL,-0.12921242,4.2185464,8.635697
1777902747610,GYRO,-0.058337588,-0.0061086477,0.108886644
1777902747621,ACCEL,-0.020338992,4.2711883,8.5220375
1777902747629,GYRO,-0.07819069,-0.07024945,0.13057235
1777902747639,ACCEL,0.1794617,4.3118663,8.73141
1777902747649,GYRO,-0.08735366,-0.100487255,0.13790272
1777902747658,ACCEL,0.47377887,4.351348,9.113065
1777902747668,GYRO,-0.0876591,0.01282816,0.11346813
1777902747678,ACCEL,0.5180461,4.342973,9.12503
1777902747689,GYRO,-0.06383537,0.080634154,0.07101303
1777902747696,ACCEL,0.29072794,4.2448673,9.056833
1777902747706,GYRO,-0.028099779,0.073303774,0.05146536
1777902747716,ACCEL,0.17826529,4.1958146,9.042477
1777902747725,GYRO,-3.054324E-4,0.07299834,0.050854493
1777902747734,ACCEL,0.15433706,4.1898327,8.927621
1777902747744,GYRO,0.01802051,0.05497783,0.054519683
1777902747755,ACCEL,0.20578274,4.2484565,8.834301
1777902747763,GYRO,0.03084867,0.013439025,0.05421425
1777902747774,ACCEL,0.2883351,4.284349,8.730213
1777902747782,GYRO,0.034208428,-0.043065965,0.043524116
1777902747792,ACCEL,0.4546363,4.3118663,8.774481
1777902747801,GYRO,0.013133593,-0.014966187,0.012675445
1777902747811,ACCEL,0.44626144,4.328616,8.886943
1777902747821,GYRO,0.008246674,0.023518294,-0.02489274
1777902747830,ACCEL,0.33738798,4.316652,8.816355
1777902747839,GYRO,0.011911863,0.014355322,-0.0490219
1777902747849,ACCEL,0.18903299,4.2759743,8.71466
1777902747858,GYRO,0.0048869182,-0.0033597562,-0.047494736
1777902747868,ACCEL,0.05383851,4.2077785,8.799605
1777902747877,GYRO,-3.054324E-4,-0.011606431,-0.025809037
1777902747887,ACCEL,0.014356935,4.156333,8.926425
1777902747897,GYRO,0.004581486,-6.108648E-4,1.527162E-4
1777902747906,ACCEL,0.09451649,4.1982074,8.921639
1777902747915,GYRO,0.014966187,9.162972E-4,0.0129808765
1777902747925,ACCEL,0.15074782,4.2364926,8.803194
1777902747935,GYRO,0.013744458,-0.010690134,0.015729768
1777902747944,ACCEL,0.276371,4.2795634,8.781659
1777902747954,GYRO,0.010995566,-0.036346454,0.0050396346
1777902747964,ACCEL,0.40079778,4.304688,8.879765
1777902747973,GYRO,0.013744458,-0.037873615,-0.021532983
1777902747983,ACCEL,0.2847459,4.2628136,8.872586
1777902747992,GYRO,0.010079269,-0.009468404,-0.03497201
1777902748002,ACCEL,0.02632105,4.1874394,8.750552
1777902748011,GYRO,0.0033597562,-0.02535089,-0.012675445
1777902748022,ACCEL,-0.032303106,4.1778684,8.817552
1777902748030,GYRO,0.008246674,-0.05986475,0.021838415
1777902748040,ACCEL,0.18903299,4.2520456,8.919247
1777902748049,GYRO,0.017409647,-0.05589413,0.028863361
1777902748059,ACCEL,0.424726,4.339384,8.987442
1777902748068,GYRO,0.034819294,-0.036651887,0.0059559317
1777902748078,ACCEL,0.47377887,4.3992043,9.020942
1777902748088,GYRO,0.0632245,-0.027488915,-0.02489274
1777902748097,ACCEL,0.4223332,4.4374895,8.896515
1777902748107,GYRO,0.082466744,-0.031154104,-0.054825112
1777902748116,ACCEL,0.34097722,4.408776,8.754142
1777902748126,GYRO,0.080634154,-0.037873615,-0.07467822
1777902748135,ACCEL,0.2440679,4.3465624,8.6548395
1777902748145,GYRO,0.062002774,-0.045509428,-0.07498365
1777902748157,ACCEL,0.1160519,4.258028,8.699107
1777902748164,GYRO,0.040011644,-0.039095346,-0.053603385
1777902748173,ACCEL,0.13280165,4.2317066,8.785249
1777902748183,GYRO,0.02687805,-0.022601997,-0.032223117
1777902748193,ACCEL,0.17587246,4.2568316,8.843872
1777902748202,GYRO,0.024129158,-0.011911863,-0.019089524
1777902748212,ACCEL,0.18424734,4.2568316,8.837891
1777902748221,GYRO,0.024740024,-0.008246674,-0.012675445
1777902748231,ACCEL,0.2536392,4.2975097,8.845069
1777902748241,GYRO,0.027183482,-0.013133593,-0.019394957
1777902748250,ACCEL,0.38165522,4.35733,8.852247
1777902748259,GYRO,0.03573559,-0.027183482,-0.044745844
1777902748269,ACCEL,0.45224348,4.3525443,8.817552
1777902748278,GYRO,0.041538805,-0.04978548,-0.08261946
1777902748288,ACCEL,0.39481574,4.3812585,8.85464
1777902748297,GYRO,0.05131264,-0.06444623,-0.11133011
1777902748307,ACCEL,0.31106696,4.3812585,8.872586
1777902748316,GYRO,0.06444623,-0.06475167,-0.115911596
1777902748326,ACCEL,0.24885355,4.409972,8.786445
1777902748335,GYRO,0.06780599,-0.062613636,-0.114079
1777902748345,ACCEL,0.08255238,4.3704906,8.713464
1777902748355,GYRO,0.057726722,-0.051923506,-0.095142186
1777902748364,ACCEL,0.03708875,4.334598,8.660822
1777902748374,GYRO,0.03848448,-0.034819294,-0.061239194
1777902748383,ACCEL,0.07537391,4.331009,8.646464
1777902748393,GYRO,0.015577052,-0.018631376,-0.026725333
1777902748402,ACCEL,0.17706887,4.35733,8.636893
1777902748411,GYRO,-0.007941242,-0.0097738365,-0.009315688
1777902748421,ACCEL,0.27038896,4.389633,8.690732
1777902748431,GYRO,-0.023518294,-0.008246674,-0.009010255
1777902748441,ACCEL,0.35413775,4.4135613,8.744571
1777902748450,GYRO,-0.02565632,-0.0140498895,-0.023060145
1777902748460,ACCEL,0.32542387,4.4147577,8.873783
1777902748469,GYRO,-0.012217295,-0.02046397,-0.037110034
1777902748480,ACCEL,0.29192436,4.402794,8.892925
1777902748488,GYRO,0.0067195124,-0.022296565,-0.042607818
1777902748498,ACCEL,0.23569304,4.4111686,8.825927
1777902748508,GYRO,0.016493348,-0.02046397,-0.04016436
1777902748517,ACCEL,0.20219351,4.398008,8.7469635
1777902748528,GYRO,0.016187917,-0.015882485,-0.03161225
1777902748536,ACCEL,0.1794617,4.438686,8.718249
1777902748545,GYRO,0.0097738365,-0.010384701,-0.018784093
1777902748555,ACCEL,0.19740787,4.5092745,8.696713
1777902748564,GYRO,0.0061086477,-0.0042760535,-0.006261364
1777902748575,ACCEL,0.19262223,4.4039903,8.663215
1777902748584,GYRO,-0.00641408,0.0030543238,0.00320704
1777902748593,ACCEL,0.18305093,4.273581,8.599805
1777902748603,GYRO,-0.033902995,0.0048869182,0.012064579
1777902748612,ACCEL,0.19381863,4.2664027,8.689535
1777902748622,GYRO,-0.062002774,0.010384701,0.022754714
1777902748631,ACCEL,0.29192436,4.354937,8.925228
1777902748641,GYRO,-0.046425723,0.012522728,0.023365578
1777902748650,ACCEL,0.41754755,4.4662037,9.006584
1777902748660,GYRO,-0.009162972,0.0048869182,0.0029016077
1777902748669,ACCEL,0.31944183,4.5020957,8.853444
1777902748679,GYRO,0.016493348,-9.162972E-4,-0.015424335
1777902748689,ACCEL,0.2440679,4.5332026,8.712267
1777902748698,GYRO,0.01924224,-0.00641408,-0.020005822
1777902748708,ACCEL,0.23330021,4.517649,8.6141615
1777902748717,GYRO,0.00641408,-0.007941242,-0.01725693
1777902748727,ACCEL,0.11724831,4.375276,8.567501
1777902748736,GYRO,-0.026267186,-0.0,-7.6358096E-4
1777902748746,ACCEL,0.18305093,4.2556353,8.627322
1777902748755,GYRO,-0.058032155,0.0021380268,0.016951498
1777902748765,ACCEL,0.2883351,4.2484565,8.879765
1777902748774,GYRO,-0.05742129,0.0048869182,0.01725693
1777902748784,ACCEL,0.36370903,4.31067,9.08794
1777902748793,GYRO,-0.023212861,0.0033597562,0.0010690134
1777902748803,ACCEL,0.30149564,4.287938,9.062816
1777902748812,GYRO,0.013133593,3.054324E-4,-0.012064579
1777902748822,ACCEL,0.1902294,4.3130627,8.900104
1777902748832,GYRO,0.031154104,-0.0018325944,-0.008093959
1777902748841,ACCEL,0.25124636,4.4231324,8.742178
1777902748851,GYRO,0.029626941,-0.0021380268,-0.007177661
1777902748860,ACCEL,0.26081768,4.465007,8.6548395
1777902748870,GYRO,0.017104214,-0.0027488915,-0.00962112
1777902748880,ACCEL,0.22851457,4.415954,8.566305
1777902748889,GYRO,-0.0097738365,-0.003970621,-0.008399391
1777902748899,ACCEL,0.20937198,4.3932223,8.632108
1777902748908,GYRO,-0.03329213,-0.0033597562,-0.0013744457
1777902748918,ACCEL,0.2835495,4.4147577,8.837891
1777902748927,GYRO,-0.026267186,-0.0012217296,-7.6358096E-4
1777902748937,ACCEL,0.3062813,4.388437,8.958728
1777902748946,GYRO,-0.0021380268,-9.162972E-4,-0.0056504994
1777902748956,ACCEL,0.25962126,4.3728833,8.873783
1777902748965,GYRO,0.011606431,-0.0033597562,-0.009010255
1777902748975,ACCEL,0.2536392,4.35733,8.792427
1777902748985,GYRO,0.01282816,-0.0033597562,-0.007788526
1777902748994,ACCEL,0.28713873,4.3812585,8.730213
1777902749003,GYRO,0.0067195124,-0.0048869182,-0.010231985
1777902749013,ACCEL,0.2943172,4.3908296,8.713464
1777902749024,GYRO,-0.0018325944,-0.00763581,-0.01847866
1777902749032,ACCEL,0.2548356,4.369294,8.739784
1777902749042,GYRO,-0.008246674,-0.0097738365,-0.020616686
1777902749051,ACCEL,0.23808585,4.359723,8.787642
1777902749061,GYRO,-0.010690134,-0.009468404,-0.018173227
1777902749070,ACCEL,0.2213361,4.3537407,8.82473
1777902749080,GYRO,-0.00763581,-0.00763581,-0.014202606
1777902749090,ACCEL,0.21296121,4.3058844,8.849854
1777902749099,GYRO,-0.0027488915,-0.0042760535,-0.008399391
1777902749108,ACCEL,0.22612174,4.2975097,8.835498
1777902749118,GYRO,3.054324E-4,-0.0018325944,-0.0025961753
1777902749128,ACCEL,0.2440679,4.3322053,8.815159
1777902749137,GYRO,0.0018325944,-0.0018325944,-0.0019853106
1777902749147,ACCEL,0.27158538,4.345366,8.834301
1777902749156,GYRO,0.00763581,-0.0024434591,-0.0050396346
1777902749166,ACCEL,0.27517462,4.388437,8.779266
1777902749175,GYRO,0.010079269,-0.0036651888,-0.008399391
1777902749185,ACCEL,0.2739782,4.4171505,8.751749
1777902749194,GYRO,0.008246674,-0.005497783,-0.012370012
1777902749204,ACCEL,0.26919255,4.4350967,8.725428
1777902749213,GYRO,0.003970621,-0.008246674,-0.017867794
1777902749223,ACCEL,0.22013968,4.4171505,8.725428
1777902749233,GYRO,-0.0024434591,-0.0048869182,-0.012370012
1777902749242,ACCEL,0.16151553,4.3501515,8.715857
1777902749252,GYRO,-0.011911863,-3.054324E-4,0.0065667965
1777902749261,ACCEL,0.2727818,4.362116,8.772088
1777902749271,GYRO,-0.016798781,0.003970621,0.012675445
1777902749281,ACCEL,0.33738798,4.386044,8.841479
1777902749291,GYRO,-0.011606431,0.0033597562,0.0010690134
1777902749299,ACCEL,0.24765715,4.3764725,8.837891
1777902749309,GYRO,-0.0027488915,0.0015271619,-0.009315688
1777902749319,ACCEL,0.16390835,4.308277,8.817552
1777902749328,GYRO,-0.0018325944,-9.162972E-4,-0.002290743
1777902749337,ACCEL,0.19501504,4.3034916,8.806784
1777902749347,GYRO,-0.0018325944,-0.0,0.013591741
1777902749357,ACCEL,0.30987054,4.342973,8.817552
1777902749366,GYRO,-0.0024434591,0.0058032153,0.0129808765
1777902749376,ACCEL,0.33260235,4.338187,8.787642
1777902749386,GYRO,-0.003970621,0.0036651888,0.0019853106
1777902749395,ACCEL,0.22372891,4.2723846,8.776874
1777902749405,GYRO,-0.012217295,0.0027488915,-0.003817905
1777902749415,ACCEL,0.15553348,4.273581,8.800801
1777902749423,GYRO,-0.017715078,-0.0015271619,0.0056504994
1777902749433,ACCEL,0.28953153,4.3405805,8.902496
1777902749442,GYRO,-0.0061086477,3.054324E-4,0.0059559317
1777902749452,ACCEL,0.32542387,4.3704906,8.889337
1777902749461,GYRO,0.008246674,0.0015271619,-0.002290743
1777902749471,ACCEL,0.27517462,4.3669014,8.76491
1777902749481,GYRO,0.004581486,0.0021380268,-0.008093959
1777902749490,ACCEL,0.17347965,4.31067,8.662018
1777902749500,GYRO,-0.016187917,-0.0,-0.0029016077
1777902749509,ACCEL,0.16031912,4.3094735,8.729017
1777902749519,GYRO,-0.029016078,-0.0030543238,0.00962112
1777902749528,ACCEL,0.25842485,4.319045,8.882157
1777902749538,GYRO,-0.021991132,0.0021380268,0.014813471
1777902749548,ACCEL,0.30269206,4.351348,8.895318
1777902749557,GYRO,-0.008552107,0.00641408,0.012370012
1777902749567,ACCEL,0.36251262,4.430311,8.82832
1777902749576,GYRO,0.0027488915,-0.0,-0.002290743
1777902749586,ACCEL,0.31465617,4.432704,8.743374
1777902749595,GYRO,0.0033597562,-0.003970621,-0.016951498
1777902749605,ACCEL,0.22851457,4.369294,8.696713
1777902749615,GYRO,-0.008246674,-0.008246674,-0.017562363
1777902749624,ACCEL,0.19142582,4.301099,8.733803
1777902749633,GYRO,-0.021991132,-0.0070249448,-0.0074830935
1777902749643,ACCEL,0.20937198,4.2927237,8.779266
1777902749653,GYRO,-0.03084867,-0.004581486,0.004123337
1777902749662,ACCEL,0.29910284,4.351348,8.860622
1777902749671,GYRO,-0.024129158,-0.0012217296,0.0013744457
1777902749681,ACCEL,0.22492532,4.351348,8.847462
1777902749691,GYRO,-0.01802051,-6.108648E-4,0.0019853106
1777902749700,ACCEL,0.19621146,4.322634,8.787642
1777902749710,GYRO,-0.021074835,9.162972E-4,0.008093959
1777902749721,ACCEL,0.18424734,4.284349,8.782856
1777902749729,GYRO,-0.027488915,0.0036651888,0.018173227
1777902749738,ACCEL,0.23808585,4.31067,8.822337
1777902749748,GYRO,-0.030237807,0.008552107,0.022449281
1777902749758,ACCEL,0.30987054,4.3609195,8.872586
1777902749767,GYRO,-0.02046397,0.0061086477,0.015424335
1777902749776,ACCEL,0.34576288,4.369294,8.85823
1777902749786,GYRO,-0.010384701,0.0027488915,0.002290743
1777902749796,ACCEL,0.2440679,4.3118663,8.763713
1777902749805,GYRO,-0.016493348,6.108648E-4,0.0016798781
1777902749815,ACCEL,0.22971097,4.2771707,8.752945
1777902749824,GYRO,-0.029016078,6.108648E-4,0.006261364
1777902749834,ACCEL,0.23449662,4.2759743,8.8187475
1777902749843,GYRO,-0.035430156,0.0030543238,0.008704823
1777902749854,ACCEL,0.2548356,4.2867417,8.878569
1777902749862,GYRO,-0.029626941,0.003970621,0.008093959
1777902749872,ACCEL,0.27158538,4.2915273,8.898908
1777902749881,GYRO,-0.018631376,0.004581486,0.008399391
1777902749891,ACCEL,0.23330021,4.2915273,8.88814
1777902749901,GYRO,-0.011300999,0.00763581,0.012370012
1777902749910,ACCEL,0.28235307,4.3262234,8.845069
1777902749920,GYRO,-0.0070249448,0.0051923506,0.008093959
1777902749929,ACCEL,0.29790643,4.3669014,8.82114
1777902749939,GYRO,-0.0042760535,0.0015271619,-0.0035124724
1777902749948,ACCEL,0.18305093,4.28076,8.758927
1777902749958,GYRO,-0.011300999,0.0015271619,1.527162E-4
1777902749967,ACCEL,0.19142582,4.24726,8.785249
1777902749977,GYRO,-0.023518294,0.0036651888,0.013591741
1777902749987,ACCEL,0.22731815,4.220939,8.857033
1777902749996,GYRO,-0.02687805,0.011300999,0.024281874
1777902750006,ACCEL,0.32542387,4.2795634,8.892925
1777902750016,GYRO,-0.020158539,0.009162972,0.020005822
1777902750025,ACCEL,0.36131623,4.2963133,8.904889
1777902750034,GYRO,-0.010384701,0.0030543238,0.0029016077
1777902750044,ACCEL,0.24526432,4.267599,8.825927
1777902750056,GYRO,-0.011911863,-6.108648E-4,-0.0010690134
1777902750063,ACCEL,0.26081768,4.2664027,8.788837
1777902750072,GYRO,-0.021074835,-0.0021380268,-0.0010690134
1777902750082,ACCEL,0.26081768,4.2771707,8.774481
1777902750091,GYRO,-0.032986697,-0.0021380268,-0.002290743
1777902750101,ACCEL,0.29192436,4.2915273,8.780462
1777902750111,GYRO,-0.043982264,-0.0058032153,-0.005345067
1777902750120,ACCEL,0.2727818,4.26401,8.825927
1777902750129,GYRO,-0.04703659,-0.007941242,-0.00962112
1777902750139,ACCEL,0.2835495,4.2341,8.909675
1777902750149,GYRO,-0.041844238,-0.008857539,-0.014508039
1777902750158,ACCEL,0.2428715,4.1958146,9.042477
1777902750168,GYRO,-0.020769402,-0.0051923506,-0.011453714
1777902750177,ACCEL,0.28235307,4.211368,9.056833
1777902750187,GYRO,0.005497783,-0.003970621,-0.014202606
1777902750196,ACCEL,0.2644069,4.23051,8.925228
1777902750206,GYRO,0.016187917,-0.0061086477,-0.018173227
1777902750216,ACCEL,0.26679972,4.2556353,8.804391
1777902750225,GYRO,0.010995566,-0.007941242,-0.021838415
1777902750237,ACCEL,0.24047868,4.274778,8.768498
1777902750244,GYRO,3.054324E-4,-0.010384701,-0.023365578
1777902750257,ACCEL,0.2440679,4.2855453,8.817552
1777902750263,GYRO,-0.005497783,-0.010384701,-0.023365578
1777902750274,ACCEL,0.17467605,4.2329035,8.874979
1777902750283,GYRO,-0.0018325944,-0.0036651888,-0.009010255
1777902750292,ACCEL,0.22013968,4.219743,8.900104
1777902750301,GYRO,0.0027488915,-3.054324E-4,0.0025961753
1777902750311,ACCEL,0.33738798,4.2795634,8.916854
1777902750321,GYRO,0.011911863,3.054324E-4,-0.0059559317
1777902750330,ACCEL,0.28115666,4.274778,8.892925
1777902750340,GYRO,0.019547673,-0.0030543238,-0.015729768
1777902750349,ACCEL,0.24765715,4.220939,8.810373
1777902750359,GYRO,0.012217295,-0.0061086477,-0.017867794
1777902750368,ACCEL,0.19860429,4.188636,8.775677
1777902750378,GYRO,-0.0033597562,-0.004581486,-0.007177661
1777902750388,ACCEL,0.23928227,4.2341,8.859426
1777902750397,GYRO,-0.0067195124,-0.0021380268,-7.6358096E-4
1777902750406,ACCEL,0.24526432,4.2664027,8.952746
1777902750416,GYRO,0.0070249448,6.108648E-4,4.581486E-4
1777902750426,ACCEL,0.20578274,4.2161536,8.930014
1777902750435,GYRO,0.017104214,0.0024434591,0.0074830935
1777902750445,ACCEL,0.23928227,4.2077785,8.863015
1777902750456,GYRO,0.01527162,0.0058032153,0.012370012
1777902750464,ACCEL,0.2835495,4.2388854,8.833105
1777902750473,GYRO,0.009468404,0.0024434591,0.004734202
1777902750483,ACCEL,0.3696911,4.2556353,8.860622
1777902750492,GYRO,0.009468404,-0.0018325944,-0.015729768
1777902750502,ACCEL,0.2955136,4.2664027,8.896515
1777902750511,GYRO,0.015577052,-0.012217295,-0.031306818
1777902750522,ACCEL,0.2847459,4.2687955,8.829515
1777902750530,GYRO,0.011911863,-0.01527162,-0.037415467
1777902750540,ACCEL,0.22851457,4.2221355,8.720642
1777902750550,GYRO,-0.0067195124,-0.013744458,-0.027641632
1777902750559,ACCEL,0.25962126,4.24726,8.780462
1777902750569,GYRO,-0.020769402,-0.011606431,-0.022449281
1777902750578,ACCEL,0.2656033,4.269992,8.920443
1777902750588,GYRO,-0.013439025,-0.010995566,-0.023976443
1777902750598,ACCEL,0.21296121,4.287938,8.971889
1777902750607,GYRO,0.0042760535,-0.007941242,-0.021227552
1777902750617,ACCEL,0.12203395,4.24726,8.926425
1777902750626,GYRO,0.015882485,-6.108648E-4,-0.0056504994
1777902750636,ACCEL,0.14955142,4.237689,8.834301
1777902750645,GYRO,0.012217295,0.0024434591,0.0129808765
1777902750655,ACCEL,0.24526432,4.278367,8.82114
1777902750665,GYRO,0.0070249448,0.00763581,0.018173227
1777902750674,ACCEL,0.28953153,4.3034916,8.837891
1777902750684,GYRO,0.0067195124,0.008246674,0.015424335
1777902750693,ACCEL,0.2943172,4.2759743,8.843872
1777902750703,GYRO,0.0051923506,0.0070249448,0.011453714
1777902750712,ACCEL,0.22851457,4.2221355,8.867801
1777902750722,GYRO,0.0027488915,0.010995566,0.019089524
1777902750731,ACCEL,0.19621146,4.2329035,8.877372
1777902750740,GYRO,0.0033597562,0.01527162,0.028252495
1777902750750,ACCEL,0.17467605,4.2448673,8.853444
1777902750760,GYRO,0.0012217296,0.018936807,0.0368046
1777902750769,ACCEL,0.17228323,4.2329035,8.85464
1777902750779,GYRO,-0.0,0.021074835,0.044134982
1777902750788,ACCEL,0.23330021,4.2759743,8.859426
1777902750798,GYRO,9.162972E-4,0.019853106,0.045967575
1777902750807,ACCEL,0.30029923,4.2592244,8.880961
1777902750817,GYRO,0.0048869182,0.018631376,0.039553493
1777902750827,ACCEL,0.32303107,4.2568316,8.82832
1777902750836,GYRO,-3.054324E-4,0.015882485,0.032223117
1777902750846,ACCEL,0.35533416,4.2664027,8.793623
1777902750855,GYRO,-0.007941242,0.008552107,0.020005822
1777902750865,ACCEL,0.36370903,4.2831526,8.851051
1777902750874,GYRO,-0.008246674,0.0021380268,0.002290743
1777902750884,ACCEL,0.2883351,4.267599,8.921639
1777902750893,GYRO,-3.054324E-4,0.0015271619,-0.006261364
1777902750903,ACCEL,0.15792629,4.2077785,8.877372
1777902750913,GYRO,0.0024434591,0.0024434591,0.007177661
1777902750925,ACCEL,0.111266255,4.214957,8.87139
1777902750931,GYRO,-0.0012217296,0.014355322,0.027336199
1777902750941,ACCEL,0.1698904,4.2687955,8.866604
1777902750950,GYRO,0.0015271619,0.016798781,0.04016436
1777902750960,ACCEL,0.2835495,4.2951164,8.878569
1777902750970,GYRO,0.0067195124,0.017409647,0.03619374
1777902750979,ACCEL,0.25603202,4.2568316,8.861818
1777902750989,GYRO,0.008246674,0.016493348,0.0368046
1777902750998,ACCEL,0.30867413,4.253242,8.874979
1777902751008,GYRO,0.009162972,0.014355322,0.03008509
1777902751018,ACCEL,0.39481574,4.31067,8.803194
1777902751027,GYRO,0.00763581,0.0058032153,0.010537418
1777902751036,ACCEL,0.33020952,4.3094735,8.797213
1777902751046,GYRO,0.0018325944,-0.0,-0.0056504994
1777902751058,ACCEL,0.2644069,4.2568316,8.843872
1777902751065,GYRO,-9.162972E-4,-0.0027488915,-0.008093959
1777902751075,ACCEL,0.18424734,4.2388854,8.885747
1777902751084,GYRO,9.162972E-4,-0.0,0.0029016077
1777902751094,ACCEL,0.18903299,4.240082,8.85823
1777902751103,GYRO,-6.108648E-4,0.0024434591,0.011453714
1777902751113,ACCEL,0.25962126,4.2628136,8.833105
1777902751122,GYRO,-0.004581486,0.0033597562,0.0108428495
1777902751132,ACCEL,0.2644069,4.2664027,8.846265
1777902751141,GYRO,-0.007941242,0.0024434591,0.007788526
