Timestamp,Sensor_Type,X,Y,Z
1777455071653,GYRO,0.06444623,-0.24312419,0.041844238
1777455071662,ACCEL,-7.6917286,5.8432727,-3.306881
1777455071672,GYRO,-0.028710645,-0.29596397,0.10690133
1777455071682,ACCEL,-7.27777,5.907879,-2.8139594
1777455071691,GYRO,-0.126449,-0.24281874,0.10567961
1777455071701,ACCEL,-6.9559355,5.9437714,-2.2145574
1777455071710,GYRO,-0.13805544,-0.103236146,0.066889696
1777455071723,ACCEL,-6.9009004,6.017949,-2.2157538
1777455071730,GYRO,-0.10567961,-0.06658426,-0.005497783
1777455071738,ACCEL,-7.1892357,5.942575,-1.9537396
1777455071748,GYRO,-0.049480047,-0.02046397,-0.029932374
1777455071758,ACCEL,-7.440482,6.046663,-2.2755744
1777455071767,GYRO,0.009162972,-0.06536253,-0.032681264
1777455071777,ACCEL,-7.578069,5.9880385,-2.5806592
1777455071787,GYRO,-6.108648E-4,-0.13683371,-0.02932151
1777455071796,ACCEL,-7.4392858,5.79422,-2.0398812
1777455071806,GYRO,-0.043982264,-0.01802051,-0.018325943
1777455071816,ACCEL,-7.350751,5.983253,-1.8640088
1777455071825,GYRO,-0.009468404,0.07055488,-0.036651887
1777455071834,ACCEL,-7.5122666,5.8731833,-2.0195422
1777455071844,GYRO,0.07116575,0.036346454,-0.043982264
1777455071853,ACCEL,-7.9094753,5.6781683,-2.3605196
1777455071863,GYRO,0.089797124,0.009162972,0.036346454
1777455071872,ACCEL,-7.631908,5.869594,-2.4849463
1777455071882,GYRO,0.0772744,-0.01802051,0.062613636
1777455071891,ACCEL,-7.2263246,5.994021,-2.2528424
1777455071901,GYRO,0.06017018,0.046731155,0.02046397
1777455071911,ACCEL,-7.2382884,5.933004,-2.2863421
1777455071920,GYRO,0.053450666,0.13164136,-0.0097738365
1777455071930,ACCEL,-7.452446,5.8827543,-2.5471597
1777455071939,GYRO,0.060781047,0.0971275,-0.0073303776
1777455071949,ACCEL,-7.472785,5.8743796,-2.6596224
1777455071958,GYRO,0.077579826,0.03176497,0.013439025
1777455071968,ACCEL,-7.466803,5.8396835,-2.6632116
1777455071979,GYRO,0.08032872,0.004581486,0.037262753
1777455071987,ACCEL,-7.3567333,5.9114685,-2.6608188
1777455071996,GYRO,0.057726722,0.032375835,0.045203995
1777455072006,ACCEL,-7.1892357,5.9916277,-2.7218359
1777455072016,GYRO,0.049480047,0.05497783,0.02565632
1777455072025,ACCEL,-7.3196445,5.973682,-2.9252257
1777455072034,GYRO,0.056810424,-0.02443459,0.01527162
1777455072044,ACCEL,-7.2909307,5.9066825,-2.906083
1777455072054,GYRO,0.03054324,-0.0736092,0.015577052
1777455072063,ACCEL,-7.172486,5.895915,-2.5782664
1777455072073,GYRO,-0.008857539,-0.013133593,0.0051923506
1777455072083,ACCEL,-6.995417,6.0933228,-2.4622145
1777455072092,GYRO,-0.015882485,0.044898562,-0.03695732
1777455072101,ACCEL,-7.3028946,6.0323057,-2.5986054
1777455072111,GYRO,-0.021380268,0.0537561,-0.04978548
1777455072120,ACCEL,-7.507481,5.946164,-2.800799
1777455072130,GYRO,-0.038179047,-0.023212861,-0.029016078
1777455072140,ACCEL,-7.3172517,5.9246287,-2.5519454
1777455072149,GYRO,-0.036651887,-0.037873615,-0.02687805
1777455072159,ACCEL,-7.3172517,5.852844,-2.495714
1777455072168,GYRO,-0.026572619,-0.03940078,-0.03176497
1777455072178,ACCEL,-7.4919276,5.8636117,-2.4837499
1777455072187,GYRO,-0.03695732,-0.040011644,-0.01527162
1777455072197,ACCEL,-7.457232,5.7547383,-2.0087745
1777455072206,GYRO,-0.034208428,0.0736092,0.020769402
1777455072216,ACCEL,-7.351948,6.0454664,-2.0961127
1777455072226,GYRO,0.04612029,0.056199558,0.01282816
1777455072235,ACCEL,-7.3340015,5.9952173,-2.4454648
1777455072245,GYRO,0.098960094,-0.018936807,-0.0070249448
1777455072255,ACCEL,-7.4309106,5.8887367,-2.5734808
1777455072264,GYRO,0.05986475,-0.0024434591,-0.0012217296
1777455072273,ACCEL,-7.411768,5.922236,-2.5806592
1777455072283,GYRO,0.013744458,0.04367683,0.0021380268
1777455072292,ACCEL,-7.3663044,5.8636117,-2.3856442
1777455072301,GYRO,0.01802051,0.08002329,0.0021380268
1777455072311,ACCEL,-7.4775705,5.84088,-2.4502504
1777455072321,GYRO,0.0632245,0.062308207,0.02046397
1777455072331,ACCEL,-7.450053,5.8420763,-2.684747
1777455072340,GYRO,0.088269964,0.023212861,0.037873615
1777455072350,ACCEL,-7.23111,5.9234324,-2.8761728
1777455072359,GYRO,0.059253883,0.019853106,0.021380268
1777455072369,ACCEL,-7.1856465,5.9617176,-2.8438697
1777455072379,GYRO,0.013744458,0.050090913,-0.008246674
1777455072387,ACCEL,-7.227521,6.0023956,-2.894119
1777455072398,GYRO,-0.0027488915,0.034819294,-0.029626941
1777455072407,ACCEL,-7.3363943,5.845666,-2.87378
1777455072416,GYRO,-0.014355322,-6.108648E-4,-0.028405212
1777455072426,ACCEL,-7.3028946,5.851648,-2.7529426
1777455072435,GYRO,-0.021685699,0.00763581,-0.024129158
1777455072445,ACCEL,-7.300502,5.912665,-2.9048867
1777455072455,GYRO,-0.011300999,-0.043065965,-0.037568185
1777455072464,ACCEL,-7.4847493,5.7391853,-2.774478
1777455072473,GYRO,-0.045203995,-0.048258316,-0.016187917
1777455072483,ACCEL,-7.4644103,5.7607207,-2.2731814
1777455072493,GYRO,-0.0537561,0.05497783,0.019547673
1777455072502,ACCEL,-7.2358956,5.9318075,-2.2217357
1777455072512,GYRO,0.008857539,0.06383537,-0.0073303776
1777455072522,ACCEL,-7.3806615,5.956932,-2.5196424
1777455072531,GYRO,0.07055488,0.0073303776,-0.026267186
1777455072541,ACCEL,-7.5625157,5.899504,-2.969493
1777455072551,GYRO,0.038789913,-0.06597339,-0.011300999
1777455072560,ACCEL,-7.4129643,5.8540406,-2.8594232
1777455072570,GYRO,-0.053450666,-0.046425723,-0.0036651888
1777455072579,ACCEL,-7.320841,5.838487,-2.1044874
1777455072588,GYRO,-0.07513637,0.086742796,-9.162972E-4
1777455072597,ACCEL,-7.253842,5.928218,-1.9190438
1777455072607,GYRO,0.02687805,0.13836087,-0.01527162
1777455072617,ACCEL,-7.4333034,5.879165,-2.5220351
1777455072627,GYRO,0.14080434,0.01802051,-0.0140498895
1777455072636,ACCEL,-7.5050883,5.837291,-3.0460632
1777455072646,GYRO,0.14110976,-0.0962112,0.0042760535
1777455072656,ACCEL,-7.2753773,5.8731833,-3.0005996
1777455072665,GYRO,0.05070178,-0.04886918,6.108648E-4
1777455072675,ACCEL,-7.1485577,5.9114685,-2.7828526
1777455072685,GYRO,-0.032375835,0.06352994,-0.022907428
1777455072693,ACCEL,-7.1365933,5.9748783,-2.6668007
1777455072703,GYRO,-0.032681264,0.09560034,-0.05070178
1777455072713,ACCEL,-7.26102,5.858826,-2.8091738
1777455072723,GYRO,0.016493348,0.022296565,-0.066889696
1777455072731,ACCEL,-7.6809607,5.7200427,-3.0532417
1777455072741,GYRO,0.030237807,-0.08155045,-0.016798781
1777455072751,ACCEL,-7.517052,5.7379885,-2.993421
1777455072760,GYRO,-0.016798781,-0.10537417,0.014660755
1777455072770,ACCEL,-7.1976104,5.8839507,-2.4801607
1777455072779,GYRO,-0.05253437,0.0067195124,-0.010690134
1777455072789,ACCEL,-7.1820574,5.936593,-2.3665016
1777455072799,GYRO,-0.03970621,0.08002329,-0.058337588
1777455072808,ACCEL,-7.560123,5.8073807,-2.5938199
1777455072819,GYRO,-0.0018325944,0.046731155,-0.04856375
1777455072827,ACCEL,-7.672586,5.7116675,-2.8713872
1777455072837,GYRO,0.021991132,-0.056810424,-0.009162972
1777455072847,ACCEL,-7.568498,5.690132,-2.7421749
1777455072856,GYRO,-0.01527162,-0.053145237,0.022296565
1777455072866,ACCEL,-7.3770723,5.8169518,-2.524428
1777455072875,GYRO,-0.03329213,0.0048869182,0.022296565
1777455072885,ACCEL,-7.2849483,5.9521465,-2.501696
1777455072894,GYRO,-0.011300999,0.0048869182,-0.0030543238
1777455072903,ACCEL,-7.440482,5.8504515,-2.6249263
1777455072913,GYRO,0.0012217296,-0.018325943,-0.003970621
1777455072923,ACCEL,-7.4715886,5.7990055,-2.544767
1777455072933,GYRO,-0.004581486,-0.0036651888,0.018325943
1777455072942,ACCEL,-7.300502,5.871987,-2.5698915
1777455072951,GYRO,0.009162972,-0.01527162,0.008246674
1777455072967,ACCEL,-7.245467,5.851648,-2.4526432
1777455072970,GYRO,0.021380268,0.012522728,-0.012217295
1777455072980,ACCEL,-7.405786,5.812166,-2.4335005
1777455072989,GYRO,0.016187917,0.06597339,-0.0018325944
1777455072998,ACCEL,-7.5146594,5.8061843,-2.5064816
1777455073008,GYRO,0.040622506,0.06933315,0.023518294
1777455073018,ACCEL,-7.4249287,5.9246287,-2.7828526
1777455073027,GYRO,0.07086031,-0.017104214,0.02687805
1777455073037,ACCEL,-7.3256264,5.9545393,-2.8809586
1777455073046,GYRO,0.04734202,-0.048258316,0.010995566
1777455073055,ACCEL,-7.223932,5.8911295,-2.774478
1777455073065,GYRO,-0.014660755,0.0070249448,-0.011606431
1777455073075,ACCEL,-7.183254,5.851648,-2.568695
1777455073084,GYRO,-0.035430156,0.074830934,-0.028710645
1777455073094,ACCEL,-7.3543406,5.802595,-2.5387847
1777455073103,GYRO,0.01527162,0.062002774,-0.023518294
1777455073113,ACCEL,-7.463214,5.7810597,-2.8115666
1777455073123,GYRO,0.059559315,-0.01282816,-0.0067195124
1777455073132,ACCEL,-7.4476604,5.8037915,-2.9575288
1777455073142,GYRO,0.050396346,-0.050090913,0.003970621
1777455073151,ACCEL,-7.389036,5.825327,-2.8773692
1777455073161,GYRO,3.054324E-4,-0.010995566,0.0036651888
1777455073170,ACCEL,-7.2083783,5.9342003,-2.833102
1777455073180,GYRO,-0.03573559,0.041538805,-0.012522728
1777455073190,ACCEL,-7.1952176,5.9557357,-2.9838498
1777455073199,GYRO,-0.038789913,-0.027183482,-0.055283263
1777455073209,ACCEL,-7.348358,5.84088,-2.8462625
1777455073218,GYRO,-0.053145237,-0.06902772,-0.05650499
1777455073229,ACCEL,-7.27777,5.852844,-2.5268207
1777455073238,GYRO,-0.054672398,-0.039095346,-0.06444623
1777455073247,ACCEL,-7.1748786,5.858826,-2.3641088
1777455073257,GYRO,-0.053145237,0.04367683,-0.08796453
1777455073265,ACCEL,-7.2825556,5.879165,-2.3282163
1777455073275,GYRO,-0.02932151,0.09682207,-0.11056653
1777455073285,ACCEL,-7.4189467,5.797809,-2.5268207
1777455073295,GYRO,0.010690134,0.09346231,-0.108123064
1777455073304,ACCEL,-7.658229,5.6386867,-2.8642087
1777455073313,GYRO,0.024740024,0.016798781,-0.07055488
1777455073324,ACCEL,-7.6534433,5.6327047,-2.7912276
1777455073333,GYRO,0.017715078,-0.017409647,-0.017715078
1777455073342,ACCEL,-7.499106,5.7810597,-2.6883361
1777455073352,GYRO,0.013133593,-0.03054324,-0.013744458
1777455073362,ACCEL,-7.225128,5.828916,-2.388037
1777455073370,GYRO,0.017409647,0.047952887,-0.03695732
1777455073381,ACCEL,-7.263413,5.8803616,-2.6189444
1777455073390,GYRO,0.027794348,0.06597339,-0.080634154
1777455073399,ACCEL,-7.57448,5.7188463,-2.9659038
1777455073409,GYRO,0.02046397,0.016187917,-0.06963859
1777455073418,ACCEL,-7.7503524,5.5776696,-3.1166515
1777455073428,GYRO,-0.0140498895,-0.05742129,-0.029626941
1777455073438,ACCEL,-7.6809607,5.5836515,-2.705086
1777455073447,GYRO,-0.04214967,-0.043982264,-0.0024434591
1777455073457,ACCEL,-7.446464,5.6410794,-2.396412
1777455073466,GYRO,-0.038179047,0.050396346,-0.0027488915
1777455073476,ACCEL,-7.4416785,5.682954,-2.5088747
1777455073485,GYRO,0.009468404,0.040317077,-0.02565632
1777455073496,ACCEL,-7.7204423,5.6446686,-2.7038896
1777455073505,GYRO,0.043371398,-0.0073303776,-0.0061086477
1777455073514,ACCEL,-7.7120676,5.642276,-2.902494
1777455073524,GYRO,0.026572619,-0.038179047,0.025961753
1777455073533,ACCEL,-7.416554,5.7188463,-2.804388
1777455073542,GYRO,6.108648E-4,-0.031154104,0.018325943
1777455073552,ACCEL,-7.3100734,5.7607207,-2.6416762
1777455073562,GYRO,-3.054324E-4,-0.0012217296,-0.0073303776
1777455073571,ACCEL,-7.396215,5.6937213,-2.7338
1777455073581,GYRO,-6.108648E-4,-0.0070249448,-0.017104214
1777455073591,ACCEL,-7.521838,5.6590257,-2.6333013
1777455073600,GYRO,-0.0030543238,0.0027488915,0.0030543238
1777455073610,ACCEL,-7.493124,5.736792,-2.6368906
1777455073619,GYRO,0.014966187,0.008246674,0.027488915
1777455073628,ACCEL,-7.3974113,5.7655063,-2.8163524
1777455073638,GYRO,0.032681264,-0.043371398,0.021380268
1777455073647,ACCEL,-7.379465,5.7343993,-2.7409782
1777455073658,GYRO,0.022296565,-0.042455103,0.015882485
1777455073667,ACCEL,-7.332805,5.7954164,-2.6596224
1777455073676,GYRO,0.0036651888,-0.0033597562,0.0070249448
1777455073686,ACCEL,-7.3292155,5.81097,-2.7038896
1777455073695,GYRO,-0.004581486,0.018936807,-0.0070249448
1777455073705,ACCEL,-7.375876,5.7667027,-2.71705
1777455073714,GYRO,-0.0058032153,0.0048869182,-0.023823727
1777455073725,ACCEL,-7.4823565,5.6961145,-2.7086751
1777455073734,GYRO,-0.0042760535,-0.009468404,-0.015577052
1777455073744,ACCEL,-7.4775705,5.6877394,-2.4945176
1777455073753,GYRO,0.0048869182,0.008246674,-0.008246674
1777455073762,ACCEL,-7.448857,5.7559347,-2.461018
1777455073772,GYRO,0.026267186,0.03970621,-0.015577052
1777455073781,ACCEL,-7.5553374,5.7391853,-2.6488547
1777455073791,GYRO,0.043065965,0.027488915,-0.014966187
1777455073801,ACCEL,-7.6390862,5.676972,-2.8869405
1777455073811,GYRO,0.03176497,-0.010384701,-6.108648E-4
1777455073820,ACCEL,-7.5924263,5.6410794,-2.8223343
1777455073829,GYRO,3.054324E-4,-0.009162972,0.013744458
1777455073839,ACCEL,-7.4679995,5.6889358,-2.6512475
1777455073848,GYRO,-0.014660755,0.021685699,0.011911863
1777455073859,ACCEL,-7.396215,5.676972,-2.5196424
1777455073867,GYRO,-0.003970621,0.060475614,0.0051923506
1777455073877,ACCEL,-7.496713,5.68415,-2.5591238
1777455073886,GYRO,0.034208428,0.062002774,0.0070249448
1777455073897,ACCEL,-7.5050883,5.686543,-2.774478
1777455073905,GYRO,0.055588696,0.02535089,0.011606431
1777455073915,ACCEL,-7.5026956,5.71765,-2.8630123
1777455073926,GYRO,0.040011644,0.011911863,0.014660755
1777455073935,ACCEL,-7.5026956,5.6985073,-2.78046
1777455073944,GYRO,0.0012217296,0.051618073,0.02443459
1777455073953,ACCEL,-7.4105716,5.8157554,-2.745764
1777455073963,GYRO,-0.0097738365,0.07055488,0.021991132
1777455073972,ACCEL,-7.338787,5.828916,-2.8462625
1777455073981,GYRO,0.012522728,0.013744458,-9.162972E-4
1777455073993,ACCEL,-7.3902326,5.773881,-2.804388
1777455074001,GYRO,0.016493348,0.0067195124,-0.009468404
1777455074010,ACCEL,-7.351948,5.73081,-2.8426733
1777455074020,GYRO,0.0030543238,0.038179047,-0.0097738365
1777455074029,ACCEL,-7.367501,5.723632,-2.961118
1777455074039,GYRO,0.015577052,0.033597562,-0.01924224
1777455074049,ACCEL,-7.4452677,5.8540406,-3.3355947
1777455074059,GYRO,0.012522728,-0.033597562,-0.024740024
1777455074069,ACCEL,-7.530213,5.602794,-4.2329035
1777455074078,GYRO,-0.12339468,-0.17348559,-0.036346454
1777455074087,ACCEL,-7.3986077,5.6039906,-4.01396
1777455074096,GYRO,-0.40439248,-0.22693627,-0.027794348
1777455074105,ACCEL,-6.923632,5.936593,-2.7314072
1777455074116,GYRO,-0.45203993,-0.09926552,-0.09590577
1777455074125,ACCEL,-6.715457,5.9007006,-2.2588246
1777455074134,GYRO,-0.39431322,0.0073303776,-0.20983206
1777455074144,ACCEL,-7.318448,5.6949177,-2.1355941
1777455074154,GYRO,-0.27855435,-0.0051923506,-0.24006985
1777455074163,ACCEL,-7.588837,5.5369916,-1.9465612
1777455074172,GYRO,-0.13805544,-0.038789913,-0.20189081
1777455074182,ACCEL,-7.702496,5.4592247,-2.0662024
1777455074191,GYRO,-0.03451386,-0.051923506,-0.14599667
1777455074201,ACCEL,-7.908279,5.45085,-2.353341
1777455074211,GYRO,-0.008857539,-0.056199558,-0.07696896
1777455074221,ACCEL,-8.015956,5.6327047,-2.568695
1777455074230,GYRO,-0.016798781,-0.10384701,-0.02535089
1777455074240,ACCEL,-7.6941214,5.861219,-2.5710878
1777455074250,GYRO,-0.042760536,-0.13469568,-0.03451386
1777455074258,ACCEL,-7.411768,5.7631135,-2.306681
1777455074268,GYRO,-0.07910699,-0.08002329,-0.07941242
1777455074278,ACCEL,-7.645068,5.4496536,-2.0279171
1777455074287,GYRO,-0.10690133,0.038179047,-0.06169734
1777455074297,ACCEL,-8.07458,5.4592247,-2.309074
1777455074306,GYRO,-0.13713914,0.06536253,0.007941242
1777455074315,ACCEL,-8.16431,5.625526,-2.4598217
1777455074325,GYRO,-0.14630212,-0.003970621,0.054672398
1777455074336,ACCEL,-7.8436728,5.633901,-1.3268201
1777455074344,GYRO,0.015882485,0.05589413,0.11453715
1777455074354,ACCEL,-7.7156568,5.373083,-1.0839486
1777455074363,GYRO,0.29871288,0.11026109,0.18234314
1777455074373,ACCEL,-7.847262,5.276174,-2.7948167
1777455074383,GYRO,0.30512697,-0.02687805,0.2687805
1777455074392,ACCEL,-7.820941,5.8863435,-2.9778678
1777455074401,GYRO,0.16646065,-0.12247839,0.29260424
1777455074411,ACCEL,-6.6915283,5.9784675,-2.3688943
1777455074420,GYRO,0.01282816,0.12583815,0.17898338
1777455074430,ACCEL,-6.5407805,6.114858,-2.3653052
1777455074439,GYRO,3.054324E-4,0.16554436,-0.037262753
1777455074450,ACCEL,-7.732406,5.986842,-2.3365912
1777455074459,GYRO,0.074830934,0.053450666,-0.05894845
1777455074468,ACCEL,-7.989635,5.6482577,-2.4526432
1777455074479,GYRO,0.11117739,-0.03084867,0.0027488915
1777455074487,ACCEL,-7.550552,5.608776,-2.254039
1777455074497,GYRO,0.09987639,0.08735366,0.044287696
1777455074506,ACCEL,-7.1688967,5.749953,-2.5627131
1777455074516,GYRO,0.10873393,0.11423171,-0.014966187
1777455074525,ACCEL,-7.692925,5.6099725,-2.5914268
1777455074535,GYRO,0.10506874,0.15057817,0.010995566
1777455074545,ACCEL,-7.6199436,5.716453,-2.902494
1777455074555,GYRO,0.12156209,0.109039366,0.03451386
1777455074564,ACCEL,-7.328019,5.7870417,-3.2602208
1777455074573,GYRO,0.1499673,-0.027183482,-0.004581486
1777455074582,ACCEL,-7.5517483,5.5274205,-3.4683964
1777455074592,GYRO,0.11514801,-0.17623448,-0.0051923506
1777455074603,ACCEL,-8.035098,5.633901,-2.9120653
1777455074611,GYRO,0.010384701,-0.13316852,0.0858265
1777455074621,ACCEL,-7.1509504,5.7583275,-2.400001
1777455074631,GYRO,-0.06811142,0.091018856,0.082161315
1777455074640,ACCEL,-6.754938,5.8911295,-2.2911277
1777455074650,GYRO,-0.029932374,0.15363249,-0.03970621
1777455074659,ACCEL,-7.5864444,5.8396835,-2.507678
1777455074669,GYRO,0.059253883,0.086742796,-0.03970621
1777455074680,ACCEL,-7.765906,5.76431,-3.0855448
1777455074688,GYRO,0.06750056,-0.041538805,0.016187917
1777455074699,ACCEL,-7.3256264,5.7020965,-3.2470603
1777455074707,GYRO,-0.003970621,-0.097432934,0.00641408
1777455074717,ACCEL,-7.24786,5.8420763,-2.8570302
1777455074726,GYRO,-0.06811142,-0.07024945,-0.029626941
1777455074736,ACCEL,-7.4679995,5.7009,-2.2277179
1777455074745,GYRO,-0.083383046,0.038789913,-0.017409647
1777455074754,ACCEL,-7.5625157,5.729614,-1.9680966
1777455074767,GYRO,-0.0042760535,0.11117739,0.01924224
1777455074773,ACCEL,-7.4189467,5.7762737,-2.4394827
1777455074783,GYRO,0.0980438,0.015882485,0.017409647
1777455074793,ACCEL,-7.459625,5.7834525,-2.8378878
1777455074803,GYRO,0.11026109,-0.06963859,0.014355322
1777455074813,ACCEL,-7.483553,5.8636117,-2.8079774
1777455074821,GYRO,0.05070178,-0.0772744,0.0030543238
1777455074831,ACCEL,-7.2933235,5.8037915,-2.2791636
1777455074841,GYRO,0.0067195124,0.091018856,-0.011300999
1777455074852,ACCEL,-7.164111,5.7116675,-2.1942184
1777455074860,GYRO,0.04459313,0.19792019,-0.049174614
1777455074870,ACCEL,-7.6426754,5.5860443,-2.629712
1777455074879,GYRO,0.13194679,0.12950334,-0.017715078
1777455074889,ACCEL,-7.8436728,5.6075797,-3.1860433
1777455074898,GYRO,0.16432263,-0.018936807,0.049480047
1777455074907,ACCEL,-7.4847493,5.7403817,-3.353541
1777455074917,GYRO,0.109344795,-0.08949169,0.048258316
1777455074926,ACCEL,-7.301698,5.757131,-3.0293136
1777455074936,GYRO,0.017715078,-0.016187917,0.018936807
1777455074946,ACCEL,-7.2693954,5.6674004,-2.678765
1777455074955,GYRO,-0.028710645,0.108123064,-0.0021380268
1777455074964,ACCEL,-7.428518,5.625526,-2.6703901
1777455074974,GYRO,0.012217295,0.109650224,-0.0024434591
1777455074983,ACCEL,-7.550552,5.6781683,-2.9838498
1777455074993,GYRO,0.0754418,-0.0051923506,0.0061086477
1777455075003,ACCEL,-7.513463,5.7188463,-3.1944182
1777455075013,GYRO,0.05894845,-0.077579826,0.003970621
1777455075022,ACCEL,-7.347162,5.704489,-3.0173492
1777455075031,GYRO,-0.0030543238,-0.03054324,-0.01527162
1777455075041,ACCEL,-7.3950186,5.6985073,-2.8594232
1777455075050,GYRO,-0.04092794,0.023518294,-0.032986697
1777455075060,ACCEL,-7.489535,5.6757755,-2.8055844
1777455075070,GYRO,-0.028405212,0.014355322,-0.033597562
1777455075079,ACCEL,-7.6462646,5.6554365,-2.9084759
1777455075088,GYRO,0.010995566,-0.07696896,-0.021380268
1777455075098,ACCEL,-7.615158,5.6482577,-2.8307092
1777455075108,GYRO,0.021380268,-0.12614357,-0.0033597562
1777455075117,ACCEL,-7.4512496,5.6961145,-2.603391
1777455075127,GYRO,0.014660755,-0.08155045,0.0033597562
1777455075136,ACCEL,-7.3256264,5.7116675,-2.4143581
1777455075147,GYRO,6.108648E-4,0.0051923506,-0.008552107
1777455075155,ACCEL,-7.389036,5.6075797,-2.1595225
1777455075165,GYRO,0.03054324,0.10231985,-0.0
1777455075174,ACCEL,-7.6366935,5.6650076,-2.2971098
1777455075184,GYRO,0.109650224,0.118202336,0.045203995
1777455075193,ACCEL,-7.585248,5.8396835,-2.9012976
1777455075203,GYRO,0.15210533,0.008857539,0.05986475
1777455075214,ACCEL,-7.3627152,5.844469,-3.1322048
1777455075222,GYRO,0.10720677,-0.054061532,0.033902995
1777455075232,ACCEL,-7.342376,5.6877394,-2.7672994
1777455075242,GYRO,0.018936807,0.059253883,0.027488915
1777455075251,ACCEL,-7.3567333,5.6123657,-2.329413
1777455075260,GYRO,0.0097738365,0.18570289,0.035124727
1777455075270,ACCEL,-7.422536,5.76431,-2.2241287
1777455075280,GYRO,0.1197295,0.21532984,0.047647454
1777455075289,ACCEL,-7.4344997,5.804988,-2.8139594
1777455075298,GYRO,0.23029602,0.10140356,0.055588696
1777455075309,ACCEL,-7.3112698,5.7140603,-3.2482567
1777455075318,GYRO,0.22876886,0.0021380268,0.034819294
1777455075327,ACCEL,-7.2646093,5.6853466,-3.178865
1777455075337,GYRO,0.15057817,0.06902772,0.02932151
1777455075346,ACCEL,-7.219146,5.7451673,-3.1932218
1777455075356,GYRO,0.083993904,0.12889247,0.0048869182
1777455075365,ACCEL,-7.223932,5.723632,-3.034099
1777455075375,GYRO,0.051618073,0.18936808,-0.017104214
1777455075384,ACCEL,-7.3950186,5.6674004,-3.1453655
1777455075394,GYRO,0.06536253,0.17867795,-0.00763581
1777455075403,ACCEL,-7.3579297,5.6817575,-3.3547373
1777455075413,GYRO,0.08735366,0.0971275,-9.162972E-4
1777455075423,ACCEL,-7.2550383,5.686543,-3.5030923
1777455075432,GYRO,0.086742796,0.022296565,-0.018631376
1777455075442,ACCEL,-7.3172517,5.6997037,-3.548556
