Timestamp,Sensor_Type,X,Y,Z
1777454651737,GYRO,-0.23411393,0.19226968,0.14874557
1777454651747,ACCEL,0.762114,4.2161536,9.044869
1777454651756,GYRO,-0.21639885,0.25641048,0.16371176
1777454651765,ACCEL,0.62931234,3.993621,9.116654
1777454651775,GYRO,-0.18127412,0.2243401,0.19944735
1777454651785,ACCEL,0.6664011,3.8464625,9.047262
1777454651794,GYRO,-0.1375973,0.1434005,0.21868959
1777454651803,ACCEL,0.86261255,3.8955152,8.894122
1777454651813,GYRO,-0.110108376,0.11285727,0.16982041
1777454651823,ACCEL,0.8709874,3.9649072,8.772088
1777454651832,GYRO,-0.09697478,0.13545926,0.10231985
1777454651844,ACCEL,0.7585248,4.1288157,8.647661
1777454651852,GYRO,-0.11957678,0.16478078,0.09346231
1777454651861,ACCEL,0.67836523,4.278367,8.668
1777454651870,GYRO,-0.17333288,0.15775582,0.1386663
1777454651879,ACCEL,0.72023964,4.338187,8.903693
1777454651889,GYRO,-0.19715661,0.10338886,0.2073886
1777454651899,ACCEL,0.8135597,4.298706,9.080762
1777454651909,GYRO,-0.16752967,0.053908817,0.2516763
1777454651918,ACCEL,0.96550393,4.2723846,9.085547
1777454651928,GYRO,-0.113162704,0.050854493,0.2452622
1777454651937,ACCEL,1.0624132,4.2341,9.038888
1777454651948,GYRO,-0.06918044,0.08353576,0.20586143
1777454651956,ACCEL,1.1724831,4.1312084,8.799605
1777454651965,GYRO,-0.043218683,0.10644319,0.17012584
1777454651975,ACCEL,1.3363914,4.0534415,8.392825
1777454651985,GYRO,-0.04291325,0.067958705,0.14630212
1777454651995,ACCEL,1.4536397,4.0091743,8.12124
1777454652004,GYRO,-0.090560704,0.010537418,0.1472184
1777454652013,ACCEL,1.5960127,3.8871403,7.8460655
1777454652023,GYRO,-0.17455462,-0.06062833,0.16157374
1777454652033,ACCEL,1.747957,3.7328033,7.6749787
1777454652042,GYRO,-0.2988656,-0.18219042,0.20036365
1777454652052,ACCEL,2.036292,3.6777685,7.8352976
1777454652062,GYRO,-0.42042768,-0.28206682,0.24404047
1777454652071,ACCEL,2.333002,3.6251264,8.2014
1777454652080,GYRO,-0.4967858,-0.30772313,0.2480111
1777454652090,ACCEL,2.4514468,3.5904303,8.525627
1777454652099,GYRO,-0.5371029,-0.25243986,0.20769402
1777454652109,ACCEL,2.4681966,3.5688949,8.892925
1777454652119,GYRO,-0.55023646,-0.19929464,0.15485422
1777454652128,ACCEL,2.4729822,3.6598222,9.298509
1777454652137,GYRO,-0.5129737,-0.17180572,0.07880156
1777454652149,ACCEL,2.2755744,3.6658044,9.667004
1777454652156,GYRO,-0.42928523,-0.114689864,0.0048869182
1777454652166,ACCEL,1.9513469,3.650251,9.945767
1777454652175,GYRO,-0.31658068,0.03527744,-0.04703659
1777454652185,ACCEL,1.7084754,3.5940197,9.979267
1777454652195,GYRO,-0.18432845,0.19013166,-0.09346231
1777454652204,ACCEL,1.4237294,3.4492538,9.823733
1777454652214,GYRO,-0.084452055,0.2921461,-0.12095123
1777454652223,ACCEL,1.2251252,3.3032916,9.609575
1777454652233,GYRO,-0.022754714,0.33124143,-0.14355323
1777454652243,ACCEL,1.0683953,3.1932218,9.387043
1777454652252,GYRO,0.014508039,0.32391104,-0.1875355
1777454652262,ACCEL,0.82313097,3.2015967,9.170493
1777454652271,GYRO,0.031306818,0.31413722,-0.24404047
1777454652281,ACCEL,0.56350976,3.2650065,9.104691
1777454652290,GYRO,0.049938194,0.31077746,-0.29474226
1777454652300,ACCEL,0.29192436,3.2853456,9.020942
1777454652309,GYRO,0.05421425,0.3187187,-0.30146176
1777454652319,ACCEL,0.20219351,3.4133615,9.077172
1777454652328,GYRO,0.056352276,0.35109454,-0.27977607
1777454652338,ACCEL,0.106480606,3.434897,9.19801
1777454652348,GYRO,0.05177079,0.41798422,-0.24251331
1777454652357,ACCEL,0.033499517,3.4899318,9.263813
1777454652368,GYRO,0.053908817,0.45952302,-0.20922118
1777454652376,ACCEL,0.008374879,3.5102708,9.382257
1777454652386,GYRO,0.07284562,0.45402524,-0.18875721
1777454652395,ACCEL,0.0071784677,3.5856447,9.194421
1777454652404,GYRO,0.09636392,0.4054615,-0.18264857
1777454652414,ACCEL,0.041874398,3.7387853,9.046066
1777454652424,GYRO,0.07620538,0.34651303,-0.1753182
1777454652433,ACCEL,-0.078963146,3.76391,9.036494
1777454652443,GYRO,0.035582874,0.31902415,-0.1404989
1777454652453,ACCEL,-0.19142582,3.8536408,9.084352
1777454652463,GYRO,0.019089524,0.29733843,-0.07422007
1777454652472,ACCEL,-0.19381863,3.8727834,9.096315
1777454652481,GYRO,0.0013744457,0.29458955,0.00763581
1777454652491,ACCEL,-0.12801601,3.8691943,9.140582
1777454652500,GYRO,-0.042302385,0.28787002,0.08277218
1777454652510,ACCEL,-0.02632105,3.784249,9.284152
1777454652520,GYRO,-0.06826414,0.21700971,0.13286309
1777454652529,ACCEL,0.16151553,3.7052858,9.312865
1777454652538,GYRO,-0.042302385,0.14737113,0.14599667
1777454652548,ACCEL,0.31345975,3.6323047,9.21476
1777454652557,GYRO,4.581486E-4,0.14737113,0.120034926
1777454652568,ACCEL,0.27996024,3.5712879,8.955139
1777454652576,GYRO,0.013286309,0.20723587,0.1075122
1777454652587,ACCEL,0.24765715,3.5641093,8.819944
1777454652596,GYRO,-0.007788526,0.21456626,0.11606431
1777454652605,ACCEL,0.23449662,3.4839497,8.748159
1777454652615,GYRO,-0.01970039,0.17333288,0.12034036
1777454652624,ACCEL,0.2632105,3.5820556,8.734999
1777454652634,GYRO,-0.05146536,0.17516547,0.11331542
1777454652644,ACCEL,0.2117648,3.804588,8.88455
1777454652653,GYRO,-0.09117157,0.16814053,0.08093958
1777454652663,ACCEL,0.023928227,3.792624,9.150154
1777454652672,GYRO,-0.14462224,0.12476913,0.10537417
1777454652681,ACCEL,-0.04426722,3.8656049,9.4839525
1777454652691,GYRO,-0.18524474,0.063377224,0.14966187
1777454652700,ACCEL,-0.08853444,3.8464625,9.840483
1777454652710,GYRO,-0.1904371,0.03252855,0.19975278
1777454652720,ACCEL,-0.0059820567,3.9338005,10.149158
1777454652729,GYRO,-0.15683953,0.0129808765,0.2480111
1777454652739,ACCEL,0.016749758,3.9290147,10.352547
1777454652748,GYRO,-0.07223476,-0.013286309,0.27763805
1777454652758,ACCEL,-0.013160525,3.772285,10.097712
1777454652768,GYRO,0.013897174,-0.05146536,0.30115634
1777454652777,ACCEL,0.0741775,3.629912,9.700503
1777454652787,GYRO,0.066126116,-0.1122464,0.31642795
1777454652796,ACCEL,0.31345975,3.62393,9.263813
1777454652806,GYRO,0.100945406,-0.1782198,0.309403
1777454652815,ACCEL,0.5455636,3.4767714,8.99821
1777454652825,GYRO,0.12690715,-0.20693044,0.28802276
1777454652834,ACCEL,0.4989035,3.1920254,8.608179
1777454652844,GYRO,0.17852524,-0.22311836,0.24587308
1777454652853,ACCEL,0.55513483,3.141776,8.183454
1777454652863,GYRO,0.22617269,-0.18493931,0.15790854
1777454652873,ACCEL,0.4989035,3.1046875,7.7682986
1777454652882,GYRO,0.23838998,-0.06551525,0.067195125
1777454652892,ACCEL,0.4331009,3.158526,7.4416785
1777454652901,GYRO,0.21334453,0.07589995,0.0024434591
1777454652911,ACCEL,0.30987054,3.2338998,7.4907312
1777454652920,GYRO,0.15897755,0.24297146,-0.050396346
1777454652930,ACCEL,0.22731815,3.3343983,7.542177
1777454652939,GYRO,0.12324197,0.3245219,-0.09651663
1777454652949,ACCEL,0.15433706,3.4408789,7.554141
1777454652958,GYRO,0.066736974,0.3254382,-0.14630212
1777454652969,ACCEL,-0.04426722,3.4803605,7.500303
1777454652977,GYRO,-0.032223117,0.23930627,-0.17928882
1777454652988,ACCEL,-0.20817557,3.4971104,7.649854
1777454652996,GYRO,-0.15989386,0.12110394,-0.17745622
1777454653006,ACCEL,-0.1902294,3.6059837,8.178668
1777454653015,GYRO,-0.285732,0.06093376,-0.13836087
1777454653025,ACCEL,-0.034695927,3.6753755,8.7780695
1777454653034,GYRO,-0.33796093,0.04780017,-0.09193515
1777454653044,ACCEL,0.09332009,3.714857,9.1669035
1777454653054,GYRO,-0.37094763,0.028252495,-0.05894845
1777454653064,ACCEL,0.1160519,3.6849468,9.5353985
1777454653073,GYRO,-0.47082403,-0.056963142,-0.02535089
1777454653084,ACCEL,0.06699903,3.6000016,10.205389
1777454653092,GYRO,-0.5914698,-0.21639885,0.05222894
1777454653101,ACCEL,0.11964113,3.37388,10.908878
1777454653111,GYRO,-0.63056517,-0.41034842,0.15790854
1777454653121,ACCEL,0.33260235,3.225525,11.379068
1777454653130,GYRO,-0.57894707,-0.583834,0.2764163
1777454653139,ACCEL,0.7477571,3.0532417,11.522637
1777454653149,GYRO,-0.44547313,-0.6684388,0.3594939
1777454653159,ACCEL,1.2993027,2.9623144,11.473584
1777454653169,GYRO,-0.26832235,-0.61254466,0.3604102
1777454653178,ACCEL,1.6199409,2.812763,11.118251
1777454653188,GYRO,-0.07009673,-0.4647154,0.29168794
1777454653197,ACCEL,1.6127625,2.6979074,10.679168
1777454653208,GYRO,0.09086613,-0.25671592,0.19028437
1777454653216,ACCEL,1.3746766,2.6249263,10.234102
1777454653225,GYRO,0.21395539,-0.09269873,0.109650224
1777454653235,ACCEL,1.1880364,2.6572297,9.762716
1777454653245,GYRO,0.274431,-0.054825112,0.06627883
1777454653254,ACCEL,1.1473584,2.7984061,9.509077
1777454653264,GYRO,0.3016145,-0.07467822,0.0033597562
1777454653273,ACCEL,1.0899308,3.0065815,9.468399
1777454653283,GYRO,0.34284785,-0.03924806,-0.07910699
1777454653293,ACCEL,0.84347,3.1716864,9.3308115
1777454653302,GYRO,0.3999637,0.05299252,-0.14630212
1777454653311,ACCEL,0.4354937,3.1692936,8.9312105
1777454653321,GYRO,0.43966994,0.09575305,-0.15363249
1777454653331,ACCEL,0.33379877,3.1573296,8.435896
1777454653340,GYRO,0.4411971,0.06582068,-0.09773836
1777454653349,ACCEL,0.58265233,3.286542,8.018349
1777454653359,GYRO,0.39721483,0.08872811,-0.08918626
1777454653370,ACCEL,0.6257231,3.347559,7.7706914
1777454653393,GYRO,0.32238388,0.14034618,-0.107817635
1777454653393,ACCEL,0.46061835,3.3762727,7.850851
1777454653397,GYRO,0.23533566,0.15347977,-0.124310985
1777454653407,ACCEL,0.2656033,3.434897,8.012366
1777454653416,GYRO,0.15958843,0.12324197,-0.12339468
1777454653426,ACCEL,0.14476576,3.562913,8.385647
1777454653436,GYRO,0.10308343,0.15042545,-0.124310985
1777454653445,ACCEL,0.039481573,3.6179478,8.590233
1777454653455,GYRO,0.09575305,0.14034618,-0.09926552
1777454653465,ACCEL,0.11365908,3.6203406,8.545966
1777454653474,GYRO,0.11438443,0.10461059,-0.07147118
1777454653483,ACCEL,0.25962126,3.574877,8.258827
1777454653493,GYRO,0.12324197,0.08628465,-0.07269291
1777454653502,ACCEL,0.34576288,3.60718,7.9573317
1777454653512,GYRO,0.07651082,0.06887501,-0.09315688
1777454653521,ACCEL,0.2105684,3.6478581,8.001599
1777454653531,GYRO,0.006261364,0.07223476,-0.11209369
1777454653540,ACCEL,0.08853444,3.7160535,8.172686
1777454653550,GYRO,-0.06307179,0.049327333,-0.07238748
1777454653560,ACCEL,0.15314065,3.7339997,8.416754
1777454653569,GYRO,-0.13912445,0.01725693,-0.0051923506
1777454653578,ACCEL,0.3684947,3.6933217,8.853444
1777454653588,GYRO,-0.18799363,0.017867794,0.045509428
1777454653599,ACCEL,0.59940207,3.5844483,9.1465645
1777454653608,GYRO,-0.19868377,0.013591741,0.055588696
1777454653616,ACCEL,0.63888365,3.4624143,9.196814
1777454653626,GYRO,-0.23319763,-0.05665771,0.046425723
1777454653636,ACCEL,0.5778667,3.4049866,9.419347
1777454653645,GYRO,-0.3019199,-0.15958843,0.054061532
1777454653655,ACCEL,0.55393845,3.400201,9.923036
1777454653665,GYRO,-0.32788166,-0.22525638,0.08735366
1777454653674,ACCEL,0.6939186,3.339184,10.286744
1777454653683,GYRO,-0.27137667,-0.25763223,0.11270455
1777454653693,ACCEL,0.8997013,3.2889347,10.301102
1777454653703,GYRO,-0.18799363,-0.25152358,0.09987639
1777454653712,ACCEL,1.0109676,3.249453,10.155139
1777454653722,GYRO,-0.11041381,-0.21548255,0.07147118
1777454653731,ACCEL,1.0552348,3.1920254,10.022338
1777454653741,GYRO,-0.028557928,-0.15867212,0.048258316
1777454653750,ACCEL,1.0671989,3.1669009,9.899107
1777454653760,GYRO,0.0377209,-0.07864884,0.02565632
1777454653769,ACCEL,1.0289137,3.0843484,9.785448
1777454653779,GYRO,0.107054055,-0.00320704,-0.004581486
1777454653789,ACCEL,0.951147,3.1274192,9.499506
1777454653798,GYRO,0.13790272,0.02489274,-0.03573559
1777454653810,ACCEL,0.8171489,3.2422748,9.349955
1777454653817,GYRO,0.123852834,-0.0019853106,-0.05864302
1777454653828,ACCEL,0.63529444,3.2889347,9.397811
1777454653836,GYRO,0.12507457,-0.002290743,-0.05864302
1777454653846,ACCEL,0.59700924,3.339184,9.3104725
1777454653855,GYRO,0.14187334,0.020005822,-0.042760536
1777454653865,ACCEL,0.6652047,3.4037902,9.156136
1777454653875,GYRO,0.15500695,0.043524116,-0.041844238
1777454653884,ACCEL,0.58504516,3.438486,9.019745
1777454653893,GYRO,0.15042545,0.050243627,-0.05253437
1777454653903,ACCEL,0.44626144,3.4971104,8.883354
1777454653913,GYRO,0.13454297,0.039858926,-0.034208428
1777454653922,ACCEL,0.37567315,3.5413775,8.788837
1777454653932,GYRO,0.09300416,0.03161225,0.0070249448
1777454653941,ACCEL,0.42592242,3.574877,8.874979
1777454653951,GYRO,0.056963142,-0.012370012,0.04612029
1777454653960,ACCEL,0.5455636,3.6023946,8.919247
1777454653970,GYRO,0.03619374,-0.06368265,0.064140804
1777454653979,ACCEL,0.5886344,3.6107693,8.945567
1777454653989,GYRO,0.0044287695,-0.0707076,0.07941242
1777454653999,ACCEL,0.68075806,3.5940197,9.067601
1777454654009,GYRO,-0.020616686,-0.069485866,0.107817635
1777454654017,ACCEL,0.77766734,3.554538,9.3308115
1777454654028,GYRO,-0.027030766,-0.061239194,0.124616414
1777454654037,ACCEL,0.8673982,3.5605202,9.504292
1777454654046,GYRO,0.0050396346,-0.0810923,0.10995566
1777454654056,ACCEL,0.8817552,3.5330026,9.466006
1777454654065,GYRO,0.033139415,-0.10399973,0.09407318
1777454654075,ACCEL,0.77407813,3.487539,9.396614
1777454654084,GYRO,0.06276636,-0.1385136,0.09926552
1777454654094,ACCEL,0.9020941,3.5150564,9.169296
1777454654104,GYRO,0.089033544,-0.14401138,0.10415245
1777454654113,ACCEL,0.90329057,3.4719856,8.788837
1777454654123,GYRO,0.08536835,-0.16019928,0.112399116
1777454654132,ACCEL,1.0145568,3.4193435,8.721839
1777454654141,GYRO,0.07987057,-0.17486005,0.11423171
1777454654151,ACCEL,0.9822537,3.3403804,8.566305
1777454654161,GYRO,0.07009673,-0.15439607,0.08949169
1777454654170,ACCEL,1.0983056,3.3990045,8.688339
1777454654180,GYRO,0.05177079,-0.12293654,0.062308207
1777454654189,ACCEL,1.125823,3.4169507,8.756535
1777454654199,GYRO,0.044745844,-0.044134982,0.016187917
1777454654208,ACCEL,0.9870393,3.4767714,8.749356
1777454654218,GYRO,0.032833982,-0.019089524,-0.017715078
1777454654228,ACCEL,0.8327023,3.5234313,8.842676
1777454654237,GYRO,0.034361143,-0.032223117,-0.020158539
1777454654248,ACCEL,0.8147561,3.6143587,8.773284
1777454654256,GYRO,0.055130545,-0.037415467,-0.011606431
1777454654266,ACCEL,0.7322037,3.5676985,8.482556
1777454654275,GYRO,0.0594066,-0.06185006,0.0073303776
1777454654285,ACCEL,1.0193424,3.6287155,8.333005
1777454654294,GYRO,0.046273008,-0.09666935,0.009468404
1777454654304,ACCEL,1.0241281,3.5198421,8.185846
1777454654313,GYRO,0.032833982,-0.054519683,-0.051618073
1777454654323,ACCEL,0.96550393,3.4576287,8.132008
1777454654332,GYRO,-0.0025961753,-0.066126116,-0.10476331
1777454654342,ACCEL,0.85902333,3.3607194,8.268398
1777454654352,GYRO,-0.07345649,-0.07192933,-0.15851942
1777454654361,ACCEL,0.6556334,3.3439696,8.487342
1777454654371,GYRO,-0.11133011,-0.076816246,-0.18692462
1777454654380,ACCEL,0.6687939,3.5102708,8.647661
1777454654390,GYRO,-0.1348484,-0.14828743,-0.20341797
1777454654399,ACCEL,0.80997044,3.702893,8.806784
1777454654409,GYRO,-0.12415826,-0.20204352,-0.21410811
1777454654419,ACCEL,0.8207382,3.9086757,8.993423
1777454654428,GYRO,-0.10155627,-0.15317434,-0.2131918
1777454654437,ACCEL,0.74895346,3.9864426,9.200403
1777454654448,GYRO,-0.05818487,-0.057574004,-0.17379104
1777454654457,ACCEL,0.65682983,3.8656049,9.3308115
1777454654467,GYRO,-0.034666575,0.050243627,-0.066889696
1777454654475,ACCEL,0.8003992,3.6287155,9.4839525
1777454654485,GYRO,-0.046273008,0.07742711,0.03695732
1777454654495,ACCEL,1.119841,3.3702908,9.65145
1777454654504,GYRO,-0.033444848,0.012064579,0.041233372
1777454654514,ACCEL,1.4177474,3.2733815,9.450453
1777454654523,GYRO,-0.055435978,-0.11866048,-0.02046397
1777454654533,ACCEL,1.4955142,3.3200414,9.598808
1777454654542,GYRO,-0.05665771,-0.19868377,-0.09498947
1777454654552,ACCEL,1.4093726,3.3786657,9.637094
1777454654561,GYRO,-0.024281874,-0.18402301,-0.11362085
1777454654571,ACCEL,1.3351951,3.426522,9.62154
1777454654581,GYRO,0.041691523,-0.10338886,-0.09651663
1777454654590,ACCEL,1.3878372,3.385844,9.45165
1777454654600,GYRO,0.11499529,-0.043524116,-0.06658426
1777454654609,ACCEL,1.5732809,3.3547373,9.086744
1777454654619,GYRO,0.14492767,-0.039553493,-0.07910699
1777454654628,ACCEL,1.7228323,3.3990045,8.776874
1777454654638,GYRO,0.10797035,-0.055435978,-0.13469568
1777454654648,ACCEL,1.5828521,3.4648073,8.949157
1777454654657,GYRO,0.07589995,-0.06398808,-0.19700389
1777454654668,ACCEL,1.3040884,3.528217,9.042477
1777454654676,GYRO,0.10491603,-0.023976443,-0.19639303
1777454654685,ACCEL,1.099502,3.5066817,8.7984085
1777454654695,GYRO,0.102778,1.527162E-4,-0.171653
1777454654705,ACCEL,0.99900347,3.4695928,8.668
1777454654714,GYRO,0.06368265,0.016340632,-0.1508836
1777454654724,ACCEL,0.95712906,3.5808592,8.819944
1777454654733,GYRO,0.034666575,0.03008509,-0.160352
1777454654742,ACCEL,0.8362915,3.6717863,9.049655
1777454654752,GYRO,0.052687086,0.10980295,-0.16707152
1777454654761,ACCEL,0.72741807,3.769892,8.99821
1777454654771,GYRO,0.06551525,0.1385136,-0.17195843
1777454654781,ACCEL,0.58624154,3.8536408,8.969496
1777454654791,GYRO,0.0490219,0.10522146,-0.15913028
1777454654800,ACCEL,0.4211368,3.9517467,8.9013
1777454654809,GYRO,0.003817905,0.025809037,-0.08735366
1777454654819,ACCEL,0.40079778,3.9457645,9.017352
1777454654829,GYRO,-0.045662142,-0.06429352,0.029932374
1777454654838,ACCEL,0.79441714,3.8404803,9.000603
1777454654848,GYRO,-0.066431545,-0.11255184,0.13133593
1777454654857,ACCEL,1.3986049,3.7328033,8.815159
1777454654868,GYRO,-0.10583232,-0.21578798,0.13561198
1777454654876,ACCEL,1.678565,3.676572,8.976674
1777454654886,GYRO,-0.07987057,-0.24449863,0.09590577
1777454654896,ACCEL,1.7156538,3.7555351,8.82832
1777454654905,GYRO,-0.0716239,-0.23991714,0.05864302
1777454654915,ACCEL,1.7096717,3.772285,9.0544405
1777454654923,GYRO,-0.07498365,-0.16905683,0.027183482
1777454654933,ACCEL,1.6893328,3.6789649,9.267402
1777454654943,GYRO,-0.02611447,0.012064579,-0.008246674
1777454654953,ACCEL,1.579263,3.5509489,9.425328
1777454654962,GYRO,0.018784093,0.15347977,-0.088269964
1777454654972,ACCEL,1.3196417,3.3846476,9.499506
1777454654981,GYRO,0.07987057,0.16966769,-0.14752385
1777454654992,ACCEL,1.1270195,3.2446675,9.432507
1777454655001,GYRO,0.10033454,0.04780017,-0.19303326
1777454655010,ACCEL,0.9834501,3.4049866,9.474381
1777454655019,GYRO,0.10430516,-0.041691523,-0.20525056
1777454655029,ACCEL,0.8662018,3.5605202,9.497113
1777454655039,GYRO,0.114689864,-0.025503604,-0.17715079
1777454655048,ACCEL,0.80159557,3.6287155,9.525827
1777454655057,GYRO,0.12415826,0.015424335,-0.1517999
1777454655069,ACCEL,0.83748794,3.778267,9.829716
1777454655077,GYRO,0.20265439,0.053603385,-0.13622284
1777454655088,ACCEL,0.7968099,3.8500516,9.857233
1777454655096,GYRO,0.2961167,0.100945406,-0.124616414
1777454655106,ACCEL,0.75254273,4.040281,9.894321
1777454655115,GYRO,0.36178467,0.1660025,-0.14172062
1777454655124,ACCEL,0.49292147,4.229314,10.322637
1777454655134,GYRO,0.45952302,0.32482734,-0.1499673
1777454655144,ACCEL,0.3589234,4.3728833,10.370493
1777454655154,GYRO,0.61315554,0.42195484,-0.110871956
1777454655162,ACCEL,0.41156548,4.3525443,9.751948
1777454655173,GYRO,0.7179188,0.40240717,-0.089797124
1777454655186,ACCEL,0.40917268,4.485346,9.174082
1777454655191,GYRO,0.74052083,0.38408124,-0.09926552
1777454655200,ACCEL,0.096909314,4.6564326,8.902496
1777454655210,GYRO,0.73990995,0.4405862,-0.0754418
1777454655220,ACCEL,-0.19980069,4.766503,8.927621
1777454655229,GYRO,0.7502947,0.536492,-0.007941242
1777454655239,ACCEL,-0.2428715,4.8239303,8.937193
1777454655248,GYRO,0.8052725,0.6159044,0.065667965
1777454655258,ACCEL,0.23808585,4.8358946,8.427522
1777454655268,GYRO,0.8440624,0.61437726,0.07238748
1777454655277,ACCEL,0.4989035,4.7485566,7.8927255
1777454655287,GYRO,0.82756907,0.59513503,-0.0058032153
1777454655296,ACCEL,0.44506502,4.881358,7.4380894
1777454655305,GYRO,0.7490729,0.54687667,-0.07910699
1777454655315,ACCEL,0.317049,4.9926243,7.1880393
1777454655325,GYRO,0.62689996,0.4393645,-0.092546016
1777454655335,ACCEL,0.35533416,5.209175,7.153343
1777454655344,GYRO,0.502589,0.3046688,-0.07941242
1777454655354,ACCEL,0.34456646,5.383851,7.3268228
1777454655363,GYRO,0.38896814,0.21700971,-0.07055488
1777454655373,ACCEL,0.2644069,5.532206,7.5696945
1777454655382,GYRO,0.33154687,0.18952079,-0.023212861
1777454655392,ACCEL,0.2883351,5.552545,7.5696945
1777454655401,GYRO,0.2933678,0.16936226,0.057115857
1777454655411,ACCEL,0.33260235,5.444868,7.542177
1777454655420,GYRO,0.2509127,0.20112723,0.13805544
1777454655430,ACCEL,0.4235296,5.4221363,7.2299137
1777454655439,GYRO,0.19501857,0.2328922,0.22235478
1777454655449,ACCEL,0.3074777,5.0883374,6.8721867
1777454655458,GYRO,0.049938194,0.20906848,0.30024004
1777454655469,ACCEL,0.28235307,4.924429,7.062416
1777454655477,GYRO,-0.09666935,0.11682789,0.34636033
1777454655488,ACCEL,0.357727,4.883751,7.678568
1777454655497,GYRO,-0.13057235,-0.0074830935,0.36560258
1777454655506,ACCEL,0.5479564,4.9196434,7.8317084
1777454655515,GYRO,-0.108886644,-0.16905683,0.36254823
1777454655525,ACCEL,0.83389866,5.0309095,7.9094753
