Timestamp,Sensor_Type,X,Y,Z
1777992078213,GYRO,-0.46089748,-0.90682876,-1.2334887
1777992078232,ACCEL,2.6835506,1.6953149,7.263413
1777992078232,GYRO,-0.30024004,-0.56718796,-1.0471749
1777992078251,GYRO,-0.35246897,-0.6551525,-1.035874
1777992078251,ACCEL,1.6247265,2.4634109,5.0799623
1777992078270,ACCEL,0.89013004,2.949154,5.245067
1777992078271,GYRO,-0.652709,-0.844826,-1.0786345
1777992078289,ACCEL,1.1712867,2.71705,5.861219
1777992078290,GYRO,-1.0277799,-0.8136719,-0.9582941
1777992078308,ACCEL,2.4263222,2.766103,6.239285
1777992078308,GYRO,-1.4819579,-0.59925836,-0.7334959
1777992078328,ACCEL,3.4791641,3.4444683,8.030313
1777992078328,GYRO,-1.9358305,-0.39370236,-0.5994111
1777992078347,GYRO,-2.1083999,0.04734202,-0.7310524
1777992078347,ACCEL,4.109673,4.319045,9.926624
1777992078365,GYRO,-1.9865322,0.42271844,-1.0713041
1777992078366,ACCEL,3.5198421,3.7280176,9.759128
1777992078385,ACCEL,2.4789643,2.7445676,8.584251
1777992078385,GYRO,-1.797775,0.58215415,-1.2267692
1777992078404,ACCEL,1.4153546,2.4454648,8.578269
1777992078404,GYRO,-1.6511675,0.29382595,-1.2111921
1777992078423,ACCEL,1.599602,2.4251258,10.400404
1777992078423,GYRO,-1.4190389,-0.06383537,-1.0645846
1777992078442,ACCEL,2.629712,2.4071796,11.662618
1777992078442,GYRO,-1.046106,0.15302163,-0.9747875
1777992078462,ACCEL,2.0793629,2.7768707,10.723434
1777992078462,GYRO,-0.6530144,0.6743947,-0.9604322
1777992078480,GYRO,-0.37476555,0.88819736,-0.80588335
1777992078480,ACCEL,0.5563313,2.9216363,9.224331
1777992078500,GYRO,-0.21930045,0.85948676,-0.46715885
1777992078500,ACCEL,-1.4249259,2.8869405,8.837891
1777992078518,ACCEL,-2.8223343,3.4217365,8.663215
1777992078519,GYRO,-0.09010255,1.0195333,0.2283107
1777992078538,GYRO,0.020158539,1.308167,1.0221295
1777992078538,ACCEL,-1.8185452,4.2257247,8.507681
1777992078557,ACCEL,-0.10767702,5.123033,8.2049885
1777992078557,GYRO,0.024129158,1.501811,1.455538
1777992078576,GYRO,-0.086742796,1.3365722,1.4430153
1777992078576,ACCEL,0.22612174,5.276174,7.921439
1777992078595,ACCEL,-0.89371926,4.855037,8.471788
1777992078595,GYRO,-0.17409647,0.9447024,1.4057525
1777992078614,ACCEL,-1.0313065,4.206582,9.3200445
1777992078614,GYRO,-0.054672398,0.7373138,1.685834
1777992078633,ACCEL,0.069391854,3.7663028,9.306884
1777992078633,GYRO,0.13347395,0.6698132,2.044717
1777992078652,ACCEL,1.1473584,4.6911287,9.062816
1777992078652,GYRO,0.28527385,0.6878337,2.0441062
1777992078671,ACCEL,0.9164511,5.4149575,9.11785
1777992078672,GYRO,0.34941465,0.38789913,1.5893174
1777992078691,GYRO,0.38912088,0.109039366,1.1824815
1777992078691,ACCEL,0.21415763,4.6875396,10.003195
1777992078709,ACCEL,-0.11006984,3.845266,11.139786
1777992078709,GYRO,0.4883864,0.15760311,1.0838268
1777992078729,GYRO,0.5742129,0.51465356,1.0590868
1777992078729,ACCEL,0.44147578,3.377469,11.322837
1777992078747,ACCEL,0.6891329,3.01376,11.185249
1777992078747,GYRO,0.54672396,0.8839213,0.93660843
1777992078768,ACCEL,0.8039884,2.62373,11.158929
1777992078768,GYRO,0.50304717,1.1740822,0.83703744
1777992078786,GYRO,0.5659662,1.2962551,0.8184061
1777992078786,ACCEL,0.62452674,2.6823542,11.209178
1777992078805,ACCEL,0.6197411,3.0819557,11.313266
1777992078805,GYRO,0.64660037,1.3649774,0.8022182
1777992078825,ACCEL,0.81954175,3.056831,11.133803
1777992078825,GYRO,0.67683816,1.5247185,0.6186533
1777992078843,GYRO,0.59162253,1.7858632,0.39354962
1777992078843,ACCEL,0.38883367,2.5292134,10.748559
1777992078864,ACCEL,-0.20937198,1.8125632,9.702896
1777992078864,GYRO,0.4819723,2.0094397,0.31291547
1777992078881,ACCEL,-0.26679972,2.1092732,9.450453
1777992078881,GYRO,0.3933969,1.9929464,0.38621926
1777992078900,ACCEL,-0.506082,2.8905299,9.19801
1777992078900,GYRO,0.3451386,1.7479895,0.36850417
1777992078919,ACCEL,-0.762114,1.6630118,8.904889
1777992078919,GYRO,0.34086254,1.2950333,0.2591594
1777992078939,ACCEL,-0.87218386,0.2955136,7.580462
1777992078939,GYRO,0.31917685,1.0488548,0.3517054
1777992078958,GYRO,0.16859868,0.66126114,0.53160506
1777992078958,ACCEL,-0.059820566,0.9726824,8.200203
1777992078977,ACCEL,-1.0193424,1.1916257,8.2145605
1777992078977,GYRO,0.02565632,0.73884094,0.58108515
1777992078997,ACCEL,-0.2416751,1.7563318,8.2348995
1777992078997,GYRO,-0.13072506,0.38606653,0.49403688
1777992079015,ACCEL,-0.66161543,2.2983062,9.619147
1777992079015,GYRO,-0.13652828,0.06139191,0.5148063
1777992079034,ACCEL,-0.8865408,1.8867407,10.955539
1777992079034,GYRO,-0.004581486,0.23548837,0.5038107
1777992079053,ACCEL,-1.1090733,0.77407813,10.441082
1777992079053,GYRO,0.014660755,0.8411608,0.39935285
1777992079072,ACCEL,-1.5230316,0.48933223,9.029316
1777992079072,GYRO,-0.07880156,1.0946697,0.54840386
1777992079092,GYRO,-0.23212862,0.95417076,0.7170025
1777992079092,ACCEL,-1.9202402,0.5383851,8.267202
1777992079110,ACCEL,-1.8293129,0.930808,8.166703
1777992079111,GYRO,-0.3103193,0.5109884,0.8156572
1777992079130,GYRO,-0.27122396,0.27275112,0.89048815
1777992079130,ACCEL,-2.0985055,1.0636097,8.584251
1777992079148,ACCEL,-2.1284158,0.8997013,7.9154572
1777992079149,GYRO,-0.2904662,0.18906265,0.9683734
1777992079168,ACCEL,-1.7347964,1.3040884,7.7874413
1777992079168,GYRO,-0.47097674,0.065667965,1.0392337
1777992079187,ACCEL,-0.465404,2.0195422,8.344969
1777992079187,GYRO,-0.6487384,-0.16004658,1.0667226
1777992079206,ACCEL,1.0564312,2.6488547,9.366704
1777992079206,GYRO,-0.61605716,-0.35705048,0.9418008
1777992079227,GYRO,-0.33353218,-0.25595233,0.6030763
1777992079227,ACCEL,1.564906,3.5724843,10.727024
1777992079245,ACCEL,0.8458628,3.8931224,10.590633
1777992079245,GYRO,0.10231985,0.17715079,0.18127412
1777992079263,ACCEL,-0.46061835,3.702893,9.18485
1777992079264,GYRO,0.4535671,0.5039635,-0.10338886
1777992079282,ACCEL,-1.6390835,3.7196429,7.7826557
1777992079283,GYRO,0.5479457,0.41233373,-0.22495095
1777992079303,ACCEL,-2.3976083,3.7674992,7.1653075
1777992079303,GYRO,0.39064804,-0.036346454,-0.26801693
1777992079321,ACCEL,-2.3018954,3.8321054,7.4177504
1777992079321,GYRO,0.0980438,-0.7037162,-0.21853687
1777992079340,ACCEL,-1.3555341,3.9361932,9.007781
1777992079340,GYRO,-0.1707367,-1.2660172,-0.19929464
1777992079359,ACCEL,-0.5084748,3.9338005,10.947164
1777992079359,GYRO,-0.28985533,-1.468519,-0.35323256
1777992079378,ACCEL,-0.6580262,3.6526437,12.392428
1777992079379,GYRO,-0.2611447,-1.0879502,-0.5221367
1777992079397,GYRO,-0.10384701,-0.26358816,-0.41157013
1777992079397,ACCEL,-1.5098711,3.4576287,12.3194475
1777992079416,GYRO,0.098960094,0.2696968,-0.11957678
1777992079416,ACCEL,-2.0087745,3.8835511,10.83829
1777992079435,ACCEL,-2.1918256,4.727021,9.583255
1777992079436,GYRO,0.2828304,0.3591885,0.077121675
1777992079454,GYRO,0.46273008,0.252898,0.05665771
1777992079455,ACCEL,-1.68694,5.2462635,8.834301
1777992079474,GYRO,0.62949616,0.014966187,-0.2234238
1777992079474,ACCEL,-0.7106683,5.0273204,8.282756
1777992079493,GYRO,0.7516691,-0.2877173,-0.65591604
1777992079493,ACCEL,-0.5312066,4.106084,7.928618
1777992079511,ACCEL,-1.3531412,3.1046875,7.5409803
1777992079511,GYRO,0.7831286,-0.43676832,-0.88407403
1777992079531,ACCEL,-2.111666,2.6189444,7.268199
1777992079531,GYRO,0.7342595,-0.53511757,-0.717308
1777992079551,ACCEL,-2.4335005,2.9910283,7.6606216
1777992079551,GYRO,0.67561644,-0.620944,-0.3639227
1777992079569,ACCEL,-2.1128623,3.60718,8.12124
1777992079569,GYRO,0.6856957,-0.5534435,-0.0697913
1777992079588,ACCEL,-1.0241281,3.8931224,7.9393854
1777992079588,GYRO,0.74525505,-0.2855793,0.020311253
1777992079607,ACCEL,-0.75613195,4.176672,7.1186476
1777992079607,GYRO,0.64660037,-0.124310985,-0.11133011
1777992079627,ACCEL,-1.3256238,4.54397,7.207182
1777992079628,GYRO,0.30695954,-0.23426664,-0.25518876
1777992079647,GYRO,0.037873615,-0.27244568,-0.29764387
1777992079648,ACCEL,-1.7551354,4.699504,8.367701
1777992079665,ACCEL,-1.8137596,4.342973,8.762517
1777992079665,GYRO,0.06291907,-0.22174391,-0.27290383
1777992079683,ACCEL,-1.7264216,4.3274198,8.6548395
1777992079683,GYRO,0.22418737,-0.21380267,-0.19104797
1777992079703,GYRO,0.39492407,-0.32253662,-0.17211115
1777992079703,ACCEL,-1.1246266,4.7042894,8.196614
1777992079722,GYRO,0.3536907,-0.5876519,-0.32177302
1777992079722,ACCEL,-0.59700924,5.005785,7.6570325
1777992079741,ACCEL,-0.6197411,4.877769,8.191829
1777992079741,GYRO,0.07208204,-0.844826,-0.5419898
1777992079760,ACCEL,-0.8602197,4.392026,9.46481
1777992079760,GYRO,-0.11300998,-0.83871734,-0.6201805
1777992079779,ACCEL,-0.7968099,3.6861434,10.377672
1777992079779,GYRO,-0.059253883,-0.67836535,-0.5844449
1777992079799,ACCEL,-0.8327023,3.245864,10.414761
1777992079799,GYRO,0.16890411,-0.422413,-0.43508843
1777992079817,ACCEL,-0.9882358,3.5042887,9.635897
1777992079817,GYRO,0.3695732,-0.1707367,-0.20295982
1777992079836,ACCEL,-1.154537,4.336991,8.961121
1777992079836,GYRO,0.4150826,-0.109344795,-0.022449281
1777992079855,ACCEL,-1.3507484,5.191229,8.939586
1777992079856,GYRO,0.37659815,-0.21288638,0.03649917
1777992079874,GYRO,0.36835146,-0.31917685,0.03252855
1777992079874,ACCEL,-1.4261223,5.541777,9.09153
1777992079894,GYRO,0.35307986,-0.39736754,0.016340632
1777992079894,ACCEL,-1.4787644,5.532206,8.993423
1777992079913,GYRO,0.3329213,-0.49235702,0.021532983
1777992079913,ACCEL,-1.2251252,5.308477,9.148957
1777992079931,ACCEL,-0.8853444,5.186443,9.5353985
1777992079931,GYRO,0.32467464,-0.4996874,0.051159926
1777992079950,ACCEL,-0.5706882,4.901697,9.625129
1777992079950,GYRO,0.38637197,-0.41844237,0.04046979
1777992079969,ACCEL,-0.4761717,4.5152564,9.078369
1777992079970,GYRO,0.5045743,-0.25014913,0.021227552
1777992079989,ACCEL,-0.59342,4.281956,7.8460655
1777992079989,GYRO,0.5702423,-0.019547673,0.045967575
1777992080008,GYRO,0.44745845,0.11484258,0.08811724
1777992080008,ACCEL,-0.59342,4.2257247,6.6221366
1777992080028,ACCEL,-0.48454657,4.3848476,5.9413786
1777992080028,GYRO,0.20036365,0.13683371,0.1226311
1777992080049,GYRO,-0.06291907,0.011911863,0.10399973
1777992080049,ACCEL,-0.23688944,4.6672006,6.078966
1777992080066,GYRO,-0.19364414,-0.19303326,0.018784093
1777992080067,ACCEL,-0.15792629,4.627719,6.98106
1777992080084,ACCEL,-0.1363909,4.57747,7.483553
1777992080084,GYRO,-0.14416409,-0.3280344,0.022143848
1777992080103,GYRO,-0.11026109,-0.4007273,0.06307179
1777992080103,ACCEL,0.20578274,5.1553364,7.8197446
1777992080123,GYRO,-0.15118903,-0.43524116,-0.02489274
1777992080123,ACCEL,0.4761717,5.523831,7.9310107
1777992080142,ACCEL,0.4319045,5.3300123,8.043473
1777992080142,GYRO,-0.29779658,-0.42882708,-0.1632536
1777992080161,ACCEL,0.2213361,5.0823555,8.495717
1777992080161,GYRO,-0.4734202,-0.37293294,-0.21670428
1777992080179,ACCEL,0.26081768,4.9172506,9.183653
1777992080180,GYRO,-0.5931497,-0.28832817,-0.1886045
1777992080203,GYRO,-0.6374374,-0.13286309,-0.17302746
1777992080203,ACCEL,0.39960137,4.7880383,9.5964155
1777992080217,ACCEL,0.19860429,5.1816573,9.8727865
1777992080218,GYRO,-0.7015782,0.12156209,-0.17577635
1777992080237,ACCEL,0.18065812,5.308477,10.130014
1777992080237,GYRO,-0.97371846,0.33689192,-0.25671592
1777992080256,GYRO,-1.1814125,0.3100139,-0.32238388
1777992080256,ACCEL,-0.13399807,4.3728833,10.619347
1777992080276,ACCEL,-0.45822555,3.4983068,10.741381
1777992080276,GYRO,-1.046106,0.15729769,-0.1913534
1777992080294,ACCEL,-0.38524446,3.21715,10.546366
1777992080295,GYRO,-0.64537865,0.12950334,0.04382955
1777992080313,ACCEL,-0.124426775,3.446861,9.905089
1777992080314,GYRO,-0.14569125,0.14935644,0.1556178
1777992080334,ACCEL,-0.104087785,3.822534,9.239884
1777992080334,GYRO,0.26908594,0.07574723,0.07803798
1777992080351,ACCEL,-0.2632105,4.074977,8.822337
1777992080352,GYRO,0.50152,-0.018631376,-0.10674862
1777992080370,GYRO,0.51465356,-0.13622284,-0.27229297
1777992080370,ACCEL,-0.4546363,3.9517467,8.321041
1777992080389,ACCEL,-0.5802595,3.583252,8.076973
1777992080390,GYRO,0.29688028,-0.2272417,-0.33154687
1777992080409,ACCEL,-0.61734825,3.3379877,8.213364
1777992080409,GYRO,-0.02535089,-0.17623448,-0.27687445
1777992080428,ACCEL,-0.5922236,3.1046875,8.426325
1777992080429,GYRO,-0.30482152,-0.040317077,-0.13820815
1777992080447,ACCEL,-0.3900301,3.1633115,8.742178
1777992080447,GYRO,-0.49174616,0.06658426,0.012370012
1777992080466,ACCEL,0.08135597,3.487539,8.71466
1777992080467,GYRO,-0.6172789,0.14660755,0.09269873
1777992080485,GYRO,-0.74464417,0.18539746,0.08689552
1777992080485,ACCEL,0.4989035,3.6203406,8.82473
1777992080504,ACCEL,0.89491564,3.5796626,8.915657
1777992080504,GYRO,-0.846964,0.25411975,0.03649917
1777992080523,ACCEL,0.7513463,3.5006995,9.274581
1777992080523,GYRO,-0.8985821,0.171653,-0.08811724
1777992080543,GYRO,-0.8344413,0.09346231,-0.16905683
1777992080544,ACCEL,0.29790643,3.1944182,10.018748
1777992080561,ACCEL,-0.20817557,3.0927234,10.752149
1777992080561,GYRO,-0.61025393,0.1386663,-0.17424917
1777992080580,ACCEL,-0.7645068,3.097509,10.729417
1777992080580,GYRO,-0.29016078,0.18173227,-0.16844596
1777992080600,ACCEL,-1.1796615,3.01376,10.280763
1777992080600,GYRO,0.021074835,0.17134757,-0.15622866
1777992080619,ACCEL,-1.2574283,2.8869405,9.754341
1777992080619,GYRO,0.27214026,0.14966187,-0.12690715
1777992080638,ACCEL,-1.1150553,2.6991038,9.059227
1777992080638,GYRO,0.44257152,0.09040799,-0.08933897
1777992080657,ACCEL,-0.8913264,2.6452653,8.40479
1777992080657,GYRO,0.490219,-0.089797124,-0.03405571
1777992080676,ACCEL,-0.6161518,2.8845477,8.573483
1777992080676,GYRO,0.4499019,-0.3894263,0.029779658
1777992080695,ACCEL,-0.15553348,3.117848,9.0029955
1777992080695,GYRO,0.3817905,-0.5708531,0.067653276
1777992080717,GYRO,0.320704,-0.5668825,0.062155493
1777992080717,ACCEL,0.26679972,3.3714871,9.479167
1777992080733,ACCEL,0.49052864,3.6023946,9.724431
1777992080733,GYRO,0.30207264,-0.4007273,0.023365578
1777992080753,GYRO,0.3103193,-0.23976442,-0.021532983
1777992080753,ACCEL,0.2943172,3.8321054,9.572487
1777992080771,GYRO,0.33078328,-0.16920954,-0.037110034
1777992080771,ACCEL,-0.11365908,3.9948175,9.205189
1777992080790,ACCEL,-0.3385844,4.0067816,8.861818
1777992080790,GYRO,0.34636033,-0.18325943,-0.012675445
1777992080810,GYRO,0.3518581,-0.15729769,0.022143848
1777992080810,ACCEL,-0.33140594,3.839284,8.624929
1777992080828,ACCEL,-0.47976094,3.7531424,8.367701
1777992080829,GYRO,0.30024004,-0.062308207,0.080176
1777992080848,ACCEL,-0.53359944,3.8763726,8.126026
1777992080848,GYRO,0.16523892,-0.0030543238,0.16294818
1777992080868,GYRO,-0.012522728,-0.027794348,0.21639885
1777992080868,ACCEL,-0.55393845,3.9852462,7.920243
1777992080886,ACCEL,-0.20578274,3.9290147,8.176275
1777992080886,GYRO,-0.17959425,-0.101708986,0.24755295
1777992080905,ACCEL,0.18065812,3.938586,8.830712
1777992080905,GYRO,-0.27122396,-0.08460477,0.25885394
1777992080924,ACCEL,0.4139583,4.2867417,9.211171
1777992080925,GYRO,-0.2913825,0.022907428,0.24083345
1777992080944,GYRO,-0.3564396,0.1621846,0.13607013
1777992080944,ACCEL,0.53359944,4.401597,9.029316
1777992080962,ACCEL,0.59342,3.8739798,8.79123
1777992080963,GYRO,-0.49571678,0.21563527,0.0074830935
1777992080982,GYRO,-0.6227766,0.07391464,-0.06918044
1777992080984,ACCEL,0.24047868,3.3547373,8.793623
1777992081002,GYRO,-0.66339916,-0.13255766,-0.07101303
1777992081003,ACCEL,0.11844472,3.249453,9.5353985
1777992081020,ACCEL,0.19860429,3.237489,10.444671
1777992081020,GYRO,-0.5537489,-0.34177884,-0.117744185
1777992081039,ACCEL,0.02632105,2.961118,10.816754
1777992081039,GYRO,-0.30573782,-0.40683594,-0.15256348
1777992081058,GYRO,0.03940078,-0.20616686,-0.093309596
1777992081058,ACCEL,-0.12083755,2.8881369,10.843076
1777992081077,GYRO,0.38912088,0.16126831,-0.050243627
1777992081077,ACCEL,-0.357727,3.1405797,10.366904
1777992081096,ACCEL,-0.6448657,3.507878,9.303294
1777992081099,GYRO,0.62644184,0.38240135,0.004123337
1777992081115,GYRO,0.63988084,0.34666577,0.09544762
1777992081115,ACCEL,-0.57427746,3.9026937,8.037491
1777992081134,ACCEL,-0.0849452,4.2125645,7.617551
1777992081134,GYRO,0.4413498,0.14508039,0.13668099
1777992081153,ACCEL,0.3182454,4.1922255,7.9657063
1777992081154,GYRO,0.24434592,-0.021685699,0.0810923
1777992081172,ACCEL,0.39481574,3.8368912,8.054241
1777992081172,GYRO,0.124310985,-0.116675176,0.018784093
1777992081191,ACCEL,0.53599226,3.534199,8.178668
1777992081192,GYRO,-0.0021380268,-0.17684536,0.025809037
1777992081211,GYRO,-0.13377939,-0.23426664,0.03924806
1777992081211,ACCEL,0.7298109,3.35713,8.55793
1777992081230,GYRO,-0.15210533,-0.30726498,0.025503604
1777992081231,ACCEL,1.2335001,3.068795,9.104691
1777992081248,ACCEL,1.692922,2.8378878,9.527023
1777992081248,GYRO,-0.028710645,-0.46425724,-0.061239194
1777992081268,ACCEL,1.8711873,2.922833,10.191031
1777992081269,GYRO,0.16982041,-0.6148354,-0.17302746
1777992081287,GYRO,0.34941465,-0.5415316,-0.28817546
1777992081287,ACCEL,1.8544376,3.1944182,10.633704
1777992081306,ACCEL,1.2837493,3.4408789,10.19821
1777992081308,GYRO,0.4392118,-0.34819293,-0.32421649
1777992081325,ACCEL,0.89013004,3.6011982,9.724431
1777992081325,GYRO,0.44379327,-0.20769402,-0.2658789
1777992081345,GYRO,0.39553493,-0.055283263,-0.2319759
1777992081345,ACCEL,0.57188463,3.6382868,9.38465
1777992081363,GYRO,0.33169958,0.06811142,-0.16081016
1777992081363,ACCEL,0.03589234,3.702893,8.997013
1777992081384,GYRO,0.29779658,0.11636974,-0.042607818
1777992081385,ACCEL,-0.009571291,3.918247,8.983852
1777992081401,GYRO,0.30146176,0.14691298,0.012370012
1777992081402,ACCEL,0.23090738,4.2556353,9.138189
1777992081421,GYRO,0.3515527,0.14752385,0.03619374
1777992081421,ACCEL,0.18424734,4.336991,9.1681
1777992081440,ACCEL,-0.040677983,4.5942197,9.126225
1777992081440,GYRO,0.43982264,0.23304491,0.07345649
1777992081459,ACCEL,-0.29671,4.741378,8.456235
1777992081459,GYRO,0.5091558,0.3442223,0.08353576
1777992081478,ACCEL,-0.2620141,4.773681,7.6103725
1777992081478,GYRO,0.47097674,0.2828304,0.06826414
1777992081497,GYRO,0.31459537,0.1499673,0.026419902
1777992081497,ACCEL,0.07178468,4.6707897,7.4392858
1777992081517,ACCEL,0.54436713,4.487739,7.867601
1777992081517,GYRO,0.12675445,0.046731155,-0.028863361
1777992081536,GYRO,0.028710645,-0.026572619,-0.07101303
1777992081536,ACCEL,0.72263247,4.319045,8.677571
1777992081554,ACCEL,0.7477571,4.106084,9.35474
1777992081555,GYRO,0.094378605,-0.05589413,-0.06826414
1777992081573,ACCEL,0.654437,4.1778684,9.400204
1777992081573,GYRO,0.22510368,0.04978548,-0.037415467
1777992081592,ACCEL,0.4139583,4.4446683,8.736196
1777992081592,GYRO,0.22846343,0.24159703,-0.002290743
1777992081612,GYRO,0.0980438,0.36529714,0.010231985
1777992081612,ACCEL,0.30987054,4.671986,8.123632
1777992081631,ACCEL,0.11724831,4.7210393,7.946564
1777992081631,GYRO,-0.04459313,0.38820457,-0.015729768
1777992081650,GYRO,-0.13194679,0.33261588,0.013897174
1777992081650,ACCEL,-0.21296121,4.6097727,8.123632
1777992081669,ACCEL,-0.1698904,4.5930233,8.458628
1777992081669,GYRO,-0.14599667,0.2773326,0.08170316
1777992081688,GYRO,-0.12767074,0.24556763,0.099418245
1777992081688,ACCEL,-0.06460621,4.54397,8.712267
1777992081707,GYRO,-0.13652828,0.28038692,0.09300416
1777992081707,ACCEL,-0.07776674,4.549952,8.734999
1777992081726,ACCEL,-0.032303106,4.4674,8.609376
1777992081726,GYRO,-0.19486587,0.35705048,0.102778
1777992081746,ACCEL,0.014356935,4.4745784,8.517252
1777992081747,GYRO,-0.24373505,0.37201664,0.10949751
1777992081764,ACCEL,0.06819545,4.729414,8.573483
1777992081764,GYRO,-0.23915356,0.33505934,0.06520981
1777992081785,GYRO,-0.216857,0.27214026,-0.043218683
1777992081786,ACCEL,0.083748795,4.759324,8.4682
1777992081803,ACCEL,-0.1268196,4.6061835,8.263613
1777992081803,GYRO,-0.19639303,0.12828161,-0.1357647
1777992081821,ACCEL,-0.16510476,4.5535417,8.158329
1777992081822,GYRO,-0.16859868,-0.06108648,-0.19868377
1777992081841,ACCEL,-0.27038896,4.4339004,8.213364
1777992081841,GYRO,-0.17012584,-0.23212862,-0.27046037
1777992081859,ACCEL,-0.37806597,4.2951164,8.422736
1777992081859,GYRO,-0.20891576,-0.33597562,-0.29489496
1777992081879,GYRO,-0.2525926,-0.36651886,-0.2780962
1777992081880,ACCEL,-0.31345975,4.132405,8.711071
1777992081899,ACCEL,-0.2105684,4.034299,8.925228
1777992081899,GYRO,-0.2999346,-0.29779658,-0.25793764
1777992081919,GYRO,-0.33322674,-0.19792019,-0.2414443
1777992081921,ACCEL,-0.24885355,3.9840498,8.969496
1777992081936,GYRO,-0.34636033,-0.15424335,-0.19471315
1777992081936,ACCEL,-0.35294133,3.8823547,8.973084
1777992081955,ACCEL,-0.34217364,3.792624,9.030513
1777992081955,GYRO,-0.34055713,-0.11423171,-0.15073088
1777992081975,ACCEL,-0.32063824,3.5700915,9.038888
1777992081975,GYRO,-0.3280344,-0.091629714,-0.11560616
1777992081993,ACCEL,-0.21296121,3.5114672,9.188439
1777992081993,GYRO,-0.31551164,-0.09987639,-0.06551525
1777992082013,ACCEL,-0.059820566,3.5557344,9.302098
1777992082015,GYRO,-0.30634868,-0.11942407,-0.029779658
1777992082031,GYRO,-0.30298892,-0.1178969,-0.023976443
1777992082032,ACCEL,0.043070808,3.650251,9.366704
1777992082052,GYRO,-0.27977607,-0.083383046,-0.038026333
1777992082052,ACCEL,0.10767702,3.6598222,9.533006
1777992082069,ACCEL,0.17228323,3.5521452,9.669396
1777992082070,GYRO,-0.19058982,-0.038179047,-0.055435978
1777992082089,ACCEL,0.09930214,3.5856447,9.676575
1777992082089,GYRO,-0.059559315,0.0048869182,-0.05146536
1777992082108,ACCEL,-0.12921242,3.7531424,9.6071825
1777992082108,GYRO,0.06475167,0.053450666,-0.031306818
