Timestamp,Sensor_Type,X,Y,Z
1777993332031,GYRO,-0.02565632,-0.004581486,0.053145237
1777993332041,ACCEL,-2.6739793,8.906086,2.6859434
1777993332051,GYRO,-0.010995566,-0.0024434591,0.055588696
1777993332060,ACCEL,-2.6368906,8.809176,2.7445676
1777993332069,GYRO,0.013439025,0.019853106,0.062613636
1777993332080,ACCEL,-2.5471597,8.770891,2.6919255
1777993332089,GYRO,0.03329213,0.05131264,0.07086031
1777993332098,ACCEL,-2.609373,8.837891,2.565106
1777993332108,GYRO,0.04367683,0.06658426,0.094378605
1777993332118,ACCEL,-2.696711,9.067601,2.3772693
1777993332127,GYRO,0.041844238,0.03084867,0.12553272
1777993332136,ACCEL,-2.7003005,9.327223,2.2815564
1777993332146,GYRO,0.029016078,-0.038179047,0.13897173
1777993332156,ACCEL,-2.5902305,9.47797,2.4215364
1777993332165,GYRO,0.017104214,-0.07819069,0.1301142
1777993332175,ACCEL,-2.382055,9.455238,2.6452653
1777993332185,GYRO,0.02046397,-0.07666353,0.10354158
1777993332194,ACCEL,-2.1978076,9.288938,2.7852457
1777993332204,GYRO,0.03695732,-0.053450666,0.06597339
1777993332213,ACCEL,-2.1451654,9.079565,2.8115666
1777993332222,GYRO,0.06352994,-0.017104214,0.03940078
1777993332232,ACCEL,-2.2205393,8.975478,2.6620152
1777993332241,GYRO,0.08857539,-0.0012217296,0.03451386
1777993332251,ACCEL,-2.3557339,9.052048,2.4275186
1777993332260,GYRO,0.08093958,-0.01282816,0.040622506
1777993332270,ACCEL,-2.3557339,9.241081,2.2791636
1777993332280,GYRO,0.037568185,-0.033597562,0.033902995
1777993332289,ACCEL,-2.359323,9.432507,2.3306093
1777993332298,GYRO,-0.017409647,-0.0537561,3.054324E-4
1777993332308,ACCEL,-2.3605196,9.547362,2.5639095
1777993332318,GYRO,-0.053145237,-0.03940078,-0.04978548
1777993332327,ACCEL,-2.4155545,9.470792,2.8259234
1777993332337,GYRO,-0.051007207,-0.005497783,-0.0980438
1777993332346,ACCEL,-2.5292134,9.311669,3.048456
1777993332356,GYRO,-0.0012217296,0.040317077,-0.12705988
1777993332365,ACCEL,-2.626123,9.142975,3.010171
1777993332375,GYRO,0.074525505,0.066889696,-0.14508039
1777993332385,ACCEL,-2.7708886,9.018549,2.766103
1777993332394,GYRO,0.14477496,0.057726722,-0.15027274
1777993332405,ACCEL,-2.879762,8.837891,2.4323041
1777993332413,GYRO,0.18417573,0.028710645,-0.14172062
1777993332424,ACCEL,-2.9886355,8.703893,2.2085752
1777993332432,GYRO,0.1838703,0.010079269,-0.11728604
1777993332442,ACCEL,-3.0927234,8.58784,2.036292
1777993332451,GYRO,0.1621846,0.0033597562,-0.07238748
1777993332461,ACCEL,-3.2422748,8.589037,1.9393828
1777993332470,GYRO,0.12767074,-0.010384701,-0.007941242
1777993332480,ACCEL,-3.3224342,8.7015,1.9609182
1777993332489,GYRO,0.102014415,-0.04612029,0.04703659
1777993332499,ACCEL,-3.1980073,8.863015,2.28036
1777993332508,GYRO,0.11636974,-0.037262753,0.09957096
1777993332518,ACCEL,-3.0005996,9.016156,2.085345
1777993332528,GYRO,0.19761476,-0.06475167,0.11453715
1777993332537,ACCEL,-3.0915267,9.147761,1.3998013
1777993332546,GYRO,0.17470732,-0.31826055,0.15546508
1777993332556,ACCEL,-2.9778678,8.975478,1.4057833
1777993332566,GYRO,0.08032872,-0.4468476,0.24159703
1777993332575,ACCEL,-2.6691937,8.939586,1.5684953
1777993332585,GYRO,-0.0736092,-0.45326167,0.31948227
1777993332594,ACCEL,-2.1355941,9.24826,1.881955
1777993332604,GYRO,-0.23457208,-0.34086254,0.30787584
1777993332614,ACCEL,-1.5768701,9.659825,2.309074
1777993332624,GYRO,-0.37079492,-0.14080434,0.17623448
1777993332633,ACCEL,-1.308874,9.85484,2.7194428
1777993332642,GYRO,-0.47830713,0.09957096,-0.029932374
1777993332652,ACCEL,-1.6211374,9.408579,3.3320055
1777993332661,GYRO,-0.44654214,0.25686863,-0.1753182
1777993332671,ACCEL,-2.199004,8.760123,3.7184465
1777993332680,GYRO,-0.22204934,0.35796675,-0.16432263
1777993332690,ACCEL,-2.824727,8.823533,2.5914268
1777993332699,GYRO,-0.0736092,0.12767074,-0.056199558
1777993332709,ACCEL,-2.955136,8.96471,2.164308
1777993332718,GYRO,-0.062308207,-0.19792019,0.029932374
1777993332728,ACCEL,-2.5639095,9.048459,2.7038896
1777993332737,GYRO,-0.085215636,-0.20097451,0.049480047
1777993332747,ACCEL,-2.3246272,9.077172,2.9838498
1777993332759,GYRO,-0.14446951,-0.047952887,0.022601997
1777993332768,ACCEL,-2.3545375,9.128618,2.9790642
1777993332776,GYRO,-0.19944735,0.08949169,0.010690134
1777993332785,ACCEL,-2.3940191,9.132208,2.8917263
1777993332795,GYRO,-0.20525056,0.113926284,0.013439025
1777993332805,ACCEL,-2.408376,9.139386,2.841477
1777993332814,GYRO,-0.16523892,0.033597562,0.019853106
1777993332826,ACCEL,-2.416751,9.131011,2.9336007
1777993332833,GYRO,-0.11026109,-0.051923506,0.032070402
1777993332844,ACCEL,-2.3389843,9.089137,3.12383
1777993332853,GYRO,-0.05497783,-0.07024945,0.049174614
1777993332862,ACCEL,-2.2229323,9.090333,3.158526
1777993332871,GYRO,-0.018325943,-0.045509428,0.057726722
1777993332881,ACCEL,-2.0937197,9.178867,3.225525
1777993332890,GYRO,0.01802051,0.0018325944,0.040622506
1777993332900,ACCEL,-2.0063818,9.159725,3.1190443
1777993332909,GYRO,0.05070178,0.05742129,0.0097738365
1777993332919,ACCEL,-2.0781665,9.156136,2.8522446
1777993332929,GYRO,0.057115857,0.038179047,-0.010384701
1777993332938,ACCEL,-2.1367905,9.140582,2.833102
1777993332948,GYRO,0.06139191,0.017715078,-0.028710645
1777993332957,ACCEL,-2.204986,9.067601,2.7984061
1777993332966,GYRO,0.051923506,0.017715078,-0.029932374
1777993332976,ACCEL,-2.3186452,9.035298,2.7074788
1777993332986,GYRO,0.032681264,0.008857539,-0.010079269
1777993332996,ACCEL,-2.3665016,9.115458,2.6751757
1777993333005,GYRO,0.014966187,-0.019547673,0.0036651888
1777993333016,ACCEL,-2.3449662,9.165708,2.7708886
1777993333025,GYRO,0.008246674,-0.035124727,0.0097738365
1777993333034,ACCEL,-2.2408783,9.190832,2.8749764
1777993333044,GYRO,0.0021380268,-0.02535089,0.0033597562
1777993333053,ACCEL,-2.2181466,9.239884,2.9156544
1777993333062,GYRO,-0.0027488915,-0.016493348,-0.01527162
1777993333072,ACCEL,-2.268396,9.273384,2.9647074
1777993333081,GYRO,0.005497783,-0.017104214,-0.037262753
1777993333091,ACCEL,-2.3306093,9.205189,3.0616167
1777993333100,GYRO,0.03176497,-0.019547673,-0.05222894
1777993333110,ACCEL,-2.3605196,9.120243,3.1645079
1777993333120,GYRO,0.07513637,-0.0021380268,-0.055588696
1777993333129,ACCEL,-2.3389843,9.060423,3.1262228
1777993333139,GYRO,0.11514801,0.031459536,-0.059253883
1777993333148,ACCEL,-2.3605196,9.068798,2.845066
1777993333159,GYRO,0.12950334,0.023518294,-0.06963859
1777993333168,ACCEL,-2.4251258,9.105886,2.7122645
1777993333177,GYRO,0.120034926,0.0140498895,-0.080634154
1777993333186,ACCEL,-2.4741786,9.06162,2.6751757
1777993333196,GYRO,0.1065959,0.025045456,-0.08307761
1777993333205,ACCEL,-2.5555346,9.010174,2.676372
1777993333215,GYRO,0.10567961,0.029626941,-0.07696896
1777993333226,ACCEL,-2.626123,8.99462,2.6404798
1777993333234,GYRO,0.1310305,0.007941242,-0.06658426
1777993333245,ACCEL,-2.6141586,8.989835,2.609373
1777993333253,GYRO,0.15851942,0.009162972,-0.059253883
1777993333264,ACCEL,-2.5986054,9.007781,2.3629124
1777993333272,GYRO,0.14355323,0.007941242,-0.053450666
1777993333282,ACCEL,-2.6739793,9.01137,2.2073789
1777993333291,GYRO,0.10109812,-0.010079269,-0.034819294
1777993333301,ACCEL,-2.7074788,8.989835,2.2492533
1777993333311,GYRO,0.06291907,-0.024740024,-0.004581486
1777993333320,ACCEL,-2.6715865,9.048459,2.3976083
1777993333329,GYRO,0.04734202,-0.021991132,0.024740024
1777993333339,ACCEL,-2.548356,9.127422,2.475375
1777993333349,GYRO,0.04734202,-0.014660755,0.032070402
1777993333358,ACCEL,-2.4658036,9.245867,2.5375884
1777993333368,GYRO,0.05070178,-0.0140498895,0.020158539
1777993333377,ACCEL,-2.4035904,9.298509,2.597409
1777993333387,GYRO,0.06017018,-0.0061086477,-0.0070249448
1777993333397,ACCEL,-2.4143581,9.282955,2.5674987
1777993333406,GYRO,0.06536253,-0.004581486,-0.035430156
1777993333416,ACCEL,-2.4969103,9.218349,2.603391
1777993333425,GYRO,0.06780599,0.01527162,-0.055283263
1777993333435,ACCEL,-2.5950162,9.114262,2.5603201
1777993333444,GYRO,0.0754418,0.03604102,-0.062613636
1777993333454,ACCEL,-2.6919255,9.02453,2.489732
1777993333465,GYRO,0.089797124,0.038789913,-0.062613636
1777993333473,ACCEL,-2.7613173,8.967103,2.4562325
1777993333482,GYRO,0.10079269,0.029016078,-0.05864302
1777993333492,ACCEL,-2.7828526,8.9312105,2.481357
1777993333501,GYRO,0.1084285,0.049480047,-0.053450666
1777993333511,ACCEL,-2.7792635,8.900104,2.4526432
1777993333521,GYRO,0.12064579,0.0772744,-0.052839804
1777993333530,ACCEL,-2.865405,8.9312105,2.3377876
1777993333540,GYRO,0.12767074,0.07849612,-0.04886918
1777993333549,ACCEL,-2.9467611,8.938389,2.248057
1777993333559,GYRO,0.13408482,0.06811142,-0.034208428
1777993333568,ACCEL,-3.0185459,8.96471,2.1894326
1777993333578,GYRO,0.13408482,0.053145237,-0.010384701
1777993333587,ACCEL,-3.0376883,8.962317,2.1248264
1777993333597,GYRO,0.1291979,0.035124727,0.023212861
1777993333606,ACCEL,-2.9982069,8.987442,2.0889342
1777993333616,GYRO,0.11331542,0.02443459,0.06108648
1777993333626,ACCEL,-2.9383862,9.052048,2.0757737
1777993333635,GYRO,0.089797124,0.020158539,0.091324285
1777993333644,ACCEL,-2.7756743,9.144172,2.0721843
1777993333654,GYRO,0.06291907,0.029932374,0.10384701
1777993333665,ACCEL,-2.556731,9.288938,2.1882362
1777993333673,GYRO,0.041844238,0.07086031,0.08796453
1777993333684,ACCEL,-2.367698,9.375079,2.347359
1777993333692,GYRO,0.08613193,0.08949169,0.034819294
1777993333702,ACCEL,-2.3365912,9.452846,2.349752
1777993333712,GYRO,0.23304491,0.03329213,-0.064140804
1777993333721,ACCEL,-2.3700907,9.649057,1.7659031
1777993333731,GYRO,0.32253662,-0.097432934,-0.18112141
1777993333740,ACCEL,-2.652444,8.99462,1.3304094
1777993333749,GYRO,0.21166465,-0.18264857,-0.18723005
1777993333761,ACCEL,-3.1082766,8.433503,1.6905292
1777993333769,GYRO,0.058032155,-0.12125666,-0.043982264
1777993333778,ACCEL,-3.1082766,8.449057,2.3605196
1777993333788,GYRO,0.057726722,0.12950334,0.11636974
1777993333798,ACCEL,-2.8342984,9.122637,1.2406785
1777993333807,GYRO,-0.044898562,0.04612029,0.15913028
1777993333816,ACCEL,-2.6201408,9.500702,1.3998013
1777993333826,GYRO,-0.16462806,-0.16065744,0.13408482
1777993333835,ACCEL,-2.1140587,9.383454,2.1164517
1777993333845,GYRO,-0.2046397,-0.0754418,0.068722285
1777993333854,ACCEL,-2.2935205,9.122637,1.98365
1777993333865,GYRO,-0.24281874,-0.092546016,0.050090913
1777993333874,ACCEL,-2.5064816,9.21476,2.152344
1777993333886,GYRO,-0.2602284,-0.083383046,0.09193515
1777993333893,ACCEL,-2.400001,9.241081,2.2085752
1777993333902,GYRO,-0.25778493,-0.09590577,0.101708986
1777993333912,ACCEL,-2.4035904,9.357133,2.379662
1777993333922,GYRO,-0.23457208,-0.14477496,0.07819069
1777993333931,ACCEL,-2.2528424,9.548559,2.9718857
1777993333940,GYRO,-0.16707152,-0.052839804,0.023212861
1777993333950,ACCEL,-2.1547368,9.445667,3.050849
1777993333959,GYRO,-0.11514801,0.080634154,-0.033902995
1777993333969,ACCEL,-2.2552354,9.329616,2.9910283
1777993333979,GYRO,-0.056810424,0.13133593,-0.054672398
1777993333988,ACCEL,-2.3318057,9.23151,2.8510482
1777993333998,GYRO,0.029016078,0.13683371,-0.07391464
1777993334007,ACCEL,-2.3976083,9.195618,2.5806592
1777993334017,GYRO,0.09224058,0.088269964,-0.09376775
1777993334027,ACCEL,-2.396412,9.096315,2.4263222
1777993334036,GYRO,0.118507765,0.077579826,-0.11453715
1777993334045,ACCEL,-2.5710878,8.980264,2.1834507
1777993334055,GYRO,0.10415245,0.0650571,-0.11026109
1777993334065,ACCEL,-2.792424,8.927621,2.097309
1777993334074,GYRO,0.07147118,0.07177661,-0.06627883
1777993334085,ACCEL,-2.845066,8.938389,2.03031
1777993334093,GYRO,0.03573559,0.06383537,-0.010690134
1777993334104,ACCEL,-2.7385855,9.048459,2.0841484
1777993334112,GYRO,0.021685699,0.047647454,0.02443459
1777993334122,ACCEL,-2.6189444,9.148957,2.0889342
1777993334132,GYRO,0.018631376,0.034819294,0.03084867
1777993334141,ACCEL,-2.5268207,9.202796,2.0949163
1777993334150,GYRO,0.021685699,0.0070249448,0.026572619
1777993334160,ACCEL,-2.4670002,9.223135,2.097309
1777993334169,GYRO,0.028710645,-0.013744458,0.013439025
1777993334179,ACCEL,-2.4466612,9.220742,2.0685952
1777993334189,GYRO,0.017715078,-0.032375835,0.0018325944
1777993334199,ACCEL,-2.4358935,9.237492,2.0697916
1777993334208,GYRO,-0.0042760535,-0.03695732,-0.0051923506
1777993334218,ACCEL,-2.4119651,9.293723,2.0398812
1777993334227,GYRO,-0.04612029,-0.043982264,-0.018936807
1777993334237,ACCEL,-2.4335005,9.3104725,2.14038
1777993334247,GYRO,-0.08888082,-0.05650499,-0.032375835
1777993334256,ACCEL,-2.4825535,9.304491,2.3521447
1777993334265,GYRO,-0.10567961,-0.057115857,-0.045203995
1777993334275,ACCEL,-2.4921248,9.2590275,2.5914268
1777993334285,GYRO,-0.09773836,-0.03695732,-0.054672398
1777993334294,ACCEL,-2.4969103,9.205189,2.696711
1777993334305,GYRO,-0.068416856,-0.016798781,-0.060475614
1777993334314,ACCEL,-2.5316064,9.108279,2.7110682
1777993334322,GYRO,-0.032070402,-0.0042760535,-0.062613636
1777993334332,ACCEL,-2.6285157,9.038888,2.6488547
1777993334341,GYRO,3.054324E-4,-0.0030543238,-0.054366965
1777993334351,ACCEL,-2.713461,8.970692,2.565106
1777993334360,GYRO,0.02932151,-3.054324E-4,-0.041538805
1777993334370,ACCEL,-2.7852457,8.920443,2.4335005
1777993334380,GYRO,0.04367683,-0.018936807,-0.025961753
1777993334389,ACCEL,-2.7816563,8.945567,2.4263222
1777993334399,GYRO,0.05253437,-0.010384701,-0.016187917
1777993334408,ACCEL,-2.8031917,9.014959,2.4011974
1777993334418,GYRO,0.06963859,0.011300999,-0.02565632
1777993334427,ACCEL,-2.92044,9.071191,2.2755744
1777993334437,GYRO,0.07024945,0.046425723,-0.023823727
1777993334446,ACCEL,-3.0987053,9.183653,2.0279171
1777993334456,GYRO,0.039095346,0.05070178,-0.0012217296
1777993334465,ACCEL,-3.2159536,9.266206,1.9597218
1777993334475,GYRO,0.0018325944,0.020158539,0.03176497
1777993334485,ACCEL,-3.1848469,9.247063,1.9645073
1777993334494,GYRO,-0.029626941,-0.039095346,0.067195125
1777993334505,ACCEL,-2.9970105,9.212367,2.1978076
1777993334513,GYRO,-0.05253437,-0.09315688,0.09590577
1777993334524,ACCEL,-2.6512475,9.11785,2.5746772
1777993334532,GYRO,-0.049480047,-0.06994402,0.07819069
1777993334543,ACCEL,-2.5663023,9.040084,2.8905299
1777993334551,GYRO,-0.032681264,0.021685699,0.07391464
1777993334561,ACCEL,-2.4119651,8.997013,3.0699914
1777993334570,GYRO,0.027794348,0.0772744,0.07971785
1777993334580,ACCEL,-2.461018,9.170493,3.196811
1777993334589,GYRO,0.2131918,0.03084867,0.054672398
1777993334600,ACCEL,-2.4634109,9.694521,2.940779
1777993334608,GYRO,0.51190466,-0.06444623,-0.0042760535
1777993334619,ACCEL,-2.1308086,9.779466,1.5661024
1777993334628,GYRO,0.49754936,-0.34300056,-0.107817635
1777993334637,ACCEL,-1.7048861,8.876176,1.4967105
1777993334647,GYRO,0.24190246,-0.34941465,-0.1472184
1777993334657,ACCEL,-1.4679967,7.2705917,1.9274186
1777993334666,GYRO,0.073303774,-0.24373505,-0.1744019
1777993334675,ACCEL,-2.4107687,6.9092755,2.0051854
1777993334685,GYRO,0.080634154,-0.056810424,-0.0058032153
1777993334695,ACCEL,-2.92044,7.8460655,0.89013004
1777993334706,GYRO,0.083688475,-0.118202336,0.21013749
1777993334714,ACCEL,-2.143969,8.432307,0.52283174
1777993334724,GYRO,0.08613193,-0.13530655,0.23243405
1777993334733,ACCEL,-1.9166509,8.842676,-0.44985065
1777993334742,GYRO,-0.097432934,-0.23915356,0.23060146
1777993334752,ACCEL,-1.9058832,9.677772,-1.0564312
1777993334761,GYRO,-0.48349947,-0.5546652,0.2629773
1777993334771,ACCEL,-1.5337993,10.476974,-0.062213387
1777993334780,GYRO,-0.8802562,-0.62583095,0.12889247
1777993334791,ACCEL,-1.6007984,10.467402,1.5780666
1777993334800,GYRO,-1.095586,-0.41263917,-0.057115857
1777993334809,ACCEL,-1.9106688,10.021141,2.9958138
1777993334819,GYRO,-1.0354158,-0.11942407,-0.18203771
1777993334829,ACCEL,-2.0338993,9.877572,3.629912
1777993334838,GYRO,-0.80481434,0.062308207,-0.3090976
1777993334847,ACCEL,-2.0374885,9.828519,3.6598222
1777993334857,GYRO,-0.62674725,0.12125666,-0.5186242
1777993334867,ACCEL,-2.4741786,9.469596,3.603591
1777993334877,GYRO,-0.5659662,0.14905101,-0.70951945
1777993334885,ACCEL,-3.2338998,8.665607,3.6813576
1777993334895,GYRO,-0.5363393,0.16340633,-0.7733548
1777993334905,ACCEL,-4.1491547,7.884351,3.8069808
1777993334914,GYRO,-0.45051277,0.11331542,-0.6869174
1777993334925,ACCEL,-4.959125,7.3340015,3.9194436
1777993334935,GYRO,-0.29077163,0.031459536,-0.44745845
1777993334945,ACCEL,-5.3539405,7.021738,3.9086757
1777993334952,GYRO,-0.12034036,-0.046425723,-0.100181825
1777993334962,ACCEL,-5.0596237,7.0803623,3.6454654
1777993334971,GYRO,-0.04612029,-0.07208204,0.2602284
1777993334981,ACCEL,-4.2017965,7.60439,3.3714871
1777993334994,GYRO,-0.11636974,-0.083993904,0.49296787
1777993335000,ACCEL,-3.1405797,8.273184,3.5330026
1777993335010,GYRO,-0.24068072,-0.03573559,0.54550225
1777993335019,ACCEL,-2.5004997,8.7015,3.714857
1777993335029,GYRO,-0.3527744,-0.021991132,0.48991355
1777993335038,ACCEL,-2.306681,8.896515,4.1371903
1777993335048,GYRO,-0.39645123,-0.04214967,0.44379327
1777993335058,ACCEL,-2.3401806,9.062816,4.4841495
1777993335068,GYRO,-0.36193737,-0.09468404,0.4422661
1777993335077,ACCEL,-2.28036,9.24467,4.846662
1777993335087,GYRO,-0.26480988,-0.13316852,0.46822786
1777993335096,ACCEL,-1.9561325,9.468399,5.123033
1777993335105,GYRO,-0.14202607,-0.11300998,0.47189304
1777993335115,ACCEL,-1.5613167,9.646665,5.2809596
1777993335125,GYRO,-0.0042760535,-0.03084867,0.42180213
1777993335134,ACCEL,-1.2358929,9.762716,5.1673007
1777993335144,GYRO,0.13652828,0.06658426,0.31337363
1777993335153,ACCEL,-1.1856437,9.741181,4.725825
1777993335163,GYRO,0.262061,0.12156209,0.18784092
1777993335172,ACCEL,-1.4416757,9.615558,4.139583
1777993335181,GYRO,0.34574947,0.12675445,0.09773836
1777993335191,ACCEL,-1.7395821,9.4839525,3.5964124
1777993335202,GYRO,0.377209,0.10995566,0.051007207
1777993335210,ACCEL,-1.9549361,9.522238,3.2087753
1777993335221,GYRO,0.35888305,0.09834923,0.017409647
1777993335230,ACCEL,-1.98365,9.525827,3.0173492
1777993335240,GYRO,0.3197877,0.0754418,-0.040011644
1777993335249,ACCEL,-2.0961127,9.318848,2.9946175
1777993335258,GYRO,0.31062475,0.07422007,-0.09560034
1777993335267,ACCEL,-2.2648067,9.026923,2.7481568
1777993335277,GYRO,0.29352054,0.029626941,-0.1197295
1777993335286,ACCEL,-2.3545375,8.772088,2.5112674
1777993335296,GYRO,0.2357938,-0.029016078,-0.12370012
1777993335305,ACCEL,-2.3832514,8.504091,2.4311078
1777993335315,GYRO,0.1423315,-0.04856375,-0.12370012
1777993335325,ACCEL,-2.4717858,8.340183,2.4191437
1777993335334,GYRO,0.02046397,-0.042760536,-0.12339468
1777993335345,ACCEL,-2.6333013,8.155936,2.6285157
1777993335355,GYRO,-0.10262528,0.0015271619,-0.10262528
1777993335364,ACCEL,-2.833102,8.001599,2.9395826
1777993335372,GYRO,-0.19120067,0.07422007,-0.033902995
1777993335382,ACCEL,-2.8342984,8.030313,3.103491
1777993335392,GYRO,-0.23335035,0.1291979,0.05650499
1777993335401,ACCEL,-2.5268207,8.210971,3.162115
1777993335410,GYRO,-0.25411975,0.15485422,0.08949169
1777993335421,ACCEL,-2.477768,8.565108,3.2590244
1777993335429,GYRO,-0.23701553,0.13927718,0.07147118
1777993335439,ACCEL,-2.672783,9.0951185,3.3487554
1777993335449,GYRO,-0.18051054,0.09560034,0.036346454
1777993335459,ACCEL,-3.0065815,9.432507,3.4241292
1777993335468,GYRO,-0.11636974,0.035430156,0.012522728
1777993335477,ACCEL,-3.1118658,9.415757,3.5234313
1777993335487,GYRO,-0.0736092,-0.028099779,0.023823727
1777993335497,ACCEL,-2.9671001,9.111869,3.6837504
1777993335506,GYRO,-0.062002774,-0.059559315,0.08032872
1777993335516,ACCEL,-2.5722845,8.995817,3.9804604
1777993335525,GYRO,-0.055283263,-0.0650571,0.12950334
1777993335534,ACCEL,-2.1008983,9.153743,4.5738807
1777993335545,GYRO,-0.0027488915,0.047647454,0.108123064
1777993335555,ACCEL,-1.8065811,9.312865,5.0679984
1777993335564,GYRO,0.13530655,0.23090689,0.01282816
1777993335573,ACCEL,-1.8005991,9.1872425,4.8885365
1777993335582,GYRO,0.36896232,0.37598726,-0.10415245
1777993335592,ACCEL,-2.2911277,8.965906,3.5964124
1777993335601,GYRO,0.5534435,0.3035998,-0.15882485
1777993335611,ACCEL,-2.6428726,8.723035,1.9645073
1777993335621,GYRO,0.44073895,-0.011606431,-0.13927718
1777993335630,ACCEL,-2.6715865,8.400003,1.8448663
1777993335640,GYRO,0.16554436,-0.1188132,-0.05131264
1777993335650,ACCEL,-2.544767,8.360522,2.1966112
1777993335659,GYRO,-0.12339468,-0.06780599,0.024129158
1777993335669,ACCEL,-2.2911277,8.488539,2.8761728
1777993335679,GYRO,-0.30237806,0.07819069,0.052839804
1777993335688,ACCEL,-1.9202402,8.29472,3.3200414
1777993335697,GYRO,-0.3167334,0.13255766,0.035430156
1777993335706,ACCEL,-1.7754744,7.773084,3.6681972
1777993335716,GYRO,-0.18448116,0.019853106,0.040317077
1777993335726,ACCEL,-1.8927227,7.5433736,3.9637108
1777993335735,GYRO,0.011911863,-0.023823727,0.107817635
1777993335745,ACCEL,-2.3174486,7.9633136,3.6466618
1777993335754,GYRO,0.1472184,-0.011606431,0.21930045
1777993335765,ACCEL,-2.9216363,8.810373,3.1262228
1777993335773,GYRO,0.18631376,-0.017715078,0.3827068
1777993335784,ACCEL,-3.0759735,9.562916,2.9276185
1777993335792,GYRO,0.19394957,-0.010690134,0.5684097
1777993335802,ACCEL,-2.5268207,10.037891,2.7385855
1777993335812,GYRO,0.1707367,-0.054672398,0.69516414
1777993335821,ACCEL,-1.43689,10.332209,2.7230322
1777993335830,GYRO,0.10995566,-0.14569125,0.6789762
1777993335840,ACCEL,-0.124426775,10.429117,2.9922247
1777993335850,GYRO,0.022907428,-0.22357652,0.45906487
1777993335859,ACCEL,0.72741807,10.220942,3.5497525
