Timestamp,Sensor_Type,X,Y,Z
1777993806065,ACCEL,-0.68195444,5.6889358,7.3782687
1777993806074,GYRO,0.0016798781,0.049327333,-0.05146536
1777993806084,ACCEL,-0.8925229,5.729614,7.3627152
1777993806093,GYRO,-0.08659008,0.025503604,-0.07131846
1777993806103,ACCEL,-1.0468599,5.6949177,7.5936227
1777993806112,GYRO,-0.14767656,-4.581486E-4,-0.085979216
1777993806121,ACCEL,-1.2179468,5.643472,7.989635
1777993806131,GYRO,-0.16936226,0.012064579,-0.08811724
1777993806141,ACCEL,-1.3842479,5.5573306,8.292327
1777993806150,GYRO,-0.15134175,0.033444848,-0.07987057
1777993806160,ACCEL,-1.5086746,5.477171,8.504091
1777993806169,GYRO,-0.09483676,0.044745844,-0.057268575
1777993806179,ACCEL,-1.6067804,5.38744,8.586644
1777993806188,GYRO,-0.012064579,0.062155493,-0.02611447
1777993806198,ACCEL,-1.6127625,5.326423,8.471788
1777993806207,GYRO,0.0697913,0.07620538,0.004734202
1777993806217,ACCEL,-1.570888,5.3359947,8.188239
1777993806226,GYRO,0.12140937,0.07589995,0.03527744
1777993806236,ACCEL,-1.4787644,5.3706903,7.87119
1777993806246,GYRO,0.13271037,0.0594066,0.057879437
1777993806255,ACCEL,-1.3686945,5.4424753,7.647461
1777993806265,GYRO,0.12018765,0.008093959,0.0697913
1777993806274,ACCEL,-1.2167503,5.558527,7.664211
1777993806283,GYRO,0.108886644,-0.0029016077,0.059101168
1777993806293,ACCEL,-1.1042876,5.633901,7.5792656
1777993806303,GYRO,0.07956514,0.010537418,0.035888307
1777993806312,ACCEL,-1.0911272,5.7080784,7.515856
1777993806322,GYRO,0.027030766,-0.0074830935,0.017867794
1777993806332,ACCEL,-1.1090733,5.7655063,7.6426754
1777993806341,GYRO,-0.022143848,-0.03619374,0.007788526
1777993806350,ACCEL,-1.1030912,5.7056856,7.891529
1777993806360,GYRO,-0.038331766,-0.032223117,-0.0016798781
1777993806370,ACCEL,-1.0875379,5.712864,8.123632
1777993806379,GYRO,-0.0129808765,-0.007177661,-0.017562363
1777993806389,ACCEL,-1.1365907,5.686543,8.2049885
1777993806398,GYRO,0.035888307,0.011759147,-0.03252855
1777993806408,ACCEL,-1.1964114,5.6470613,8.112865
1777993806417,GYRO,0.075594515,0.012064579,-0.041691523
1777993806427,ACCEL,-1.2514462,5.568098,8.048259
1777993806437,GYRO,0.102472566,-0.0059559317,-0.04138609
1777993806446,ACCEL,-1.2610176,5.5393844,8.0614195
1777993806456,GYRO,0.12721258,0.011453714,-0.03375028
1777993806465,ACCEL,-1.2418749,5.588437,7.940582
1777993806475,GYRO,0.14676027,0.024587307,-0.0386372
1777993806484,ACCEL,-1.2586247,5.645865,7.82453
1777993806494,GYRO,0.15042545,0.030695954,-0.044745844
1777993806504,ACCEL,-1.2861422,5.660222,7.749156
1777993806513,GYRO,0.13515383,0.027030766,-0.04382955
1777993806522,ACCEL,-1.294517,5.666204,7.726424
1777993806533,GYRO,0.114689864,0.021532983,-0.038026333
1777993806541,ACCEL,-1.3268201,5.6961145,7.7001033
1777993806551,GYRO,0.1036943,0.017562363,-0.034361143
1777993806561,ACCEL,-1.302892,5.790631,7.6594253
1777993806570,GYRO,0.100945406,0.020616686,-0.049327333
1777993806579,ACCEL,-1.2634103,5.804988,7.6713896
1777993806589,GYRO,0.090560704,0.031917684,-0.07864884
1777993806599,ACCEL,-1.3998013,5.727221,7.585248
1777993806608,GYRO,0.07895427,-0.00320704,-0.07131846
1777993806618,ACCEL,-1.3842479,5.8061843,7.6534433
1777993806628,GYRO,0.075594515,-0.027641632,-0.07284562
1777993806637,ACCEL,-1.3543376,5.751149,7.7826557
1777993806646,GYRO,0.07987057,-0.019089524,-0.058795735
1777993806656,ACCEL,-1.3447664,5.7427745,7.786245
1777993806666,GYRO,0.07987057,-0.008704823,-0.039858926
1777993806675,ACCEL,-1.3184453,5.7834525,7.7347994
1777993806685,GYRO,0.0707076,-0.004123337,-0.030695954
1777993806694,ACCEL,-1.3304094,5.790631,7.749156
1777993806704,GYRO,0.06307179,-0.0044287695,-0.02367101
1777993806714,ACCEL,-1.3567305,5.77747,7.7754774
1777993806723,GYRO,0.060017463,0.0108428495,-0.012675445
1777993806734,ACCEL,-1.3603196,5.733203,7.6737823
1777993806742,GYRO,0.048411034,0.028863361,-0.0016798781
1777993806752,ACCEL,-1.422533,5.733203,7.4979095
1777993806761,GYRO,0.025503604,0.0108428495,0.010537418
1777993806771,ACCEL,-1.4668003,5.7260246,7.470392
1777993806780,GYRO,0.002290743,-0.035888307,0.019089524
1777993806789,ACCEL,-1.4787644,5.71765,7.6031938
1777993806801,GYRO,-0.009315688,-0.054825112,0.0377209
1777993806809,ACCEL,-1.3938192,5.721239,7.6713896
1777993806818,GYRO,-0.017562363,-0.032223117,0.05574141
1777993806828,ACCEL,-1.3495519,5.8073807,7.676175
1777993806837,GYRO,-0.026419902,-0.029779658,0.066126116
1777993806847,ACCEL,-1.2981063,5.892326,7.745567
1777993806856,GYRO,-0.020311253,-0.03924806,0.060322896
1777993806866,ACCEL,-1.2705889,5.8767724,7.832905
1777993806875,GYRO,0.0016798781,-0.04138609,0.056046844
1777993806885,ACCEL,-1.2107682,5.889933,7.90469
1777993806894,GYRO,0.02489274,-0.020311253,0.047494736
1777993806904,ACCEL,-1.1485549,5.9210396,7.9477606
1777993806914,GYRO,0.041080657,0.0059559317,0.039858926
1777993806924,ACCEL,-1.1150553,5.960521,7.867601
1777993806933,GYRO,0.04291325,0.038331766,0.02489274
1777993806942,ACCEL,-1.1174482,5.9760747,7.8089767
1777993806952,GYRO,0.04138609,0.049938194,0.00320704
1777993806962,ACCEL,-1.2023934,5.892326,7.739585
1777993806972,GYRO,0.049938194,0.047189303,-0.012675445
1777993806981,ACCEL,-1.2658032,5.8540406,7.6462646
1777993806990,GYRO,0.04535671,0.038331766,-0.013897174
1777993807001,ACCEL,-1.3351951,5.84088,7.5996046
1777993807009,GYRO,0.03252855,0.045662142,-0.0035124724
1777993807018,ACCEL,-1.3543376,5.8504515,7.5553374
1777993807028,GYRO,0.023060145,0.03924806,-7.6358096E-4
1777993807038,ACCEL,-1.3579268,5.8229337,7.4679995
1777993807047,GYRO,0.012064579,0.021838415,0.00320704
1777993807057,ACCEL,-1.3818551,5.800202,7.4309106
1777993807067,GYRO,-0.012675445,-0.0035124724,0.012370012
1777993807076,ACCEL,-1.3459628,5.8337016,7.539784
1777993807085,GYRO,-0.038331766,-0.016951498,0.02489274
1777993807095,ACCEL,-1.2705889,5.869594,7.685746
1777993807106,GYRO,-0.042607818,-0.006261364,0.027030766
1777993807114,ACCEL,-1.2311072,5.9090757,7.728817
1777993807124,GYRO,-0.03161225,-0.002290743,0.017867794
1777993807134,ACCEL,-1.2299109,5.9497533,7.7216387
1777993807144,GYRO,-0.025198173,-0.0019853106,0.005345067
1777993807152,ACCEL,-1.2047862,5.9473605,7.655836
1777993807162,GYRO,-0.0368046,-0.0059559317,-0.008093959
1777993807172,ACCEL,-1.2335001,5.960521,7.6977105
1777993807181,GYRO,-0.043524116,-0.016035201,-0.016951498
1777993807191,ACCEL,-1.2023934,5.912665,7.7623167
1777993807200,GYRO,-0.03619374,-0.0019853106,-0.028557928
1777993807210,ACCEL,-1.2035898,5.898308,7.8017983
1777993807220,GYRO,-0.023365578,0.016951498,-0.041996952
1777993807229,ACCEL,-1.227518,5.8839507,7.769495
1777993807238,GYRO,-0.00962112,0.019089524,-0.0481056
1777993807248,ACCEL,-1.3004991,5.8504515,7.719246
1777993807257,GYRO,-0.00320704,0.009315688,-0.05299252
1777993807268,ACCEL,-1.3746766,5.759524,7.6749787
1777993807276,GYRO,-0.0065667965,0.0050396346,-0.045051277
1777993807286,ACCEL,-1.43689,5.710471,7.6953177
1777993807296,GYRO,-0.017867794,0.013591741,-0.025198173
1777993807306,ACCEL,-1.4356936,5.703293,7.652247
1777993807315,GYRO,-0.023976443,0.008399391,-0.0050396346
1777993807324,ACCEL,-1.422533,5.7427745,7.647461
1777993807334,GYRO,-0.014813471,-0.022754714,0.007788526
1777993807344,ACCEL,-1.3399807,5.782256,7.6953177
1777993807353,GYRO,-0.00962112,-0.020616686,0.009010255
1777993807363,ACCEL,-1.3172488,5.7858453,7.696514
1777993807372,GYRO,-0.016035201,-0.0059559317,0.008704823
1777993807381,ACCEL,-1.3770695,5.7954164,7.7096744
1777993807391,GYRO,-0.023060145,-0.0050396346,0.018173227
1777993807404,ACCEL,-1.3722838,5.8073807,7.716853
1777993807410,GYRO,-0.02489274,-0.0065667965,0.02489274
1777993807420,ACCEL,-1.3280165,5.8301125,7.7144604
1777993807429,GYRO,-0.022143848,-0.013591741,0.027641632
1777993807439,ACCEL,-1.3232309,5.8420763,7.735996
1777993807448,GYRO,-0.018173227,-0.017867794,0.029168794
1777993807458,ACCEL,-1.2753744,5.8420763,7.7647095
1777993807468,GYRO,-0.021227552,-0.011148282,0.02611447
1777993807477,ACCEL,-1.2502499,5.8301125,7.7587276
1777993807486,GYRO,-0.023976443,0.0013744457,0.01970039
1777993807496,ACCEL,-1.3052847,5.808577,7.6953177
1777993807506,GYRO,-0.025198173,-0.007788526,0.014508039
1777993807516,ACCEL,-1.3100704,5.7750773,7.7012997
1777993807525,GYRO,-0.031306818,-0.0029016077,0.015424335
1777993807535,ACCEL,-1.3280165,5.741578,7.6893353
1777993807544,GYRO,-0.047494736,0.031001387,0.019394957
1777993807553,ACCEL,-1.3651053,5.7451673,7.615158
1777993807563,GYRO,-0.06368265,0.012675445,0.02611447
1777993807573,ACCEL,-1.422533,5.7559347,7.6594253
1777993807582,GYRO,-0.066431545,-0.010231985,0.04016436
1777993807592,ACCEL,-1.3328022,5.741578,7.7479596
1777993807601,GYRO,-0.059101168,-0.03405571,0.046273008
1777993807611,ACCEL,-1.2586247,5.767899,7.899904
1777993807620,GYRO,-0.0368046,-0.032223117,0.048716467
1777993807629,ACCEL,-1.1617154,5.797809,7.9764743
1777993807639,GYRO,-0.004123337,-0.016035201,0.037110034
1777993807649,ACCEL,-1.0923235,5.849255,8.042277
1777993807658,GYRO,0.028863361,0.006261364,0.0151189035
1777993807670,ACCEL,-1.012164,5.892326,8.063812
1777993807677,GYRO,0.05146536,0.0594066,-0.005345067
1777993807687,ACCEL,-1.0588241,5.8624153,7.8197446
1777993807697,GYRO,0.062460925,0.08567379,-0.03252855
1777993807706,ACCEL,-1.2167503,5.8037915,7.5182486
1777993807716,GYRO,0.039858926,0.066431545,-0.041996952
1777993807726,ACCEL,-1.3172488,5.8097734,7.469196
1777993807735,GYRO,0.025198173,0.07773254,-0.043524116
1777993807744,ACCEL,-1.3220345,5.761917,7.408179
1777993807754,GYRO,0.013591741,-0.016340632,-0.048411034
1777993807764,ACCEL,-1.4009976,5.729614,7.5661054
1777993807774,GYRO,-0.012370012,-0.011759147,-0.029474225
1777993807782,ACCEL,-1.4045869,5.743971,7.507481
1777993807792,GYRO,-0.062155493,-0.022449281,-0.018173227
1777993807802,ACCEL,-1.4560326,5.7391853,7.4380894
1777993807811,GYRO,-0.12599087,-0.07101303,0.0016798781
1777993807822,ACCEL,-1.5050855,5.660222,7.501499
1777993807830,GYRO,-0.18982624,-0.115911596,0.03894263
1777993807840,ACCEL,-1.4129617,5.6578293,7.7647095
1777993807854,GYRO,-0.19807291,-0.11804962,0.057879437
1777993807859,ACCEL,-1.3124632,5.6590257,8.139186
1777993807869,GYRO,-0.14309508,-0.056963142,0.042607818
1777993807878,ACCEL,-1.3052847,5.7152567,8.073383
1777993807887,GYRO,-0.07956514,0.02489274,0.021227552
1777993807897,ACCEL,-1.3734802,5.727221,7.7886376
1777993807906,GYRO,-0.06307179,-0.049327333,0.013591741
1777993807918,ACCEL,-1.3842479,5.6279187,7.897511
1777993807926,GYRO,-0.0697913,-0.05665771,0.032833982
1777993807937,ACCEL,-1.3100704,5.535795,7.9597244
1777993807945,GYRO,-0.06093376,-0.031306818,0.044745844
1777993807954,ACCEL,-1.3124632,5.535795,7.9346
1777993807963,GYRO,-0.037415467,-0.018784093,0.06398808
1777993807973,ACCEL,-1.2263216,5.6004014,7.8628154
1777993807982,GYRO,-0.029474225,-0.0490219,0.07773254
1777993807992,ACCEL,-1.0863415,5.697311,7.881958
1777993808002,GYRO,-0.04046979,-0.05665771,0.07620538
1777993808012,ACCEL,-0.971486,5.7631135,7.9573317
1777993808021,GYRO,-0.048411034,-0.06185006,0.057268575
1777993808031,ACCEL,-0.9212367,5.773881,8.050652
1777993808040,GYRO,-0.0386372,-0.040775225,0.03008509
1777993808050,ACCEL,-0.91525465,5.7224355,8.082955
1777993808059,GYRO,-0.021227552,-0.041996952,0.00320704
1777993808069,ACCEL,-0.9128618,5.672186,8.182257
1777993808079,GYRO,0.003817905,-1.527162E-4,-0.018784093
1777993808088,ACCEL,-0.93320084,5.6410794,8.059027
1777993808097,GYRO,0.018784093,0.028252495,-0.03497201
1777993808107,ACCEL,-1.0444671,5.629115,7.941778
1777993808116,GYRO,0.027641632,0.022754714,-0.04291325
1777993808126,ACCEL,-1.1509477,5.588437,7.818548
1777993808135,GYRO,0.027947064,0.0129808765,-0.042607818
1777993808145,ACCEL,-1.253839,5.5226345,7.812566
1777993808155,GYRO,0.022449281,0.011453714,-0.028863361
1777993808164,ACCEL,-1.2658032,5.5274205,7.743174
1777993808174,GYRO,0.007788526,0.018173227,-0.013591741
1777993808183,ACCEL,-1.2789637,5.5776696,7.771888
1777993808193,GYRO,-0.0029016077,-0.0035124724,-0.0013744457
1777993808202,ACCEL,-1.2514462,5.6063833,7.850851
1777993808213,GYRO,-0.0025961753,0.0108428495,0.0016798781
1777993808222,ACCEL,-1.2502499,5.631508,7.8759756
1777993808231,GYRO,-0.0016798781,0.008704823,0.008093959
1777993808241,ACCEL,-1.2669996,5.6243296,7.8963146
1777993808251,GYRO,4.581486E-4,0.018784093,0.014202606
1777993808260,ACCEL,-1.2574283,5.6267223,7.893922
1777993808269,GYRO,0.0035124724,0.009010255,0.016340632
1777993808279,ACCEL,-1.2215359,5.642276,7.96451
1777993808288,GYRO,0.010537418,0.014508039,0.025503604
1777993808298,ACCEL,-1.14018,5.6650076,7.9657063
1777993808308,GYRO,0.014202606,0.003817905,0.022143848
1777993808317,ACCEL,-1.052842,5.6470613,8.067402
1777993808327,GYRO,0.023976443,0.027336199,0.0129808765
1777993808336,ACCEL,-0.9846465,5.65424,8.014759
1777993808346,GYRO,0.030695954,0.045662142,-0.00320704
1777993808356,ACCEL,-1.0289137,5.633901,7.928618
1777993808365,GYRO,0.03161225,0.06185006,-0.014813471
1777993808374,ACCEL,-1.0923235,5.6267223,7.77787
1777993808384,GYRO,0.020311253,0.05054906,-0.019089524
1777993808395,ACCEL,-1.1581261,5.608776,7.698907
1777993808403,GYRO,-0.005345067,0.047494736,-0.0151189035
1777993808412,ACCEL,-1.2131611,5.6327047,7.628319
1777993808422,GYRO,-0.042607818,0.03924806,-0.0129808765
1777993808432,ACCEL,-1.2765709,5.6279187,7.6307116
1777993808441,GYRO,-0.081397735,0.045967575,-0.0074830935
1777993808451,ACCEL,-1.274178,5.6075797,7.6331043
1777993808460,GYRO,-0.11804962,0.033139415,-0.002290743
1777993808470,ACCEL,-1.2526426,5.5920267,7.812566
1777993808479,GYRO,-0.13332124,0.021532983,0.00320704
1777993808489,ACCEL,-1.2406785,5.581259,8.100901
1777993808498,GYRO,-0.09117157,0.014508039,-7.6358096E-4
1777993808508,ACCEL,-1.2502499,5.582455,8.196614
1777993808518,GYRO,-0.008093959,0.055435978,-0.013897174
1777993808527,ACCEL,-1.3268201,5.5836515,7.962117
1777993808536,GYRO,0.04138609,0.049327333,-0.021838415
1777993808546,ACCEL,-1.4452649,5.568098,7.7216387
1777993808556,GYRO,0.022143848,0.017562363,-0.0013744457
1777993808565,ACCEL,-1.422533,5.511867,7.6594253
1777993808574,GYRO,-0.02611447,-0.012675445,0.028252495
1777993808584,ACCEL,-1.3208381,5.532206,7.7910304
1777993808594,GYRO,-0.05146536,-0.033444848,0.04291325
1777993808603,ACCEL,-1.2167503,5.564509,8.005188
1777993808613,GYRO,-0.041996952,-0.015424335,0.03527744
1777993808622,ACCEL,-1.2059826,5.5896335,8.025527
1777993808632,GYRO,-0.022143848,-0.006261364,0.019089524
1777993808641,ACCEL,-1.2562319,5.636294,8.031509
1777993808651,GYRO,-0.009010255,-0.0019853106,0.013897174
1777993808662,ACCEL,-1.2873386,5.672186,8.02792
1777993808670,GYRO,-0.0050396346,0.0025961753,0.006872229
1777993808679,ACCEL,-1.2957134,5.6781683,8.038688
1777993808689,GYRO,0.004734202,0.0059559317,-0.0010690134
1777993808699,ACCEL,-1.3112668,5.588437,8.019546
1777993808708,GYRO,0.021532983,0.007177661,-0.0019853106
1777993808718,ACCEL,-1.3232309,5.5106707,7.96451
1777993808728,GYRO,0.031001387,0.008093959,0.004123337
1777993808737,ACCEL,-1.3339987,5.453243,7.8891363
1777993808746,GYRO,0.028557928,0.003817905,0.01725693
1777993808756,ACCEL,-1.3423735,5.4484572,7.810173
1777993808765,GYRO,0.016340632,-0.0025961753,0.032833982
1777993808775,ACCEL,-1.3220345,5.4963136,7.792227
1777993808784,GYRO,0.003817905,-0.02367101,0.046273008
1777993808795,ACCEL,-1.2933207,5.5262237,7.8029947
1777993808804,GYRO,0.012675445,-0.06826414,0.06062833
1777993808813,ACCEL,-1.2358929,5.568098,7.9106717
1777993808823,GYRO,0.024587307,-0.081397735,0.06093376
1777993808833,ACCEL,-1.1641082,5.5633125,7.9884386
1777993808842,GYRO,0.028252495,-0.056963142,0.069485866
1777993808851,ACCEL,-1.026521,5.595616,7.9740815
1777993808861,GYRO,0.014813471,-0.0056504994,0.06398808
1777993808871,ACCEL,-0.9822537,5.639883,7.9106717
1777993808880,GYRO,0.018784093,-0.029474225,0.056352276
1777993808890,ACCEL,-0.9212367,5.6961145,8.020741
1777993808900,GYRO,0.034361143,-0.02611447,0.035888307
1777993808909,ACCEL,-0.9379865,5.6075797,8.031509
1777993808918,GYRO,0.053603385,0.00320704,0.014202606
1777993808928,ACCEL,-1.0564312,5.643472,7.9357963
1777993808937,GYRO,0.04016436,0.064904384,0.010537418
1777993808947,ACCEL,-1.1940185,5.625526,7.6570325
1777993808957,GYRO,-0.016646065,0.08170316,0.021227552
1777993808966,ACCEL,-1.2933207,5.5633125,7.409375
1777993808975,GYRO,-0.09269873,0.039553493,0.041996952
1777993808985,ACCEL,-1.4261223,5.505885,7.4309106
1777993808995,GYRO,-0.1574504,-0.018173227,0.06398808
1777993809004,ACCEL,-1.4249259,5.3946185,7.584051
1777993809013,GYRO,-0.20173809,-0.06704241,0.095142186
1777993809023,ACCEL,-1.3998013,5.389833,7.9226356
1777993809033,GYRO,-0.20326525,-0.091782436,0.1226311
1777993809042,ACCEL,-1.2610176,5.49751,8.188239
1777993809052,GYRO,-0.15500695,-0.09850194,0.12079851
1777993809062,ACCEL,-1.1820544,5.4676,8.347362
1777993809071,GYRO,-0.06734784,-0.10980295,0.11499529
1777993809080,ACCEL,-1.1413764,5.4664035,8.352147
1777993809090,GYRO,0.039553493,-0.17241658,0.12049308
1777993809100,ACCEL,-1.0504491,5.548956,8.426325
1777993809109,GYRO,0.099418245,-0.11255184,0.11835505
1777993809119,ACCEL,-0.9631111,5.5226345,8.237292
1777993809128,GYRO,0.10827578,-0.04657844,0.117438756
1777993809138,ACCEL,-0.9391829,5.576473,8.014759
1777993809147,GYRO,0.09728022,-0.012370012,0.12018765
1777993809157,ACCEL,-0.8327023,5.651847,7.830512
1777993809167,GYRO,0.07437278,-0.014813471,0.11071924
1777993809176,ACCEL,-0.7537391,5.6853466,7.6893353
1777993809185,GYRO,0.05574141,-0.066736974,0.08964441
1777993809196,ACCEL,-0.7082755,5.6985073,7.798209
1777993809204,GYRO,0.029168794,-0.06307179,0.06704241
1777993809214,ACCEL,-0.73459655,5.642276,7.8113694
1777993809224,GYRO,0.0059559317,-0.06734784,0.050243627
1777993809234,ACCEL,-0.76689965,5.65424,7.881958
1777993809243,GYRO,-0.01970039,-0.0386372,0.037110034
1777993809252,ACCEL,-0.7956135,5.68415,7.9094753
1777993809262,GYRO,-0.03161225,-0.049327333,0.030390523
1777993809272,ACCEL,-0.79920274,5.710471,8.036295
1777993809281,GYRO,-0.031917684,-0.027947064,0.020922119
1777993809291,ACCEL,-0.8063812,5.6793647,8.105687
1777993809301,GYRO,-0.020922119,-0.014813471,0.012064579
1777993809310,ACCEL,-0.8350951,5.6279187,8.09133
1777993809319,GYRO,-0.00320704,-4.581486E-4,0.0056504994
1777993809329,ACCEL,-0.87218386,5.5716877,8.036295
1777993809338,GYRO,0.008399391,0.004123337,0.004734202
1777993809348,ACCEL,-0.9128618,5.5202417,7.984849
1777993809357,GYRO,0.014202606,0.008399391,0.0108428495
1777993809368,ACCEL,-0.930808,5.5022955,7.914261
1777993809376,GYRO,0.0151189035,0.011148282,0.017867794
1777993809386,ACCEL,-0.9523434,5.5166526,7.8592257
1777993809396,GYRO,0.009926553,-0.0016798781,0.028252495
1777993809405,ACCEL,-0.91525465,5.51426,7.8376904
1777993809414,GYRO,-0.003817905,-0.014202606,0.037110034
1777993809424,ACCEL,-0.87218386,5.5537415,7.891529
1777993809434,GYRO,-0.020616686,-0.025503604,0.044745844
1777993809444,ACCEL,-0.81236327,5.5669017,7.969296
1777993809453,GYRO,-0.026725333,-0.03008509,0.04657844
1777993809463,ACCEL,-0.7477571,5.6063833,8.10808
1777993809472,GYRO,-0.01847866,-0.018784093,0.041691523
1777993809481,ACCEL,-0.7070791,5.6386867,8.148758
1777993809493,GYRO,0.004734202,-0.007177661,0.029168794
1777993809501,ACCEL,-0.70348984,5.6183476,8.122437
1777993809510,GYRO,0.029474225,0.01725693,0.019089524
1777993809520,ACCEL,-0.7429714,5.613562,7.969296
1777993809530,GYRO,0.03497201,0.018173227,0.009010255
1777993809539,ACCEL,-0.7896315,5.619544,7.8867435
1777993809548,GYRO,0.025198173,0.009010255,0.008704823
1777993809558,ACCEL,-0.782453,5.6099725,7.826923
1777993809568,GYRO,0.006872229,7.6358096E-4,0.009926553
1777993809578,ACCEL,-0.8063812,5.5896335,7.832905
1777993809586,GYRO,-0.012064579,-0.004734202,0.011453714
1777993809596,ACCEL,-0.8039884,5.6303115,7.8400836
1777993809606,GYRO,-0.027336199,-0.013591741,0.007177661
1777993809615,ACCEL,-0.8135597,5.6243296,7.9190464
1777993809624,GYRO,-0.03405571,-0.028252495,0.0029016077
1777993809634,ACCEL,-0.8470592,5.5872407,8.076973
1777993809644,GYRO,-0.023060145,-0.023976443,0.0074830935
1777993809653,ACCEL,-0.86859465,5.5573306,8.115258
1777993809663,GYRO,-0.0035124724,0.0019853106,0.00962112
1777993809672,ACCEL,-0.87936234,5.5537415,8.032705
1777993809682,GYRO,0.007788526,0.016035201,0.014813471
1777993809692,ACCEL,-0.8889336,5.5465627,7.9298143
1777993809701,GYRO,0.011148282,0.0074830935,0.022449281
1777993809710,ACCEL,-0.89730847,5.5369916,7.8317084
1777993809720,GYRO,0.0035124724,-0.018784093,0.026419902
1777993809730,ACCEL,-0.8470592,5.5501523,7.8628154
1777993809739,GYRO,-0.009926553,-0.028557928,0.03252855
1777993809749,ACCEL,-0.782453,5.5465627,7.9680996
1777993809758,GYRO,-0.016035201,-0.030695954,0.038331766
1777993809768,ACCEL,-0.72263247,5.5429735,8.035098
1777993809777,GYRO,-0.009010255,-0.025198173,0.0377209
1777993809787,ACCEL,-0.64606214,5.593223,8.048259
1777993809797,GYRO,-0.0035124724,-0.020311253,0.03008509
1777993809806,ACCEL,-0.56829536,5.6267223,8.076973
1777993809816,GYRO,-0.0035124724,-0.0059559317,0.017562363
