Timestamp,Sensor_Type,X,Y,Z
1777992656093,ACCEL,-0.5599205,4.5116673,8.632108
1777992656103,GYRO,-0.0025961753,0.030390523,0.06994402
1777992656112,ACCEL,-0.25962126,4.8442693,8.5220375
1777992656122,GYRO,0.016340632,0.025503604,0.039095346
1777992656131,ACCEL,-0.13758731,5.0165524,8.37129
1777992656141,GYRO,-0.06551525,0.07620538,-0.042760536
1777992656151,ACCEL,-0.44745782,4.692325,8.228917
1777992656160,GYRO,-0.16019928,0.044745844,-0.05986475
1777992656170,ACCEL,-0.7537391,4.429115,8.618947
1777992656179,GYRO,-0.13973531,0.0129808765,0.0033597562
1777992656188,ACCEL,-0.72382885,4.4339004,8.715857
1777992656198,GYRO,-0.07834341,-0.026419902,0.07819069
1777992656212,ACCEL,-0.33738798,4.5487556,8.745767
1777992656217,GYRO,-0.041996952,-0.025809037,0.113926284
1777992656227,ACCEL,-0.11844472,4.694718,8.548359
1777992656236,GYRO,-0.040775225,-0.031306818,0.07849612
1777992656247,ACCEL,-0.2835495,4.7042894,8.325827
1777992656255,GYRO,-0.08811724,-0.056352276,0.03604102
1777992656266,ACCEL,-0.52163535,4.6600223,8.492127
1777992656274,GYRO,-0.14126249,-0.0151189035,0.042455103
1777992656285,ACCEL,-0.5814559,4.7629137,8.636893
1777992656293,GYRO,-0.16111559,0.03252855,0.04214967
1777992656303,ACCEL,-0.57188463,4.7569313,8.65125
1777992656313,GYRO,-0.13820815,0.015424335,0.040011644
1777992656322,ACCEL,-0.39481574,4.615755,8.71466
1777992656332,GYRO,-0.092087865,-0.037415467,0.03695732
1777992656341,ACCEL,-0.276371,4.503292,8.920443
1777992656351,GYRO,-0.045662142,-0.023060145,0.040622506
1777992656360,ACCEL,-0.23928227,4.449454,8.831908
1777992656371,GYRO,-0.00962112,0.049938194,0.041844238
1777992656379,ACCEL,-0.33020952,4.3501515,8.30788
1777992656389,GYRO,-7.6358096E-4,0.07834341,0.07116575
1777992656399,ACCEL,-0.18664017,4.430311,7.9034934
1777992656408,GYRO,-0.017562363,0.015424335,0.06902772
1777992656418,ACCEL,0.041874398,4.429115,7.692925
1777992656427,GYRO,-0.114079,-0.06734784,0.019547673
1777992656437,ACCEL,-0.041874398,4.4745784,7.9537425
1777992656446,GYRO,-0.22861615,-0.123547405,-0.0073303776
1777992656456,ACCEL,-0.16630118,4.269992,8.5016985
1777992656466,GYRO,-0.2622137,-0.11835505,-0.004581486
1777992656475,ACCEL,-0.36490545,4.2041893,8.975478
1777992656485,GYRO,-0.20693044,-0.090560704,0.0736092
1777992656495,ACCEL,-0.36370903,4.3034916,8.988638
1777992656503,GYRO,-0.10980295,-0.076816246,0.1423315
1777992656513,ACCEL,-0.16151553,4.49731,8.719446
1777992656522,GYRO,-0.0386372,-0.084452055,0.15577053
1777992656533,ACCEL,0.2416751,4.613362,8.396415
1777992656542,GYRO,-0.06459895,-0.10308343,0.08002329
1777992656552,ACCEL,0.30269206,4.618148,8.53161
1777992656561,GYRO,-0.1385136,-0.045967575,-0.021685699
1777992656571,ACCEL,-0.0071784677,4.470989,8.482556
1777992656580,GYRO,-0.1999055,-0.04444041,-0.11606431
1777992656590,ACCEL,-0.33140594,4.040281,8.756535
1777992656600,GYRO,-0.20540328,-0.06856957,-0.13316852
1777992656609,ACCEL,-0.7070791,3.6143587,9.064013
1777992656620,GYRO,-0.15256348,-0.066431545,-0.055283263
1777992656628,ACCEL,-0.8781659,3.5856447,9.188439
1777992656637,GYRO,-0.04291325,-0.022754714,0.073303774
1777992656647,ACCEL,-0.5180461,3.7746778,8.7780695
1777992656656,GYRO,0.007177661,-0.00320704,0.13683371
1777992656666,ACCEL,-0.0047856453,4.453043,8.566305
1777992656675,GYRO,-0.16997312,-0.0810923,0.07055488
1777992656685,ACCEL,0.32422748,5.131408,10.204192
1777992656695,GYRO,-0.2988656,-0.052076224,-0.019547673
1777992656704,ACCEL,0.41754755,4.753342,11.217552
1777992656713,GYRO,-0.21914774,0.17150028,-0.101708986
1777992656723,ACCEL,-0.15792629,4.6971107,11.29173
1777992656733,GYRO,-0.10491603,0.31261006,-0.06750056
1777992656742,ACCEL,-0.2548356,4.6408796,11.263016
1777992656752,GYRO,0.07956514,0.43997535,-0.012522728
1777992656761,ACCEL,-0.3361916,4.301099,10.621739
1777992656771,GYRO,0.36178467,0.54626584,0.047647454
1777992656780,ACCEL,-0.5802595,4.119244,8.976674
1777992656790,GYRO,0.583834,0.40423977,0.10537417
1777992656800,ACCEL,-0.4833502,3.8057845,7.450053
1777992656809,GYRO,0.61804247,0.07345649,0.12370012
1777992656819,ACCEL,-0.6125626,2.8965118,6.576673
1777992656828,GYRO,0.4980075,-0.11499529,0.18356487
1777992656838,ACCEL,-0.357727,3.7674992,6.771688
1777992656847,GYRO,0.049327333,-0.11133011,0.11484258
1777992656857,ACCEL,-0.357727,4.470989,7.895118
1777992656866,GYRO,-0.3999637,0.21273366,0.08155045
1777992656876,ACCEL,-0.03589234,4.3633122,8.366505
1777992656885,GYRO,-0.5166389,0.31535894,-0.014355322
1777992656895,ACCEL,0.050249275,4.56072,8.627322
1777992656905,GYRO,-0.40118545,0.1904371,-0.07177661
1777992656914,ACCEL,-0.23569304,4.371687,8.23131
1777992656923,GYRO,-0.18249585,-0.20967934,-0.05894845
1777992656933,ACCEL,-0.357727,4.26401,8.535198
1777992656943,GYRO,-0.029168794,-0.5056433,-0.04612029
1777992656953,ACCEL,-0.6197411,4.119244,9.327223
1777992656962,GYRO,-0.018173227,-0.46807513,0.022907428
1777992656972,ACCEL,-0.8003992,3.9948175,10.375279
1777992656981,GYRO,-0.07773254,-0.16630794,0.123089254
1777992656992,ACCEL,-0.99661064,4.459025,11.309676
1777992657001,GYRO,-0.056046844,0.099723674,0.3045161
1777992657010,ACCEL,-0.36251262,4.8825545,11.580065
1777992657020,GYRO,0.21090107,0.22098033,0.34758207
1777992657029,ACCEL,0.14356937,5.194818,10.5080805
1777992657039,GYRO,0.50106186,0.13698642,0.1915061
1777992657048,ACCEL,0.0526421,5.072784,8.696713
1777992657057,GYRO,0.47632182,-0.0044287695,0.0537561
1777992657067,ACCEL,-0.29790643,4.5487556,7.487142
1777992657076,GYRO,0.19501857,-0.059101168,-0.03084867
1777992657087,ACCEL,-0.74536425,3.9984066,7.1653075
1777992657095,GYRO,-0.08659008,-0.10674862,0.023823727
1777992657105,ACCEL,-0.49292147,3.769892,7.8317084
1777992657119,GYRO,-0.20815217,-0.14309508,0.11362085
1777992657125,ACCEL,0.07776674,4.0271206,9.02453
1777992657133,GYRO,-0.14950916,-0.08872811,0.1472184
1777992657143,ACCEL,0.71665037,4.5296135,9.5964155
1777992657153,GYRO,0.005345067,-0.019394957,0.08613193
1777992657163,ACCEL,0.8913264,4.7138605,9.343972
1777992657172,GYRO,0.12690715,-0.026725333,-0.010079269
1777992657181,ACCEL,0.65922266,4.800002,8.754142
1777992657191,GYRO,0.09880738,-0.06307179,-0.09957096
1777992657201,ACCEL,0.32422748,4.7210393,8.471788
1777992657210,GYRO,-0.035888307,-0.03894263,-0.13500112
1777992657220,ACCEL,0.14117654,4.4805603,8.518449
1777992657229,GYRO,-0.17486005,0.08536835,-0.11423171
1777992657239,ACCEL,0.11246266,4.4434714,8.360522
1777992657248,GYRO,-0.26465717,0.159283,-0.09315688
1777992657258,ACCEL,0.106480606,4.7605205,8.429914
1777992657268,GYRO,-0.31230462,0.041691523,-0.13622284
1777992657277,ACCEL,0.12921242,5.0440702,8.916854
1777992657286,GYRO,-0.3431533,-0.12293654,-0.21777329
1777992657296,ACCEL,-0.0071784677,4.955536,9.488738
1777992657306,GYRO,-0.33246315,-0.20723587,-0.29657486
1777992657315,ACCEL,-0.5192425,4.604987,10.029516
1777992657324,GYRO,-0.17760894,-0.2875646,-0.35796675
1777992657334,ACCEL,-0.9403793,3.8931224,10.509277
1777992657344,GYRO,0.113162704,-0.19807291,-0.30512697
1777992657354,ACCEL,-1.0001999,3.2554352,9.940982
1777992657363,GYRO,0.38408124,0.022143848,-0.21441354
1777992657373,ACCEL,-1.2394822,3.0604203,8.885747
1777992657382,GYRO,0.4967858,0.09636392,-0.057726722
1777992657391,ACCEL,-1.2406785,3.3140593,7.759924
1777992657401,GYRO,0.37675086,-0.018784093,0.1075122
1777992657411,ACCEL,-0.8781659,3.635894,7.5409803
1777992657420,GYRO,0.095142186,-0.10430516,0.23304491
1777992657430,ACCEL,-0.20458634,4.106084,7.9716887
1777992657439,GYRO,-0.17027856,-0.08994984,0.2904662
1777992657449,ACCEL,0.30269206,4.6875396,8.543573
1777992657459,GYRO,-0.28725916,-0.056963142,0.22999059
1777992657468,ACCEL,0.60777694,5.0213385,8.987442
1777992657477,GYRO,-0.2594648,-0.062460925,0.08857539
1777992657487,ACCEL,0.52283174,4.851448,9.242277
1777992657496,GYRO,-0.16294818,-0.005345067,-0.012522728
1777992657506,ACCEL,0.32063824,4.526024,9.209974
1777992657515,GYRO,-0.093309596,0.093615025,-0.037262753
1777992657525,ACCEL,0.031106694,4.6169515,9.123833
1777992657534,GYRO,-0.100945406,0.06734784,-0.025961753
1777992657544,ACCEL,-0.058624156,4.6037908,9.317652
1777992657553,GYRO,-0.10399973,0.03894263,-0.003970621
1777992657563,ACCEL,0.013160525,4.473382,9.4432745
1777992657573,GYRO,-0.027030766,0.035582874,-0.029016078
1777992657582,ACCEL,-0.14356937,4.336991,9.458828
1777992657592,GYRO,0.09911281,0.0490219,-0.05894845
1777992657601,ACCEL,-0.30388847,4.1551366,9.196814
1777992657611,GYRO,0.19226968,0.07803798,-0.08460477
1777992657620,ACCEL,-0.56590253,3.9972103,8.629715
1777992657630,GYRO,0.19929464,0.04444041,-0.068722285
1777992657640,ACCEL,-0.6987042,3.9673,8.35454
1777992657649,GYRO,0.13332124,-0.049327333,-0.02443459
1777992657659,ACCEL,-0.58504516,4.0570307,8.529217
1777992657668,GYRO,0.052076224,-0.13423753,0.013439025
1777992657678,ACCEL,-0.4319045,4.1443686,8.892925
1777992657687,GYRO,-0.014813471,-0.15225805,0.07147118
1777992657697,ACCEL,-0.2656033,4.1814575,9.205189
1777992657706,GYRO,-0.054519683,-0.11285727,0.124310985
1777992657716,ACCEL,-0.07298109,4.3669014,9.190832
1777992657725,GYRO,-0.04657844,-0.07101303,0.12400555
1777992657735,ACCEL,0.111266255,4.3645086,9.182457
1777992657744,GYRO,0.011759147,-0.08659008,0.0876591
1777992657754,ACCEL,0.14955142,4.4004006,9.306884
1777992657763,GYRO,0.08506292,-0.030695954,0.037568185
1777992657773,ACCEL,0.09092726,4.2245283,9.055637
1777992657783,GYRO,0.11041381,0.0056504994,0.015577052
1777992657792,ACCEL,-0.031106694,4.1371903,8.812766
1777992657802,GYRO,0.06734784,0.027641632,0.045203995
1777992657812,ACCEL,-0.06819545,4.2053857,8.657232
1777992657821,GYRO,-0.015424335,0.048716467,0.08704823
1777992657830,ACCEL,-0.043070808,4.298706,8.598608
1777992657840,GYRO,-0.07987057,0.03497201,0.1075122
1777992657850,ACCEL,0.031106694,4.49731,8.79482
1777992657859,GYRO,-0.09544762,0.003817905,0.08185588
1777992657869,ACCEL,0.12801601,4.475775,9.052048
1777992657878,GYRO,-0.0697913,0.04382955,0.05070178
1777992657888,ACCEL,0.12921242,4.4781675,8.969496
1777992657897,GYRO,-0.05054906,0.020616686,0.010079269
1777992657907,ACCEL,0.096909314,4.401597,9.041281
1777992657916,GYRO,-0.03924806,0.008399391,-0.0051923506
1777992657926,ACCEL,-0.031106694,4.2975097,8.969496
1777992657936,GYRO,-0.019089524,0.0108428495,-0.0012217296
1777992657945,ACCEL,-0.16151553,4.219743,8.69791
1777992657955,GYRO,0.03375028,0.047494736,-0.003970621
1777992657964,ACCEL,-0.22731815,4.430311,8.513663
1777992657973,GYRO,0.052076224,-0.09392046,-0.011606431
1777992657984,ACCEL,0.051445685,4.377669,8.867801
1777992657992,GYRO,-0.019089524,-0.089033544,-0.028405212
1777992658002,ACCEL,0.069391854,4.273581,9.0436735
1777992658012,GYRO,-0.10155627,0.013897174,-0.018325943
1777992658021,ACCEL,-0.01794617,4.261617,8.889337
1777992658031,GYRO,-0.115911596,-0.048411034,0.014660755
1777992658040,ACCEL,0.16510476,4.2484565,9.131011
1777992658050,GYRO,-0.06887501,-0.06704241,0.0015271619
1777992658060,ACCEL,0.2009971,4.219743,9.203992
1777992658069,GYRO,-0.011453714,-0.030390523,-0.031459536
1777992658079,ACCEL,0.049052864,4.1922255,9.0436735
1777992658088,GYRO,0.011759147,-0.026419902,-0.040622506
1777992658098,ACCEL,-0.04546363,4.048656,8.915657
1777992658107,GYRO,-0.03924806,-0.006261364,-0.020158539
1777992658117,ACCEL,-0.18664017,3.952943,8.912068
1777992658126,GYRO,-0.10522146,0.013897174,0.03848448
1777992658136,ACCEL,-0.17706887,4.1575294,9.064013
1777992658145,GYRO,-0.10491603,0.05665771,0.082466744
1777992658155,ACCEL,0.11006984,4.505685,8.891729
1777992658164,GYRO,-0.07345649,0.042607818,0.045814857
1777992658174,ACCEL,0.13280165,4.5272202,8.831908
1777992658184,GYRO,-0.061544627,-0.057879437,-0.041233372
1777992658193,ACCEL,-0.09212367,4.2975097,9.0544405
1777992658202,GYRO,-0.07009673,-0.047494736,-0.06475167
1777992658212,ACCEL,-0.26679972,4.06062,9.209974
1777992658222,GYRO,-0.066736974,-0.011759147,-0.01924224
1777992658232,ACCEL,-0.38404804,3.9960139,9.18126
1777992658241,GYRO,-0.025503604,0.011759147,0.027794348
1777992658251,ACCEL,-0.357727,4.0031924,9.0341015
1777992658260,GYRO,0.030390523,0.015424335,0.038789913
1777992658270,ACCEL,-0.41635114,3.993621,8.927621
1777992658280,GYRO,0.056352276,-0.0025961753,0.06444623
1777992658289,ACCEL,-0.31465617,3.9756749,8.913264
1777992658298,GYRO,0.03649917,-0.012370012,0.101708986
1777992658308,ACCEL,-0.106480606,4.1108694,8.977871
1777992658317,GYRO,0.0059559317,-0.002290743,0.11178826
1777992658327,ACCEL,0.07058827,4.24726,8.99821
1777992658336,GYRO,0.01725693,-0.019394957,0.09468404
1777992658348,ACCEL,0.21415763,4.287938,8.99821
1777992658355,GYRO,0.0820086,-0.048716467,0.059253883
1777992658365,ACCEL,0.25962126,4.298706,8.919247
1777992658375,GYRO,0.14950916,-0.04657844,0.033597562
1777992658384,ACCEL,0.20578274,4.26401,8.740981
1777992658394,GYRO,0.14462224,-0.06429352,0.039095346
1777992658403,ACCEL,0.27756742,4.2317066,8.715857
1777992658412,GYRO,0.06307179,-0.054825112,0.073303774
1777992658422,ACCEL,0.52163535,4.3788652,8.810373
1777992658432,GYRO,-0.027641632,-0.02611447,0.06902772
1777992658441,ACCEL,0.6113662,4.540381,8.943174
1777992658451,GYRO,-0.061544627,-0.0025961753,0.010079269
1777992658461,ACCEL,0.55752766,4.4339004,8.956335
1777992658471,GYRO,-0.05146536,4.581486E-4,-0.051007207
1777992658480,ACCEL,0.2739782,4.3262234,8.945567
1777992658490,GYRO,-0.03161225,-0.030695954,-0.06536253
1777992658499,ACCEL,0.22851457,4.2125645,9.056833
1777992658508,GYRO,-0.030695954,-0.025503604,-0.082466744
1777992658519,ACCEL,0.04426722,4.15394,9.159725
1777992658528,GYRO,-0.058490302,-0.022449281,-0.07666353
1777992658538,ACCEL,-0.13519448,4.0833516,9.333204
1777992658546,GYRO,-0.07742711,0.024281874,-0.043065965
1777992658556,ACCEL,-0.26081768,3.9684963,9.225528
1777992658566,GYRO,-0.05818487,0.06520981,-0.014966187
1777992658575,ACCEL,-0.36131623,3.9720855,9.050852
1777992658585,GYRO,-0.006872229,0.045967575,0.004581486
1777992658594,ACCEL,-0.30388847,3.958925,8.970692
1777992658604,GYRO,0.03405571,0.025198173,0.016493348
1777992658613,ACCEL,-0.24047868,4.0211387,8.967103
1777992658623,GYRO,0.031917684,0.016035201,0.028099779
1777992658634,ACCEL,-0.19142582,4.022335,8.955139
1777992658642,GYRO,0.012064579,0.038026333,0.05253437
1777992658652,ACCEL,-0.13160525,4.0594234,8.758927
1777992658661,GYRO,-0.005345067,0.014202606,0.08124501
1777992658672,ACCEL,0.010767702,4.1838503,8.804391
1777992658680,GYRO,-0.0035124724,-0.02489274,0.0971275
1777992658690,ACCEL,0.26679972,4.3154554,8.902496
1777992658700,GYRO,0.03008509,-0.039858926,0.08460477
1777992658709,ACCEL,0.4989035,4.45065,9.012567
1777992658718,GYRO,0.07223476,-0.04138609,0.041538805
1777992658728,ACCEL,0.6053841,4.479364,8.992228
1777992658737,GYRO,0.085979216,-0.015729768,-0.010079269
1777992658747,ACCEL,0.5024927,4.3848476,8.848659
1777992658757,GYRO,0.057879437,-0.016951498,-0.02535089
1777992658767,ACCEL,0.49052864,4.4135613,8.823533
1777992658776,GYRO,0.0059559317,-0.015424335,-0.035430156
1777992658785,ACCEL,0.44865423,4.4458647,8.855837
1777992658794,GYRO,-0.04780017,-0.0044287695,-0.06933315
1777992658804,ACCEL,0.29790643,4.3154554,8.902496
1777992658813,GYRO,-0.09025527,-0.009315688,-0.08491021
1777992658824,ACCEL,0.14356937,4.1383867,9.044869
1777992658833,GYRO,-0.10583232,-0.009315688,-0.07941242
1777992658842,ACCEL,0.023928227,4.0438704,9.199206
1777992658852,GYRO,-0.08231403,0.0019853106,-0.065667965
1777992658862,ACCEL,-0.062213387,4.0067816,9.275777
1777992658871,GYRO,-0.040775225,0.031306818,-0.06352994
1777992658881,ACCEL,-0.1902294,4.0091743,9.274581
1777992658890,GYRO,-0.012370012,0.06887501,-0.066889696
1777992658900,ACCEL,-0.36251262,3.918247,9.171689
1777992658909,GYRO,-0.011759147,0.08384119,-0.044287696
1777992658919,ACCEL,-0.48095736,3.8285162,9.032906
1777992658929,GYRO,-0.023365578,0.08506292,0.003970621
1777992658938,ACCEL,-0.47976094,3.9134614,8.880961
1777992658947,GYRO,-0.028863361,0.033444848,0.045814857
1777992658958,ACCEL,-0.32662028,4.0941195,8.973084
1777992658967,GYRO,-0.008704823,0.006261364,0.06017018
1777992658976,ACCEL,-0.17347965,4.21735,9.050852
1777992658985,GYRO,0.031917684,0.0010690134,0.059253883
1777992658995,ACCEL,-0.02751746,4.301099,9.041281
1777992659005,GYRO,0.07834341,-0.011148282,0.049480047
1777992659014,ACCEL,0.07776674,4.308277,8.932407
1777992659024,GYRO,0.10216714,-0.02367101,0.045203995
1777992659034,ACCEL,0.16630118,4.3238306,8.840283
1777992659043,GYRO,0.08231403,-0.027641632,0.04856375
1777992659052,ACCEL,0.27876383,4.4075794,8.784052
1777992659062,GYRO,0.037415467,-0.02489274,0.038789913
1777992659072,ACCEL,0.3684947,4.4339004,8.779266
1777992659081,GYRO,-0.008704823,-0.0386372,0.016187917
1777992659091,ACCEL,0.41156548,4.386044,8.886943
1777992659100,GYRO,-0.0377209,-0.033444848,-0.008857539
1777992659110,ACCEL,0.36610186,4.2963133,9.001799
1777992659119,GYRO,-0.048411034,-0.005345067,-0.03084867
1777992659129,ACCEL,0.27996024,4.2245283,9.025727
1777992659138,GYRO,-0.041080657,0.0074830935,-0.049174614
1777992659148,ACCEL,0.19142582,4.21735,9.038888
1777992659157,GYRO,-0.02611447,-0.013591741,-0.06658426
1777992659167,ACCEL,0.08255238,4.15394,9.15135
1777992659176,GYRO,-0.018784093,-0.029168794,-0.07849612
1777992659186,ACCEL,-0.02871387,4.0833516,9.270991
1777992659195,GYRO,-0.021838415,-0.0074830935,-0.08093958
1777992659205,ACCEL,-0.14237295,3.9361932,9.317652
1777992659214,GYRO,-0.021227552,0.03924806,-0.060781047
1777992659224,ACCEL,-0.3493521,3.845266,9.18485
1777992659234,GYRO,-0.0029016077,0.045662142,-0.010690134
1777992659243,ACCEL,-0.38644084,3.8823547,9.107083
1777992659253,GYRO,0.03649917,0.037415467,0.039095346
1777992659262,ACCEL,-0.19262223,4.1467614,8.96471
1777992659272,GYRO,0.09025527,0.015424335,0.028405212
1777992659281,ACCEL,0.015553347,4.392026,9.036494
1777992659291,GYRO,0.080176,0.024587307,-0.0048869182
1777992659301,ACCEL,0.076570325,4.493721,8.861818
1777992659311,GYRO,0.015424335,0.047494736,-0.012217295
1777992659320,ACCEL,0.078963146,4.3561335,8.572288
1777992659330,GYRO,-0.062155493,-0.025809037,-0.01527162
1777992659339,ACCEL,0.15314065,4.165904,8.751749
1777992659348,GYRO,-0.11133011,-0.057574004,-0.013744458
1777992659358,ACCEL,0.11365908,4.1204405,9.158528
1777992659367,GYRO,-0.09789108,-0.0019853106,0.0042760535
1777992659377,ACCEL,0.1052842,4.301099,9.312865
1777992659386,GYRO,-0.018784093,0.075289086,0.004581486
1777992659397,ACCEL,0.22492532,4.421936,9.081959
1777992659406,GYRO,0.054825112,0.020311253,-0.052839804
1777992659416,ACCEL,0.0634098,4.2341,9.079565
1777992659425,GYRO,0.066126116,-0.017867794,-0.06444623
1777992659434,ACCEL,-0.11724831,4.001996,8.955139
1777992659444,GYRO,0.016646065,0.007788526,-0.015577052
1777992659453,ACCEL,-0.13040884,3.970889,8.76132
1777992659463,GYRO,-0.043218683,-0.0151189035,0.017715078
1777992659473,ACCEL,0.025124637,4.0474596,8.837891
1777992659483,GYRO,-0.07131846,-0.04535671,0.040622506
1777992659492,ACCEL,0.19860429,4.1898327,9.041281
1777992659501,GYRO,-0.07895427,-0.066126116,0.027488915
1777992659512,ACCEL,0.19142582,4.214957,9.232706
1777992659520,GYRO,-0.06704241,-0.056963142,-0.015577052
1777992659531,ACCEL,0.13998012,4.1204405,9.412168
1777992659540,GYRO,-0.034666575,-0.006872229,-0.04734202
1777992659549,ACCEL,0.0023928226,4.045067,9.373882
1777992659558,GYRO,0.0025961753,0.038026333,-0.03054324
1777992659568,ACCEL,-0.0741775,4.046263,9.156136
1777992659577,GYRO,0.013591741,0.054825112,-0.007941242
1777992659587,ACCEL,-0.06699903,4.1431723,8.962317
1777992659599,GYRO,-0.005345067,0.044134982,9.162972E-4
1777992659606,ACCEL,-0.086141616,4.208975,8.863015
1777992659616,GYRO,-0.033444848,0.013286309,3.054324E-4
1777992659625,ACCEL,-0.106480606,4.193422,8.882157
1777992659635,GYRO,-0.0481056,-0.006872229,0.0012217296
1777992659645,ACCEL,-0.06819545,4.1982074,8.904889
1777992659655,GYRO,-0.044745844,-0.01847866,0.0024434591
1777992659663,ACCEL,-0.02871387,4.188636,8.99821
1777992659674,GYRO,-0.039858926,-0.025198173,-0.013744458
1777992659683,ACCEL,0.0,4.156333,9.152547
1777992659692,GYRO,-0.037110034,4.581486E-4,-0.01802051
1777992659702,ACCEL,-0.08255238,4.092923,9.156136
1777992659711,GYRO,-0.026419902,0.012675445,-6.108648E-4
1777992659721,ACCEL,0.013160525,4.072584,9.081959
1777992659731,GYRO,-0.013897174,-0.005345067,0.0061086477
1777992659740,ACCEL,0.0634098,4.2017965,9.193225
1777992659749,GYRO,-0.007788526,-0.024281874,6.108648E-4
1777992659759,ACCEL,0.07298109,4.211368,9.315259
1777992659768,GYRO,-0.0029016077,0.007788526,-0.021074835
1777992659778,ACCEL,-0.02871387,4.046263,9.180064
1777992659787,GYRO,0.0151189035,0.031001387,-0.028405212
1777992659798,ACCEL,-0.2009971,3.9517467,8.983852
