Timestamp,Sensor_Type,X,Y,Z
1777992879753,GYRO,-0.02611447,-0.032986697,3.054324E-4
1777992879772,ACCEL,0.41874397,3.885944,9.041281
1777992879772,GYRO,-0.026725333,-0.021991132,-0.0024434591
1777992879791,ACCEL,0.41994038,3.8608193,9.09153
1777992879791,GYRO,-4.581486E-4,0.010690134,-0.005497783
1777992879810,GYRO,0.016340632,0.043065965,-0.0070249448
1777992879810,ACCEL,0.38285163,3.8739798,9.032906
1777992879829,ACCEL,0.3074777,3.9026937,9.029316
1777992879830,GYRO,0.007788526,0.054061532,-0.0024434591
1777992879849,ACCEL,0.317049,3.92064,9.05803
1777992879849,GYRO,-0.004734202,0.030237807,0.0070249448
1777992879867,ACCEL,0.33738798,3.8943188,9.08794
1777992879867,GYRO,-0.009010255,-0.0018325944,0.0070249448
1777992879886,ACCEL,0.34097722,3.8835511,9.08794
1777992879886,GYRO,-0.0044287695,-0.009468404,0.0067195124
1777992879906,ACCEL,0.3684947,3.8775692,9.041281
1777992879906,GYRO,0.0056504994,-0.0012217296,0.011300999
1777992879925,ACCEL,0.38165522,3.863212,8.988638
1777992879925,GYRO,0.0065667965,0.010079269,0.018936807
1777992879944,ACCEL,0.4235296,3.859623,8.958728
1777992879944,GYRO,0.002290743,0.007941242,0.020769402
1777992879963,ACCEL,0.4546363,3.842873,8.965906
1777992879963,GYRO,0.00320704,-0.0015271619,0.010995566
1777992879982,ACCEL,0.4534399,3.8668015,8.921639
1777992879982,GYRO,4.581486E-4,0.0073303776,-6.108648E-4
1777992880001,ACCEL,0.45224348,3.9026937,8.924032
1777992880001,GYRO,-0.010231985,0.019547673,-0.0033597562
1777992880021,GYRO,-0.025809037,0.032375835,0.0070249448
1777992880021,ACCEL,0.43908295,3.9038901,8.957532
1777992880039,ACCEL,0.45942193,3.867998,9.080762
1777992880040,GYRO,-0.03008509,0.032375835,0.018325943
1777992880058,ACCEL,0.47138608,3.8237305,9.133404
1777992880058,GYRO,-0.0056504994,0.021074835,0.011911863
1777992880078,GYRO,0.013286309,0.004581486,-0.009468404
1777992880078,ACCEL,0.4749753,3.8093736,9.036494
1777992880096,ACCEL,0.44626144,3.8344984,8.952746
1777992880096,GYRO,0.0044287695,-0.00763581,-0.023518294
1777992880115,ACCEL,0.36490545,3.8368912,8.992228
1777992880116,GYRO,-0.021532983,-0.0061086477,-0.026267186
1777992880135,GYRO,-0.03008509,0.0018325944,-0.016798781
1777992880135,ACCEL,0.2955136,3.8763726,9.123833
1777992880154,ACCEL,0.25962126,3.8644085,9.18485
1777992880154,GYRO,-0.012370012,0.0021380268,-0.0027488915
1777992880173,ACCEL,0.32542387,3.8763726,9.104691
1777992880173,GYRO,0.010231985,-0.004581486,-0.0012217296
1777992880192,ACCEL,0.33260235,3.9026937,8.965906
1777992880192,GYRO,0.009010255,-0.007941242,-0.0140498895
1777992880211,ACCEL,0.2955136,3.9457645,8.977871
1777992880212,GYRO,-0.0108428495,-0.01282816,-0.012217295
1777992880230,GYRO,-0.018784093,-0.0042760535,-0.0
1777992880230,ACCEL,0.26679972,3.9146578,9.02812
1777992880249,ACCEL,0.22731815,3.8560338,9.080762
1777992880250,GYRO,-0.0056504994,0.010384701,0.009162972
1777992880268,GYRO,0.01847866,0.023518294,0.021074835
1777992880268,ACCEL,0.25603202,3.9086757,9.022138
1777992880288,ACCEL,0.29072794,3.9134614,8.903693
1777992880288,GYRO,0.015424335,0.036346454,0.028405212
1777992880307,ACCEL,0.25603202,3.900301,8.927621
1777992880307,GYRO,-0.012370012,0.047647454,0.034819294
1777992880326,ACCEL,0.2548356,3.8967116,9.071191
1777992880326,GYRO,-0.029779658,0.052839804,0.045203995
1777992880345,ACCEL,0.29312077,3.8955152,9.186047
1777992880345,GYRO,-0.01847866,0.055588696,0.059253883
1777992880364,ACCEL,0.37567315,3.8380876,9.1669035
1777992880365,GYRO,-0.006261364,0.05986475,0.076358095
1777992880383,GYRO,-0.00320704,0.05894845,0.076358095
1777992880384,ACCEL,0.43070808,3.772285,9.18126
1777992880402,ACCEL,0.51445687,3.7866418,9.21476
1777992880402,GYRO,0.014508039,0.06658426,0.06352994
1777992880421,ACCEL,0.5300102,3.8117664,9.11785
1777992880421,GYRO,0.040775225,0.0537561,0.043371398
1777992880440,ACCEL,0.53599226,3.8009987,8.980264
1777992880440,GYRO,0.046273008,0.020158539,0.02046397
1777992880459,ACCEL,0.55393845,3.8297126,8.937193
1777992880459,GYRO,0.020311253,-0.011911863,0.0021380268
1777992880478,ACCEL,0.52163535,3.842873,8.975478
1777992880478,GYRO,0.0050396346,-0.022601997,-0.01282816
1777992880497,ACCEL,0.44985065,3.8273199,9.029316
1777992880497,GYRO,0.0074830935,-0.0140498895,-0.008246674
1777992880517,ACCEL,0.4354937,3.8344984,9.022138
1777992880517,GYRO,0.014508039,-0.0012217296,-0.011911863
1777992880535,ACCEL,0.37806597,3.8703907,8.987442
1777992880535,GYRO,0.021227552,-0.009468404,-0.028405212
1777992880554,ACCEL,0.27517462,3.8871403,8.9108715
1777992880555,GYRO,0.022754714,-0.02687805,-0.042760536
1777992880573,ACCEL,0.17706887,3.8895333,8.873783
1777992880574,GYRO,0.0044287695,-0.025961753,-0.03573559
1777992880593,ACCEL,0.11724831,3.9014974,8.926425
1777992880593,GYRO,-0.019089524,-0.014660755,-0.014355322
1777992880612,GYRO,-0.01725693,-0.008246674,0.005497783
1777992880612,ACCEL,0.13878371,3.891926,9.038888
1777992880632,ACCEL,0.16151553,3.879962,9.029316
1777992880632,GYRO,0.011148282,-6.108648E-4,0.007941242
1777992880651,GYRO,0.01970039,0.008246674,0.00763581
1777992880651,ACCEL,0.14955142,3.891926,8.9312105
1777992880670,ACCEL,0.12562318,3.9421754,8.885747
1777992880670,GYRO,4.581486E-4,-9.162972E-4,0.014355322
1777992880688,ACCEL,0.1268196,3.9768713,8.952746
1777992880688,GYRO,-0.021227552,-0.021074835,0.032070402
1777992880709,ACCEL,0.20817557,3.987639,9.026923
1777992880709,GYRO,-0.028557928,-0.028710645,0.04703659
1777992880727,GYRO,-0.014813471,-0.014660755,0.059559315
1777992880727,ACCEL,0.2632105,3.9517467,9.09153
1777992880746,GYRO,0.009926553,0.010995566,0.07299834
1777992880746,ACCEL,0.30987054,3.900301,9.078369
1777992880765,ACCEL,0.4211368,3.8691943,8.945567
1777992880765,GYRO,0.027947064,0.02932151,0.0736092
1777992880784,GYRO,0.019089524,0.032986697,0.053450666
1777992880784,ACCEL,0.4989035,3.8787656,8.811569
1777992880803,ACCEL,0.47258246,3.851248,8.817552
1777992880803,GYRO,-0.019394957,0.034208428,0.037262753
1777992880822,ACCEL,0.47258246,3.8261235,8.985049
1777992880823,GYRO,-0.048716467,0.036346454,0.044287696
1777992880841,ACCEL,0.6149554,3.8213377,9.128618
1777992880841,GYRO,-0.03649917,0.046425723,0.05864302
1777992880860,ACCEL,0.7860422,3.830909,9.116654
1777992880860,GYRO,-0.0074830935,0.067195125,0.043371398
1777992880880,ACCEL,0.7704889,3.8333018,9.0341015
1777992880880,GYRO,-0.004734202,0.07666353,0.01282816
1777992880898,GYRO,-0.025503604,0.062613636,-0.0051923506
1777992880899,ACCEL,0.6879365,3.792624,9.048459
1777992880918,ACCEL,0.5395815,3.7256248,9.194421
1777992880918,GYRO,-0.038026333,0.039095346,-0.017409647
1777992880936,ACCEL,0.36011982,3.6550367,9.32124
1777992880936,GYRO,-0.023365578,0.024129158,-0.032375835
1777992880956,ACCEL,0.23688944,3.735196,9.361918
1777992880956,GYRO,0.004734202,0.021074835,-0.043065965
1777992880974,ACCEL,0.14596218,3.8261235,9.352347
1777992880974,GYRO,0.028557928,0.005497783,-0.043065965
1777992880994,ACCEL,0.19142582,3.9302113,9.296116
1777992880994,GYRO,0.04780017,-0.018936807,-0.038789913
1777992881013,ACCEL,0.22971097,4.0354953,9.18126
1777992881013,GYRO,0.059101168,-0.045203995,-0.04214967
1777992881032,ACCEL,0.19142582,4.0833516,9.048459
1777992881032,GYRO,0.062460925,-0.06291907,-0.045509428
1777992881051,ACCEL,0.043070808,3.9960139,8.919247
1777992881051,GYRO,0.057879437,-0.062002774,-0.030237807
1777992881070,ACCEL,0.0035892338,3.8691943,8.847462
1777992881070,GYRO,0.05146536,-0.043371398,0.0024434591
1777992881089,ACCEL,0.1471586,3.8955152,8.784052
1777992881090,GYRO,0.060322896,-0.022907428,0.030237807
1777992881108,ACCEL,0.33140594,3.9780676,8.642876
1777992881108,GYRO,0.06093376,-0.0036651888,0.03329213
1777992881127,ACCEL,0.39481574,4.0187454,8.560323
1777992881128,GYRO,0.026419902,0.011606431,0.027794348
1777992881147,ACCEL,0.3804588,3.993621,8.629715
1777992881147,GYRO,-0.022449281,0.016798781,0.026267186
1777992881166,ACCEL,0.31465617,3.8967116,8.823533
1777992881166,GYRO,-0.0490219,0.02932151,0.02687805
1777992881185,ACCEL,0.22731815,3.845266,9.004191
1777992881186,GYRO,-0.03924806,0.045203995,0.029016078
1777992881205,ACCEL,0.20697916,3.8931224,9.006584
1777992881205,GYRO,-0.018173227,0.053145237,0.03451386
1777992881223,ACCEL,0.2117648,3.946961,8.999406
1777992881223,GYRO,-0.015424335,0.05131264,0.037873615
1777992881242,ACCEL,0.2536392,3.9888353,9.083155
1777992881242,GYRO,-0.03252855,0.04092794,0.04734202
1777992881261,ACCEL,0.30867413,3.9517467,9.175279
1777992881261,GYRO,-0.03619374,0.025045456,0.05986475
1777992881280,GYRO,-0.014508039,0.014355322,0.060475614
1777992881281,ACCEL,0.41874397,3.8644085,9.213564
1777992881300,ACCEL,0.4534399,3.7914274,9.153743
1777992881300,GYRO,0.006872229,0.023212861,0.035124727
1777992881319,ACCEL,0.37567315,3.7878382,9.104691
1777992881319,GYRO,0.012675445,0.027794348,0.018325943
1777992881337,ACCEL,0.38165522,3.8344984,9.127422
1777992881337,GYRO,0.012370012,0.0033597562,0.019853106
1777992881356,ACCEL,0.5096712,3.8871403,9.110672
1777992881357,GYRO,0.021532983,-0.018936807,0.017104214
1777992881376,ACCEL,0.552742,3.9278183,8.99821
1777992881376,GYRO,0.029779658,-0.028099779,-0.0
1777992881394,ACCEL,0.52522457,3.9110687,8.892925
1777992881394,GYRO,0.020311253,-0.016798781,-0.0067195124
1777992881414,ACCEL,0.4989035,3.8739798,8.889337
1777992881414,GYRO,-0.006261364,-0.0,-6.108648E-4
1777992881433,ACCEL,0.56350976,3.8476589,9.013762
1777992881433,GYRO,-0.014813471,0.007941242,0.0042760535
1777992881452,ACCEL,0.59700924,3.8213377,9.049655
1777992881452,GYRO,0.005345067,0.015577052,-0.023212861
1777992881472,ACCEL,0.51086766,3.8548372,9.010174
1777992881472,GYRO,0.024281874,0.015882485,-0.054061532
1777992881490,GYRO,0.016646065,0.0070249448,-0.06750056
1777992881491,ACCEL,0.36251262,3.871587,8.88455
1777992881510,ACCEL,0.3074777,3.8763726,8.906086
1777992881510,GYRO,-0.016951498,-0.008552107,-0.06139191
1777992881528,ACCEL,0.32303107,3.9098723,9.055637
1777992881528,GYRO,-0.03252855,-0.017409647,-0.055283263
1777992881547,GYRO,-0.008399391,-0.018631376,-0.059253883
1777992881547,ACCEL,0.33499518,3.9397824,9.15135
1777992881567,ACCEL,0.26919255,3.9649072,9.099904
1777992881567,GYRO,0.025809037,-0.01527162,-0.06017018
1777992881586,GYRO,0.03497201,-0.014966187,-0.05253437
1777992881587,ACCEL,0.21535404,3.9445682,8.957532
1777992881605,ACCEL,0.18185452,3.9158542,8.863015
1777992881605,GYRO,0.0151189035,-0.017409647,-0.045509428
1777992881624,ACCEL,0.20578274,3.912265,8.894122
1777992881624,GYRO,-0.0025961753,-0.029626941,-0.040317077
1777992881643,ACCEL,0.26919255,3.9696927,8.9013
1777992881643,GYRO,-0.0016798781,-0.036651887,-0.04092794
1777992881662,ACCEL,0.2632105,3.9637108,8.87139
1777992881662,GYRO,0.0044287695,-0.013744458,-0.041538805
1777992881681,GYRO,0.0029016077,0.03176497,-0.025961753
1777992881681,ACCEL,0.19381863,3.9254255,8.885747
1777992881701,ACCEL,0.18185452,3.9541395,8.897711
1777992881701,GYRO,-0.003817905,0.06475167,-0.008857539
1777992881719,ACCEL,0.20219351,3.95055,8.874979
1777992881720,GYRO,-0.015424335,0.06139191,-0.008857539
1777992881738,ACCEL,0.20338993,3.9457645,8.95155
1777992881739,GYRO,-0.029779658,0.037873615,-0.012522728
1777992881759,ACCEL,0.17826529,3.9481573,9.053245
1777992881759,GYRO,-0.027336199,0.027488915,-0.011300999
1777992881776,ACCEL,0.17467605,3.8967116,9.077172
1777992881776,GYRO,-0.014813471,0.037262753,0.0018325944
1777992881796,GYRO,-0.002290743,0.041844238,0.010384701
1777992881796,ACCEL,0.24047868,3.900301,9.078369
1777992881815,ACCEL,0.27876383,3.8835511,9.012567
1777992881815,GYRO,-0.004123337,0.032070402,-9.162972E-4
1777992881834,GYRO,-0.012064579,0.015577052,-0.0097738365
1777992881834,ACCEL,0.24765715,3.8548372,9.02812
1777992881854,ACCEL,0.17108682,3.8297126,9.115458
1777992881854,GYRO,-0.017562363,0.011300999,-0.010690134
1777992881872,ACCEL,0.16630118,3.851248,9.145369
1777992881873,GYRO,-0.0019853106,0.0058032153,-0.0
1777992881891,ACCEL,0.26679972,3.9026937,9.018549
1777992881891,GYRO,0.012675445,-0.0048869182,-6.108648E-4
1777992881911,ACCEL,0.31226337,3.9349968,8.9312105
1777992881911,GYRO,0.007177661,-0.021685699,-0.016798781
1777992881929,ACCEL,0.30149564,3.946961,8.91805
1777992881930,GYRO,-0.004123337,-0.03084867,-0.028710645
1777992881948,GYRO,-0.0056504994,-0.023823727,-0.02443459
1777992881949,ACCEL,0.2117648,3.9338005,8.963513
1777992881968,ACCEL,0.15792629,3.8823547,9.007781
1777992881968,GYRO,-0.0010690134,0.003970621,-0.0051923506
1777992881987,ACCEL,0.16869399,3.8668015,9.013762
1777992881988,GYRO,0.005345067,0.02443459,0.010079269
1777992882006,ACCEL,0.19621146,3.900301,8.997013
1777992882006,GYRO,0.010231985,0.018631376,0.008857539
1777992882025,ACCEL,0.2117648,3.9517467,8.980264
1777992882025,GYRO,0.008093959,-0.009162972,-0.003970621
1777992882044,GYRO,-0.0010690134,-0.028099779,-0.011300999
1777992882044,ACCEL,0.16510476,3.9696927,8.980264
1777992882063,ACCEL,0.09930214,3.897908,9.013762
1777992882063,GYRO,-0.012675445,-0.01527162,0.008246674
1777992882082,ACCEL,0.17228323,3.8775692,9.085547
1777992882082,GYRO,-0.0050396346,0.0070249448,0.037262753
1777992882101,ACCEL,0.29312077,3.906283,9.060423
1777992882101,GYRO,0.023060145,0.010384701,0.03604102
1777992882120,GYRO,0.04046979,-0.010079269,0.011300999
1777992882120,ACCEL,0.34456646,3.9577286,8.898908
1777992882140,ACCEL,0.29072794,3.9756749,8.809176
1777992882140,GYRO,0.022449281,-0.032986697,-0.0024434591
1777992882158,ACCEL,0.25124636,3.9278183,8.845069
1777992882159,GYRO,-0.012370012,-0.018325943,0.009162972
1777992882177,ACCEL,0.21535404,3.8440695,9.016156
1777992882177,GYRO,-0.027641632,0.024129158,0.028405212
1777992882196,ACCEL,0.25842485,3.8524444,9.122637
1777992882196,GYRO,-4.581486E-4,0.04703659,0.037568185
1777992882216,ACCEL,0.33499518,3.9026937,9.01137
1777992882216,GYRO,0.0377209,0.027183482,0.023518294
1777992882235,GYRO,0.03161225,-0.0073303776,0.0061086477
1777992882235,ACCEL,0.3278167,3.9230328,8.793623
1777992882254,ACCEL,0.2835495,3.9194436,8.772088
1777992882254,GYRO,-0.021227552,-0.025045456,0.0058032153
1777992882273,ACCEL,0.317049,3.888337,8.985049
1777992882273,GYRO,-0.052687086,-0.018325943,0.017715078
1777992882292,ACCEL,0.37088752,3.8141594,9.139386
1777992882292,GYRO,-0.028252495,0.01802051,0.01924224
1777992882312,GYRO,0.013286309,0.053145237,-0.0027488915
1777992882312,ACCEL,0.4019942,3.784249,9.084352
1777992882330,GYRO,0.02367101,0.059559315,-0.036346454
1777992882330,ACCEL,0.35294133,3.8727834,8.930014
1777992882350,ACCEL,0.19501504,3.9349968,8.883354
1777992882350,GYRO,-0.004123337,0.02565632,-0.056199558
1777992882368,ACCEL,0.101694964,3.9661036,8.962317
1777992882369,GYRO,-0.041691523,-0.0030543238,-0.04703659
1777992882389,GYRO,-0.0490219,-0.009162972,-0.025045456
1777992882390,ACCEL,0.1052842,3.9744785,9.12503
1777992882406,ACCEL,0.1698904,3.9768713,9.225528
1777992882407,GYRO,-0.012064579,0.007941242,-0.0015271619
1777992882426,GYRO,0.029779658,0.03451386,0.0073303776
1777992882426,ACCEL,0.22492532,3.9493537,9.0951185
1777992882445,ACCEL,0.20697916,3.9302113,8.891729
1777992882445,GYRO,0.032223117,0.036651887,0.0067195124
1777992882464,ACCEL,0.22372891,3.8907297,8.849854
1777992882464,GYRO,-0.002290743,0.023518294,0.011300999
1777992882483,ACCEL,0.2644069,3.8344984,8.983852
1777992882483,GYRO,-0.027030766,0.0073303776,0.018325943
1777992882502,ACCEL,0.39960137,3.8536408,9.131011
1777992882502,GYRO,-0.013897174,0.0051923506,0.01282816
1777992882522,ACCEL,0.43788654,3.8787656,9.11785
1777992882522,GYRO,0.019394957,0.02046397,-0.0070249448
1777992882540,GYRO,0.03252855,0.034208428,-0.02046397
1777992882540,ACCEL,0.35174492,3.8440695,8.977871
1777992882559,ACCEL,0.30867413,3.842873,8.925228
1777992882560,GYRO,0.015729768,0.034819294,-0.02443459
1777992882578,ACCEL,0.28235307,3.8572302,8.9348
1777992882578,GYRO,0.0025961753,0.010384701,-0.032986697
1777992882597,ACCEL,0.28594232,3.9170506,8.9348
1777992882598,GYRO,-0.0050396346,-0.012522728,-0.05070178
1777992882617,ACCEL,0.18664017,3.9744785,8.973084
1777992882618,GYRO,-0.0059559317,-0.022907428,-0.06383537
1777992882636,GYRO,-0.0025961753,-0.01802051,-0.051923506
1777992882636,ACCEL,0.078963146,3.9421754,9.000603
1777992882656,GYRO,0.0035124724,-0.007941242,-0.029932374
1777992882656,ACCEL,0.03708875,3.9218364,8.98146
1777992882673,ACCEL,0.10049855,3.9230328,8.967103
1777992882674,GYRO,0.011148282,-0.0051923506,-0.018325943
1777992882693,ACCEL,0.20458634,3.973282,8.915657
1777992882693,GYRO,0.018173227,-0.0067195124,-0.023212861
1777992882712,ACCEL,0.20338993,4.0187454,8.859426
1777992882712,GYRO,0.007177661,-0.0018325944,-0.034208428
1777992882731,ACCEL,0.046660043,3.9349968,8.927621
1777992882731,GYRO,-0.015729768,0.010079269,-0.02565632
1777992882752,GYRO,-0.0129808765,0.030237807,3.054324E-4
1777992882753,ACCEL,-0.011964113,3.8751762,9.05803
1777992882769,ACCEL,0.04546363,3.8727834,9.083155
1777992882769,GYRO,0.009010255,0.041844238,0.015882485
1777992882788,ACCEL,0.11485548,3.906283,8.988638
1777992882788,GYRO,0.01725693,0.03695732,0.016187917
1777992882808,ACCEL,0.20817557,3.9373896,8.935996
1777992882808,GYRO,0.0013744457,0.008246674,0.007941242
1777992882826,GYRO,-0.013286309,-0.015882485,-0.010995566
1777992882826,ACCEL,0.27158538,3.9242291,8.949157
1777992882846,ACCEL,0.2536392,3.9314077,9.020942
1777992882846,GYRO,-0.014202606,-0.0140498895,-0.037873615
1777992882865,ACCEL,0.2955136,4.025924,9.1465645
1777992882865,GYRO,-0.0010690134,0.019853106,-0.054672398
1777992882885,ACCEL,0.30029923,4.113262,9.293723
1777992882885,GYRO,0.01970039,0.08704823,-0.06597339
1777992882903,ACCEL,-0.038285162,3.9074793,9.399008
1777992882903,GYRO,0.0386372,0.14263692,-0.06994402
1777992882922,ACCEL,-0.30508488,3.6275191,9.242277
1777992882922,GYRO,0.045051277,0.11148282,-0.023518294
1777992882941,ACCEL,-0.16271193,3.5270207,9.014959
1777992882941,GYRO,0.022143848,-0.003970621,0.0033597562
1777992882960,ACCEL,0.07178468,3.621537,8.827123
1777992882960,GYRO,-0.023365578,-0.12492185,-0.03084867
1777992882979,ACCEL,0.15672988,3.7411783,8.79123
1777992882979,GYRO,-0.06062833,-0.19272783,-0.07086031
1777992882998,ACCEL,0.069391854,3.81057,8.835498
1777992882999,GYRO,-0.05421425,-0.1744019,-0.07055488
1777992883018,ACCEL,0.0526421,3.9098723,8.85464
1777992883018,GYRO,-0.010537418,-0.08491021,-0.034208428
1777992883036,ACCEL,0.09930214,4.0905304,8.758927
1777992883036,GYRO,0.041996952,0.014660755,-0.0018325944
1777992883056,ACCEL,0.061016977,4.2221355,8.606983
1777992883056,GYRO,0.045051277,0.06658426,0.017104214
1777992883075,ACCEL,-0.06699903,4.237689,8.682357
1777992883075,GYRO,-0.0074830935,0.051923506,0.054366965
1777992883094,ACCEL,0.04426722,4.1467614,8.958728
1777992883094,GYRO,-0.057268575,0.027794348,0.110871956
1777992883113,ACCEL,0.2105684,4.0163527,9.288938
1777992883113,GYRO,-0.0481056,0.03084867,0.1310305
1777992883132,ACCEL,0.30149564,3.9302113,9.365508
1777992883132,GYRO,0.01847866,0.04367683,0.109650224
1777992883151,GYRO,0.061239194,0.021991132,0.08155045
1777992883152,ACCEL,0.36251262,3.9397824,9.119047
1777992883170,ACCEL,0.37447673,3.9433718,8.91805
1777992883171,GYRO,0.043524116,-0.032375835,0.04978548
1777992883190,GYRO,0.0056504994,-0.08552107,0.025045456
1777992883190,ACCEL,0.39361933,3.906283,8.912068
1777992883209,ACCEL,0.30867413,3.8356948,9.013762
1777992883209,GYRO,-0.015424335,-0.0876591,0.0033597562
1777992883228,ACCEL,0.22492532,3.81057,9.165708
1777992883228,GYRO,7.6358096E-4,-0.053145237,-0.0021380268
1777992883246,ACCEL,0.12323037,3.8057845,9.176475
1777992883246,GYRO,0.04535671,-0.010079269,-3.054324E-4
1777992883266,ACCEL,0.058624156,3.818945,8.995817
1777992883266,GYRO,0.07345649,0.0042760535,-3.054324E-4
1777992883285,ACCEL,0.07298109,3.863212,8.82832
1777992883285,GYRO,0.054519683,-0.024740024,9.162972E-4
1777992883304,ACCEL,0.13160525,3.952943,8.845069
1777992883304,GYRO,-1.527162E-4,-0.05650499,-0.0061086477
1777992883324,GYRO,-0.02489274,-0.074525505,-0.0
1777992883324,ACCEL,0.106480606,3.987639,9.010174
1777992883342,ACCEL,0.13519448,3.9613178,9.098708
1777992883342,GYRO,0.0035124724,-0.060475614,0.020769402
1777992883361,ACCEL,0.22372891,3.9433718,8.916854
1777992883361,GYRO,0.03924806,-0.021074835,0.036346454
1777992883380,ACCEL,0.29072794,3.938586,8.68475
1777992883380,GYRO,0.04138609,-0.0036651888,0.03848448
1777992883400,ACCEL,0.35653058,3.9840498,8.601001
1777992883400,GYRO,0.00320704,-0.013133593,0.034208428
1777992883418,ACCEL,0.41635114,4.004389,8.719446
1777992883418,GYRO,-0.029168794,-0.03054324,0.023823727
1777992883437,ACCEL,0.4546363,4.031906,8.766106
1777992883438,GYRO,-0.031306818,-0.035430156,0.019547673
1777992883457,GYRO,-0.030695954,-0.021074835,0.022296565
