Timestamp,Sensor_Type,X,Y,Z
1777950981805,GYRO,-0.017867794,-0.031154104,-0.021991132
1777950981823,GYRO,-0.024587307,-0.021685699,-0.021991132
1777950981823,ACCEL,-1.3531412,8.215756,5.42094
1777950981842,GYRO,-0.027030766,-0.007941242,-0.021380268
1777950981842,ACCEL,-1.3531412,8.2014,5.428118
1777950981860,GYRO,-0.022143848,-0.0061086477,-0.021991132
1777950981861,ACCEL,-1.3710874,8.155936,5.4580283
1777950981880,GYRO,-0.014508039,-0.0061086477,-0.011911863
1777950981880,ACCEL,-1.3986049,8.146365,5.4783673
1777950981899,GYRO,-1.527162E-4,-0.0073303776,0.0
1777950981900,ACCEL,-1.3950156,8.146365,5.473582
1777950981919,GYRO,0.009926553,-0.0033597562,0.008552107
1777950981919,ACCEL,-1.3782659,8.165507,5.4460645
1777950981939,ACCEL,-1.3639089,8.182257,5.4113684
1777950981941,GYRO,0.011759147,0.004581486,0.017104214
1777950981956,GYRO,0.011759147,0.010384701,0.02046397
1777950981956,ACCEL,-1.3555341,8.1738825,5.3946185
1777950981975,GYRO,0.013591741,0.012522728,0.024740024
1777950981976,ACCEL,-1.3519448,8.1738825,5.355137
1777950981995,GYRO,0.014508039,0.010690134,0.032070402
1777950981995,ACCEL,-1.3112668,8.182257,5.322834
1777950982013,GYRO,0.010537418,0.0097738365,0.036651887
1777950982014,ACCEL,-1.3136597,8.199007,5.3156557
1777950982034,GYRO,0.006261364,0.013439025,0.039095346
1777950982034,ACCEL,-1.2466606,8.23131,5.2893343
1777950982051,GYRO,0.0029016077,0.011300999,0.033597562
1777950982051,ACCEL,-1.2047862,8.233703,5.2642097
1777950982071,GYRO,-0.00320704,0.0048869182,0.02535089
1777950982071,ACCEL,-1.2000005,8.215756,5.255835
1777950982092,ACCEL,-1.2095718,8.219346,5.300102
1777950982092,GYRO,-0.012675445,6.108648E-4,0.019853106
1777950982108,GYRO,-0.018173227,0.0027488915,0.017104214
1777950982108,ACCEL,-1.1928221,8.2456665,5.3096733
1777950982128,GYRO,-0.017867794,6.108648E-4,0.015882485
1777950982128,ACCEL,-1.174876,8.228917,5.3240304
1777950982147,GYRO,-0.015729768,-0.00763581,0.009468404
1777950982147,ACCEL,-1.1318051,8.240881,5.302495
1777950982165,GYRO,-0.020005822,-0.021074835,-0.0024434591
1777950982165,ACCEL,-1.1413764,8.240881,5.3216376
1777950982185,ACCEL,-1.174876,8.252846,5.3790655
1777950982185,GYRO,-0.029474225,-0.022907428,-0.011606431
1777950982205,GYRO,-0.03619374,-0.014966187,-0.018631376
1777950982205,ACCEL,-1.2071791,8.248059,5.4149575
1777950982223,GYRO,-0.03405571,-0.0061086477,-0.022907428
1777950982223,ACCEL,-1.2203395,8.220542,5.465207
1777950982243,GYRO,-0.02367101,6.108648E-4,-0.02535089
1777950982243,ACCEL,-1.2430713,8.178668,5.447261
1777950982261,GYRO,-0.012370012,-0.0051923506,-0.025961753
1777950982262,ACCEL,-1.2753744,8.149954,5.410172
1777950982281,GYRO,-0.008093959,-0.015882485,-0.021685699
1777950982281,ACCEL,-1.3076776,8.129615,5.393422
1777950982300,GYRO,-0.011148282,-0.017715078,-0.0140498895
1777950982301,ACCEL,-1.3136597,8.1679,5.447261
1777950982325,GYRO,-0.012675445,-0.0036651888,-0.0030543238
1777950982325,ACCEL,-1.308874,8.166703,5.485546
1777950982339,ACCEL,-1.308874,8.157132,5.471189
1777950982339,GYRO,-0.007177661,0.014355322,0.0027488915
1777950982356,GYRO,0.0029016077,0.014355322,0.00641408
1777950982356,ACCEL,-1.3016955,8.1679,5.419743
1777950982376,ACCEL,-1.294517,8.13799,5.369494
1777950982376,GYRO,0.011759147,0.0018325944,0.00763581
1777950982395,GYRO,0.0129808765,-0.0070249448,0.010384701
1777950982395,ACCEL,-1.3100704,8.146365,5.3623157
1777950982414,GYRO,0.0074830935,-0.0018325944,0.015882485
1777950982414,ACCEL,-1.2969099,8.166703,5.386244
1777950982433,GYRO,0.0050396346,0.011606431,0.018936807
1777950982434,ACCEL,-1.282553,8.236095,5.383851
1777950982452,GYRO,0.006261364,0.017715078,0.02046397
1777950982452,ACCEL,-1.2705889,8.224132,5.3419766
1777950982475,ACCEL,-1.2502499,8.221739,5.285745
1777950982475,GYRO,0.004734202,0.010079269,0.018631376
1777950982491,GYRO,-4.581486E-4,-0.0030543238,0.014660755
1777950982491,ACCEL,-1.2143575,8.210971,5.3072805
1777950982510,GYRO,-0.0074830935,-0.0097738365,0.0070249448
1777950982510,ACCEL,-1.2047862,8.202596,5.337191
1777950982529,GYRO,-0.012370012,-0.003970621,-3.054324E-4
1777950982529,ACCEL,-1.2239288,8.188239,5.3826547
1777950982548,GYRO,-0.014202606,0.007941242,0.0
1777950982548,ACCEL,-1.2514462,8.175078,5.3994045
1777950982568,ACCEL,-1.247857,8.17149,5.3994045
1777950982568,GYRO,-0.010537418,0.0140498895,0.0073303776
1777950982588,GYRO,-0.0029016077,0.0067195124,0.011300999
1777950982589,ACCEL,-1.2346965,8.183454,5.383851
1777950982605,GYRO,0.0029016077,-0.0042760535,0.008857539
1777950982606,ACCEL,-1.2035898,8.2145605,5.369494
1777950982624,GYRO,0.0050396346,-0.010995566,0.003970621
1777950982624,ACCEL,-1.1940185,8.207381,5.386244
1777950982643,GYRO,4.581486E-4,-0.00641408,-0.0021380268
1777950982644,ACCEL,-1.2095718,8.199007,5.406583
1777950982662,GYRO,-0.0025961753,0.0061086477,-0.003970621
1777950982663,ACCEL,-1.2323036,8.166703,5.3970113
1777950982681,GYRO,-0.0035124724,0.0140498895,-3.054324E-4
1777950982681,ACCEL,-1.2454642,8.149954,5.3766723
1777950982701,GYRO,-7.6358096E-4,0.012217295,0.0061086477
1777950982701,ACCEL,-1.2358929,8.165507,5.3706903
1777950982719,GYRO,0.006261364,0.0033597562,0.009162972
1777950982719,ACCEL,-1.2263216,8.19781,5.367101
1777950982740,GYRO,0.010537418,-0.0048869182,0.00763581
1777950982740,ACCEL,-1.2179468,8.213364,5.3312087
1777950982758,GYRO,0.009010255,-0.007941242,0.0021380268
1777950982758,ACCEL,-1.1892328,8.207381,5.326423
1777950982777,GYRO,-1.527162E-4,-0.0036651888,-0.0051923506
1777950982777,ACCEL,-1.227518,8.2253275,5.319245
1777950982796,GYRO,-0.00962112,0.0021380268,-0.00763581
1777950982797,ACCEL,-1.2454642,8.191829,5.346762
1777950982815,GYRO,-0.009315688,0.0027488915,-0.00763581
1777950982815,ACCEL,-1.2598212,8.182257,5.35753
1777950982837,ACCEL,-1.2610176,8.188239,5.35753
1777950982837,GYRO,-0.004734202,-0.0033597562,-0.008857539
1777950982853,GYRO,7.6358096E-4,-0.009468404,-0.0070249448
1777950982853,ACCEL,-1.2765709,8.17149,5.359923
1777950982876,GYRO,0.0050396346,-0.0051923506,-0.0033597562
1777950982877,ACCEL,-1.2717853,8.212168,5.345566
1777950982891,GYRO,0.0025961753,3.054324E-4,-0.003970621
1777950982891,ACCEL,-1.2502499,8.193025,5.3216376
1777950982911,GYRO,-0.0059559317,0.0018325944,-0.00641408
1777950982911,ACCEL,-1.2406785,8.177471,5.332405
1777950982931,GYRO,-0.008704823,-0.0018325944,-0.01282816
1777950982931,ACCEL,-1.2586247,8.165507,5.355137
1777950982949,GYRO,-0.005345067,-0.0073303776,-0.014966187
1777950982949,ACCEL,-1.3052847,8.142776,5.3623157
1777950982968,ACCEL,-1.3483555,8.136793,5.3982077
1777950982969,GYRO,-0.0065667965,-0.008552107,-0.0058032153
1777950982987,GYRO,-0.0035124724,0.0012217296,0.010079269
1777950982987,ACCEL,-1.3232309,8.142776,5.4352965
1777950983007,GYRO,0.005345067,0.010995566,0.023823727
1777950983007,ACCEL,-1.274178,8.166703,5.410172
1777950983025,GYRO,0.0151189035,0.013133593,0.026572619
1777950983026,ACCEL,-1.2358929,8.195417,5.349155
1777950983047,GYRO,0.014508039,0.0058032153,0.022907428
1777950983047,ACCEL,-1.2059826,8.182257,5.306084
1777950983063,ACCEL,-1.2023934,8.178668,5.3012986
1777950983063,GYRO,0.0074830935,0.0015271619,0.015577052
1777950983082,GYRO,-0.0010690134,0.004581486,0.009468404
1777950983082,ACCEL,-1.2167503,8.193025,5.3479586
1777950983101,GYRO,-7.6358096E-4,0.008552107,0.010079269
1777950983101,ACCEL,-1.2179468,8.232507,5.334798
1777950983120,GYRO,0.008399391,0.0067195124,0.008246674
1777950983120,ACCEL,-1.2095718,8.251649,5.304888
1777950983140,GYRO,0.012370012,-0.0018325944,0.0033597562
1777950983140,ACCEL,-1.2107682,8.240881,5.2498527
1777950983158,GYRO,0.004123337,-0.0140498895,-0.0033597562
1777950983158,ACCEL,-1.1832508,8.213364,5.255835
1777950983177,GYRO,-0.012370012,-0.016187917,-0.011606431
1777950983177,ACCEL,-1.2119647,8.196614,5.312066
1777950983196,GYRO,-0.020005822,-0.0058032153,-0.015577052
1777950983196,ACCEL,-1.2358929,8.195417,5.3623157
1777950983215,GYRO,-0.01847866,0.005497783,-0.016187917
1777950983215,ACCEL,-1.2586247,8.157132,5.3539405
1777950983236,GYRO,-0.016340632,0.0058032153,-0.008552107
1777950983236,ACCEL,-1.2574283,8.165507,5.3503513
1777950983254,GYRO,-0.012675445,-0.0015271619,-0.0024434591
1777950983254,ACCEL,-1.2514462,8.175078,5.4029937
1777950983274,GYRO,-0.009010255,0.010384701,-0.0024434591
1777950983276,ACCEL,-1.2705889,8.202596,5.503492
1777950983292,GYRO,-0.0129808765,0.06627883,0.0021380268
1777950983293,ACCEL,-1.288535,8.1679,5.4029937
1777950983312,GYRO,-0.011148282,0.06475167,0.0061086477
1777950983312,ACCEL,-1.2909278,8.165507,5.339584
1777950983331,GYRO,0.0013744457,0.034208428,0.009468404
1777950983331,ACCEL,-1.2957134,8.157132,5.2941203
1777950983350,GYRO,0.013591741,-0.0021380268,0.01282816
1777950983350,ACCEL,-1.2921243,8.157132,5.3096733
1777950983368,GYRO,0.012064579,-0.0070249448,0.0140498895
1777950983369,ACCEL,-1.2849457,8.178668,5.3587265
1777950983387,GYRO,7.6358096E-4,0.021380268,0.01924224
1777950983388,ACCEL,-1.2837493,8.22772,5.345566
1777950983407,GYRO,-0.004123337,0.043371398,0.020769402
1777950983408,ACCEL,-1.2514462,8.193025,5.3216376
1777950983426,GYRO,-0.0065667965,0.054061532,0.01802051
1777950983426,ACCEL,-1.247857,8.190632,5.3132625
1777950983445,GYRO,-0.01725693,0.06811142,0.017715078
1777950983445,ACCEL,-1.2526426,8.183454,5.306084
1777950983465,ACCEL,-1.2562319,8.196614,5.2606206
1777950983465,GYRO,-0.026419902,0.074830934,0.018631376
1777950983483,GYRO,-0.022449281,0.044898562,0.015577052
1777950983483,ACCEL,-1.2574283,8.199007,5.2773705
1777950983503,GYRO,-0.011148282,0.008246674,0.012217295
1777950983503,ACCEL,-1.227518,8.203793,5.3156557
1777950983521,GYRO,-4.581486E-4,-0.01924224,0.0058032153
1777950983521,ACCEL,-1.2023934,8.221739,5.352744
1777950983541,GYRO,0.0056504994,-0.02687805,-0.0021380268
1777950983542,ACCEL,-1.2287145,8.212168,5.3850474
1777950983562,ACCEL,-1.247857,8.202596,5.349155
1777950983562,GYRO,0.009315688,-0.013744458,-0.0042760535
1777950983578,ACCEL,-1.2454642,8.199007,5.3072805
1777950983578,GYRO,0.007788526,-0.0027488915,-0.0036651888
1777950983605,GYRO,-4.581486E-4,-0.0018325944,-6.108648E-4
1777950983605,ACCEL,-1.2394822,8.155936,5.2929235
1777950983616,GYRO,-0.010231985,6.108648E-4,-0.0027488915
1777950983616,ACCEL,-1.2215359,8.157132,5.339584
1777950983635,GYRO,-0.011453714,0.0061086477,-0.0048869182
1777950983635,ACCEL,-1.2394822,8.170293,5.355137
1777950983654,GYRO,-0.0065667965,0.004581486,-0.0048869182
1777950983654,ACCEL,-1.2526426,8.188239,5.3587265
1777950983673,GYRO,0.0035124724,-0.0061086477,-0.0030543238
1777950983674,ACCEL,-1.2418749,8.191829,5.365905
1777950983692,GYRO,0.013286309,-0.016187917,-0.0033597562
1777950983692,ACCEL,-1.2358929,8.184649,5.3443694
1777950983712,GYRO,0.014813471,-0.012217295,-0.0048869182
1777950983712,ACCEL,-1.2466606,8.19781,5.3479586
1777950983731,ACCEL,-1.2442678,8.188239,5.3072805
1777950983731,GYRO,0.010537418,9.162972E-4,-0.008246674
1777950983750,GYRO,0.003817905,0.012522728,-0.0097738365
1777950983751,ACCEL,-1.2574283,8.159525,5.2642097
1777950983771,GYRO,-0.0044287695,0.011911863,-0.009468404
1777950983772,ACCEL,-1.2777673,8.17149,5.258228
1777950983788,GYRO,-0.0065667965,0.0012217296,-0.00641408
1777950983789,ACCEL,-1.2729816,8.185846,5.282156
1777950983807,GYRO,-0.0019853106,-0.005497783,-0.004581486
1777950983807,ACCEL,-1.288535,8.2348995,5.3108697
1777950983826,ACCEL,-1.2669996,8.251649,5.296513
1777950983826,GYRO,0.0050396346,-0.0097738365,-0.00763581
1777950983845,GYRO,0.0050396346,-0.012522728,-0.016187917
1777950983845,ACCEL,-1.2574283,8.219346,5.261817
1777950983865,GYRO,-0.0044287695,-0.010079269,-0.022601997
1777950983865,ACCEL,-1.2957134,8.1679,5.272585
1777950983884,ACCEL,-1.3316058,8.128419,5.306084
1777950983885,GYRO,-0.013591741,-0.003970621,-0.024129158
1777950983903,GYRO,-0.014813471,9.162972E-4,-0.01527162
1777950983903,ACCEL,-1.3710874,8.115258,5.3336015
1777950983922,GYRO,-0.0108428495,0.0012217296,9.162972E-4
1777950983922,ACCEL,-1.3674982,8.143971,5.328816
1777950983942,GYRO,-0.0013744457,-0.00641408,0.010690134
1777950983944,ACCEL,-1.3052847,8.184649,5.343173
1777950983960,GYRO,0.004734202,-0.011606431,0.00641408
1777950983961,ACCEL,-1.2669996,8.2145605,5.3563333
1777950983979,GYRO,0.005345067,-0.00641408,-0.0015271619
1777950983979,ACCEL,-1.2753744,8.208578,5.3443694
1777950983999,GYRO,0.004734202,0.0015271619,-0.0051923506
1777950983999,ACCEL,-1.3136597,8.155936,5.319245
1777950984017,GYRO,-4.581486E-4,0.009162972,0.0
1777950984018,ACCEL,-1.3423735,8.136793,5.3012986
1777950984037,GYRO,-0.004123337,0.011606431,0.012217295
1777950984037,ACCEL,-1.3196417,8.151151,5.3180485
1777950984056,GYRO,-0.0010690134,0.011606431,0.02046397
1777950984056,ACCEL,-1.2705889,8.172686,5.343173
1777950984075,GYRO,0.006261364,0.008246674,0.021685699
1777950984075,ACCEL,-1.2693924,8.195417,5.3336015
1777950984094,GYRO,0.0129808765,0.0033597562,0.019853106
1777950984095,ACCEL,-1.2311072,8.202596,5.2977095
1777950984113,GYRO,0.014202606,-0.0021380268,0.011911863
1777950984113,ACCEL,-1.2335001,8.216953,5.2749777
1777950984132,GYRO,0.009010255,-6.108648E-4,0.00641408
1777950984132,ACCEL,-1.2251252,8.222935,5.2953167
1777950984151,GYRO,0.003817905,0.008246674,0.0030543238
1777950984152,ACCEL,-1.2358929,8.203793,5.278567
1777950984171,GYRO,0.0025961753,0.010384701,0.0018325944
1777950984171,ACCEL,-1.2562319,8.187042,5.2438707
1777950984189,GYRO,-1.527162E-4,0.0024434591,0.0030543238
1777950984189,ACCEL,-1.2502499,8.184649,5.2366924
1777950984208,GYRO,-0.0025961753,-0.009162972,0.0012217296
1777950984208,ACCEL,-1.2263216,8.206185,5.267799
1777950984227,GYRO,-0.0029016077,-0.013744458,-0.0061086477
1777950984228,ACCEL,-1.2155539,8.219346,5.332405
1777950984247,GYRO,1.527162E-4,-0.0024434591,-0.010690134
1777950984247,ACCEL,-1.2646067,8.233703,5.325227
1777950984266,ACCEL,-1.2861422,8.212168,5.271388
1777950984266,GYRO,0.005345067,0.0058032153,-0.010384701
1777950984285,GYRO,0.004123337,-6.108648E-4,-0.009162972
1777950984285,ACCEL,-1.2514462,8.161918,5.2342997
1777950984304,GYRO,-0.0029016077,-0.010384701,-0.010995566
1777950984304,ACCEL,-1.2466606,8.161918,5.2570314
1777950984323,GYRO,-0.008399391,-0.0140498895,-0.015882485
1777950984323,ACCEL,-1.2705889,8.17149,5.308477
1777950984343,GYRO,-0.008704823,-0.0061086477,-0.014966187
1777950984343,ACCEL,-1.3160524,8.160722,5.334798
1777950984361,GYRO,-0.008093959,0.0036651888,-0.0061086477
1777950984361,ACCEL,-1.3411771,8.1679,5.3407803
1777950984381,GYRO,-0.0019853106,0.008857539,0.0061086477
1777950984381,ACCEL,-1.3256238,8.177471,5.346762
1777950984399,GYRO,0.0074830935,0.0067195124,0.010079269
1777950984400,ACCEL,-1.2789637,8.182257,5.328816
1777950984419,ACCEL,-1.2897314,8.193025,5.2929235
1777950984419,GYRO,0.011148282,-6.108648E-4,0.0061086477
1777950984440,GYRO,0.011759147,-0.0021380268,0.0024434591
1777950984442,ACCEL,-1.2921243,8.169097,5.272585
1777950984456,GYRO,0.008399391,-0.0,6.108648E-4
1777950984456,ACCEL,-1.3040884,8.165507,5.2630134
1777950984476,GYRO,0.0056504994,6.108648E-4,0.008246674
1777950984476,ACCEL,-1.3052847,8.172686,5.2546387
1777950984495,GYRO,0.006872229,9.162972E-4,0.013744458
1777950984495,ACCEL,-1.2909278,8.236095,5.258228
1777950984514,ACCEL,-1.2646067,8.256434,5.2163534
1777950984515,GYRO,0.0074830935,0.0024434591,0.013133593
1777950984533,GYRO,-0.0010690134,-6.108648E-4,0.005497783
1777950984533,ACCEL,-1.2574283,8.224132,5.18405
1777950984552,ACCEL,-1.2406785,8.2049885,5.2008
1777950984553,GYRO,-0.013897174,-0.005497783,-0.0030543238
1777950984572,ACCEL,-1.2837493,8.165507,5.2546387
1777950984572,GYRO,-0.023365578,-0.009468404,-0.0097738365
1777950984590,GYRO,-0.024587307,-0.0073303776,-0.00641408
1777950984590,ACCEL,-1.3196417,8.151151,5.2941203
1777950984609,GYRO,-0.017562363,-0.0030543238,0.0048869182
1777950984609,ACCEL,-1.3136597,8.155936,5.334798
1777950984629,ACCEL,-1.262214,8.187042,5.325227
1777950984629,GYRO,-0.008093959,9.162972E-4,0.016493348
1777950984647,GYRO,-0.0074830935,-0.0018325944,0.018325943
1777950984647,ACCEL,-1.2119647,8.216953,5.3096733
1777950984666,ACCEL,-1.2000005,8.221739,5.3623157
1777950984667,GYRO,-0.0108428495,-0.005497783,0.0073303776
1777950984686,ACCEL,-1.2370893,8.1942215,5.3718867
1777950984686,GYRO,-0.011148282,0.0015271619,-0.0036651888
1777950984705,GYRO,-0.0044287695,0.011911863,-0.004581486
1777950984705,ACCEL,-1.282553,8.158329,5.3587265
1777950984725,ACCEL,-1.2873386,8.127222,5.2977095
1777950984725,GYRO,0.005345067,0.012522728,0.003970621
1777950984743,GYRO,0.011148282,0.0036651888,0.015577052
1777950984743,ACCEL,-1.2658032,8.149954,5.231907
1777950984762,GYRO,0.006872229,-0.0061086477,0.019853106
1777950984762,ACCEL,-1.227518,8.195417,5.2462635
1777950984783,GYRO,-0.0013744457,-0.0,0.0140498895
1777950984783,ACCEL,-1.2035898,8.248059,5.282156
1777950984801,ACCEL,-1.2167503,8.236095,5.272585
1777950984801,GYRO,-0.004123337,0.011300999,0.0036651888
1777950984820,GYRO,-0.0010690134,0.011911863,-0.007941242
1777950984820,ACCEL,-1.227518,8.209774,5.221139
1777950984839,GYRO,-0.0025961753,-0.0021380268,-0.014355322
1777950984839,ACCEL,-1.253839,8.185846,5.218746
1777950984859,GYRO,-0.0065667965,-0.014355322,-0.016187917
1777950984860,ACCEL,-1.2897314,8.155936,5.255835
1777950984877,GYRO,-0.010537418,-0.007941242,-0.010384701
1777950984877,ACCEL,-1.3064811,8.176275,5.316852
1777950984896,GYRO,-0.009926553,0.0030543238,-0.0018325944
1777950984896,ACCEL,-1.2969099,8.160722,5.3300123
1777950984915,GYRO,-0.0029016077,0.00641408,0.0018325944
1777950984915,ACCEL,-1.2526426,8.172686,5.3072805
1777950984933,GYRO,0.0019853106,-0.0015271619,6.108648E-4
1777950984934,ACCEL,-1.2753744,8.190632,5.2953167
1777950984954,GYRO,0.0056504994,-0.010690134,0.0
1777950984954,ACCEL,-1.2813566,8.193025,5.3180485
1777950984973,ACCEL,-1.3004991,8.181061,5.3036914
1777950984973,GYRO,0.009315688,-0.0042760535,0.0030543238
1777950984991,GYRO,0.0074830935,0.0051923506,0.00641408
1777950984991,ACCEL,-1.3136597,8.182257,5.272585
1777950985011,ACCEL,-1.2430713,8.146365,5.2642097
1777950985011,GYRO,0.006261364,0.005497783,0.0067195124
1777950985029,GYRO,0.0059559317,0.0021380268,0.0012217296
1777950985030,ACCEL,-1.2717853,8.161918,5.2833524
1777950985049,GYRO,0.0059559317,0.0018325944,0.0024434591
1777950985049,ACCEL,-1.2753744,8.181061,5.2941203
1777950985067,GYRO,0.011453714,0.007941242,0.0070249448
1777950985067,ACCEL,-1.2849457,8.191829,5.316852
1777950985087,ACCEL,-1.2658032,8.200203,5.2570314
1777950985087,GYRO,0.021532983,0.013439025,0.010079269
1777950985106,GYRO,0.025503604,0.0058032153,0.012217295
1777950985106,ACCEL,-1.2263216,8.203793,5.18405
1777950985125,GYRO,0.017562363,-0.0070249448,0.0058032153
1777950985125,ACCEL,-1.1988041,8.195417,5.1720862
1777950985144,ACCEL,-1.2191432,8.215756,5.221139
1777950985144,GYRO,0.0010690134,-0.010384701,-0.004581486
1777950985164,ACCEL,-1.2287145,8.179864,5.276174
1777950985164,GYRO,-0.009010255,-0.0015271619,-0.011911863
1777950985184,GYRO,-0.008399391,0.010690134,-0.011606431
1777950985185,ACCEL,-1.2502499,8.177471,5.2869415
1777950985201,GYRO,4.581486E-4,0.008857539,-0.003970621
1777950985201,ACCEL,-1.2849457,8.210971,5.2546387
1777950985220,GYRO,0.008704823,-0.0058032153,-6.108648E-4
1777950985221,ACCEL,-1.2586247,8.232507,5.235496
1777950985240,GYRO,0.0074830935,-0.014355322,-0.003970621
1777950985240,ACCEL,-1.2442678,8.23131,5.2342997
1777950985259,GYRO,0.0010690134,-0.010995566,-0.0070249448
1777950985259,ACCEL,-1.2490535,8.208578,5.271388
1777950985277,GYRO,4.581486E-4,9.162972E-4,-0.0070249448
1777950985277,ACCEL,-1.2000005,8.196614,5.2642097
1777950985296,GYRO,-0.0016798781,0.005497783,-0.014660755
1777950985297,ACCEL,-1.2418749,8.206185,5.2462635
1777950985315,GYRO,-0.004123337,6.108648E-4,-0.014966187
1777950985315,ACCEL,-1.2777673,8.202596,5.2462635
1777950985334,GYRO,-0.0044287695,-0.0051923506,-0.0140498895
1777950985334,ACCEL,-1.2861422,8.2049885,5.272585
1777950985353,ACCEL,-1.2873386,8.219346,5.2809596
1777950985353,GYRO,-7.6358096E-4,-0.003970621,-0.010079269
1777950985373,GYRO,0.0035124724,-6.108648E-4,-0.009162972
1777950985373,ACCEL,-1.2921243,8.202596,5.278567
1777950985393,GYRO,0.0059559317,6.108648E-4,-0.011300999
1777950985393,ACCEL,-1.2969099,8.182257,5.241478
1777950985412,GYRO,0.005345067,-6.108648E-4,-0.013744458
1777950985412,ACCEL,-1.3172488,8.140383,5.235496
1777950985430,GYRO,0.0016798781,0.0027488915,-0.013439025
1777950985431,ACCEL,-1.3280165,8.169097,5.2809596
1777950985449,GYRO,-1.527162E-4,0.022907428,-0.01282816
1777950985449,ACCEL,-1.3567305,8.199007,5.279763
1777950985468,GYRO,-0.0013744457,0.031154104,-0.010079269
1777950985468,ACCEL,-1.39023,8.151151,5.2402816
1777950985487,GYRO,1.527162E-4,0.020769402,0.0030543238
1777950985488,ACCEL,-1.3615161,8.139186,5.239085
1777950985507,ACCEL,-1.3483555,8.1738825,5.2534423
1777950985509,GYRO,0.009315688,6.108648E-4,0.009468404
