Timestamp,Sensor_Type,X,Y,Z
1777950715249,GYRO,0.028252495,-1.527162E-4,0.009468404
1777950715270,GYRO,0.011453714,0.03375028,-0.0015271619
1777950715270,ACCEL,-0.18424734,5.0823555,8.368897
1777950715287,GYRO,-0.008704823,0.053603385,-0.008552107
1777950715287,ACCEL,-0.21535404,5.0536413,8.298309
1777950715307,GYRO,-0.01725693,0.03894263,-0.0048869182
1777950715307,ACCEL,-0.2428715,5.069195,8.330612
1777950715326,GYRO,-0.0019853106,0.007177661,-0.0051923506
1777950715327,ACCEL,-0.18903299,5.081159,8.348558
1777950715345,ACCEL,-0.1902294,5.0416775,8.34138
1777950715345,GYRO,0.009315688,-0.013897174,-0.014660755
1777950715364,GYRO,-0.007788526,-0.0013744457,-0.024740024
1777950715364,ACCEL,-0.22253251,5.0045886,8.3581295
1777950715383,ACCEL,-0.30987054,4.9902315,8.413164
1777950715383,GYRO,-0.028863361,0.019394957,-0.023518294
1777950715401,GYRO,-0.025503604,0.01970039,-0.009468404
1777950715402,ACCEL,-0.3182454,4.999803,8.446664
1777950715421,GYRO,-0.0050396346,-0.0050396346,-3.054324E-4
1777950715421,ACCEL,-0.29671,5.0045886,8.49811
1777950715440,GYRO,0.013591741,-0.010537418,-6.108648E-4
1777950715440,ACCEL,-0.24526432,5.0105705,8.5423765
1777950715459,GYRO,0.02367101,0.012370012,-0.009162972
1777950715459,ACCEL,-0.29671,5.003392,8.435896
1777950715478,ACCEL,-0.3290131,4.9926243,8.4012
1777950715478,GYRO,0.019089524,0.021227552,-0.008552107
1777950715497,GYRO,0.016035201,0.02367101,0.0012217296
1777950715497,ACCEL,-0.2632105,5.0368915,8.366505
1777950715517,GYRO,0.00962112,0.024587307,-0.026572619
1777950715519,ACCEL,-0.26919255,5.1457653,8.215756
1777950715537,GYRO,-0.032833982,0.029474225,-0.051618073
1777950715537,ACCEL,-0.2955136,5.0919266,8.075776
1777950715554,ACCEL,-0.19860429,5.023731,8.325827
1777950715555,GYRO,-0.08078687,0.020922119,-0.046425723
1777950715574,ACCEL,-0.18783657,4.9866424,8.648857
1777950715575,GYRO,-0.07131846,0.03252855,-0.045814857
1777950715593,GYRO,-0.023976443,0.08170316,-0.045509428
1777950715593,ACCEL,-0.21415763,5.063213,8.439486
1777950715612,GYRO,-0.030390523,0.0386372,-0.040317077
1777950715612,ACCEL,-0.4211368,4.9399824,8.043473
1777950715631,GYRO,-0.06185006,-0.10430516,0.0018325944
1777950715631,ACCEL,-0.35653058,4.912465,8.590233
1777950715650,ACCEL,-0.2428715,4.999803,8.970692
1777950715651,GYRO,-0.034361143,-0.0923933,0.0097738365
1777950715669,ACCEL,-0.27996024,4.9902315,8.699107
1777950715669,GYRO,-0.008704823,0.03924806,-0.0058032153
1777950715688,GYRO,-4.581486E-4,0.07895427,-0.009162972
1777950715689,ACCEL,-0.4019942,4.9160542,8.40479
1777950715707,ACCEL,-0.42951167,4.938786,8.350951
1777950715707,GYRO,0.012064579,0.008093959,0.010384701
1777950715727,GYRO,0.028252495,-0.055130545,0.024740024
1777950715727,ACCEL,-0.40079778,4.959125,8.516056
1777950715745,GYRO,0.034666575,-0.031917684,0.032986697
1777950715746,ACCEL,-0.4031906,4.9064827,8.463413
1777950715765,GYRO,0.017562363,0.010231985,0.04612029
1777950715765,ACCEL,-0.38644084,4.932804,8.40479
1777950715784,GYRO,0.00320704,0.034666575,0.05131264
1777950715785,ACCEL,-0.32422748,4.983053,8.340183
1777950715803,GYRO,-0.0010690134,0.02611447,0.040622506
1777950715803,ACCEL,-0.30508488,5.0344987,8.297112
1777950715822,GYRO,-0.0044287695,0.0065667965,0.029932374
1777950715822,ACCEL,-0.25842485,5.0344987,8.342576
1777950715841,GYRO,-0.011148282,0.003817905,0.021380268
1777950715841,ACCEL,-0.2416751,5.0392847,8.43111
1777950715860,GYRO,-0.010537418,0.009010255,0.014660755
1777950715860,ACCEL,-0.2321038,5.011767,8.444271
1777950715879,ACCEL,-0.19381863,4.985446,8.428718
1777950715879,GYRO,-0.003817905,0.0013744457,0.014966187
1777950715899,GYRO,-0.0056504994,-0.0059559317,0.010079269
1777950715899,ACCEL,-0.18185452,5.0476594,8.433503
1777950715921,GYRO,-0.008399391,-0.011453714,-0.0033597562
1777950715921,ACCEL,-0.18664017,5.0679984,8.547162
1777950715936,ACCEL,-0.24765715,5.022535,8.526823
1777950715937,GYRO,0.004734202,0.0019853106,-0.01802051
1777950715955,GYRO,0.012064579,0.0108428495,-0.01924224
1777950715955,ACCEL,-0.30388847,4.9866424,8.4909315
1777950715974,ACCEL,-0.28235307,4.9866424,8.427522
1777950715975,GYRO,0.011453714,0.014202606,-0.010384701
1777950715994,GYRO,0.008093959,0.013591741,-0.011300999
1777950715994,ACCEL,-0.29790643,5.022535,8.4347
1777950716013,GYRO,0.0129808765,0.018784093,-0.02046397
1777950716013,ACCEL,-0.32662028,5.0009995,8.419147
1777950716032,GYRO,0.016340632,0.020922119,-0.023518294
1777950716032,ACCEL,-0.36370903,4.9316072,8.390432
1777950716051,ACCEL,-0.39361933,4.90409,8.346166
1777950716052,GYRO,0.011759147,0.031917684,-0.010995566
1777950716086,GYRO,-0.004734202,0.041691523,0.00641408
1777950716086,ACCEL,-0.3684947,4.9495535,8.303095
1777950716089,GYRO,-0.021227552,0.023976443,0.012522728
1777950716089,ACCEL,-0.35533416,5.0476594,8.391629
1777950716108,GYRO,-0.012064579,0.0059559317,0.009468404
1777950716108,ACCEL,-0.3385844,5.026124,8.484949
1777950716128,ACCEL,-0.31465617,5.028517,8.463413
1777950716128,GYRO,0.003817905,0.0035124724,0.008857539
1777950716146,GYRO,0.0056504994,1.527162E-4,0.0070249448
1777950716147,ACCEL,-0.29192436,5.0165524,8.488539
1777950716165,GYRO,0.012370012,-0.004123337,0.0067195124
1777950716165,ACCEL,-0.28235307,5.015356,8.556734
1777950716185,GYRO,0.029779658,-0.0035124724,0.0042760535
1777950716185,ACCEL,-0.2620141,5.038088,8.4909315
1777950716203,GYRO,0.03161225,0.00320704,-0.0070249448
1777950716204,ACCEL,-0.27038896,5.0141597,8.405986
1777950716222,GYRO,0.014508039,0.0151189035,-0.009162972
1777950716223,ACCEL,-0.32542387,4.9806604,8.38804
1777950716242,ACCEL,-0.31944183,4.996214,8.410771
1777950716242,GYRO,0.004123337,0.027641632,-0.0051923506
1777950716262,ACCEL,-0.3278167,5.042874,8.386844
1777950716262,GYRO,0.011148282,0.020922119,-0.0048869182
1777950716280,GYRO,0.024281874,0.0010690134,-0.013439025
1777950716280,ACCEL,-0.33140594,5.0548377,8.367701
1777950716299,GYRO,0.027641632,-0.0044287695,-0.01802051
1777950716299,ACCEL,-0.3278167,5.0165524,8.350951
1777950716318,GYRO,0.013286309,0.007788526,-0.016493348
1777950716318,ACCEL,-0.35294133,4.9722853,8.323434
1777950716337,GYRO,-0.009315688,0.016035201,-0.009162972
1777950716338,ACCEL,-0.36251262,5.005785,8.336594
1777950716357,GYRO,-0.020616686,0.009926553,-9.162972E-4
1777950716357,ACCEL,-0.34097722,5.028517,8.377272
1777950716375,GYRO,-0.01725693,-0.003817905,-0.003970621
1777950716375,ACCEL,-0.33020952,5.06082,8.462217
1777950716395,ACCEL,-0.33499518,5.0189457,8.52802
1777950716396,GYRO,-0.006872229,-0.009010255,-0.008857539
1777950716414,ACCEL,-0.35413775,4.985446,8.553144
1777950716414,GYRO,0.011148282,-0.009010255,-0.01282816
1777950716433,GYRO,0.024587307,-0.0013744457,-0.008552107
1777950716433,ACCEL,-0.3804588,4.996214,8.518449
1777950716452,GYRO,0.02611447,0.016951498,-0.0
1777950716452,ACCEL,-0.3493521,4.9986067,8.440681
1777950716471,ACCEL,-0.3505485,5.032106,8.367701
1777950716471,GYRO,0.017867794,0.026725333,-0.0
1777950716490,GYRO,0.009315688,0.020005822,-0.003970621
1777950716491,ACCEL,-0.35174492,5.038088,8.37129
1777950716509,ACCEL,-0.36610186,5.028517,8.409575
1777950716509,GYRO,0.009010255,0.019394957,-0.0073303776
1777950716529,ACCEL,-0.3924229,5.022535,8.364112
1777950716529,GYRO,0.013897174,0.029474225,-0.0073303776
1777950716547,GYRO,0.016340632,0.027030766,0.0015271619
1777950716547,ACCEL,-0.38883367,5.0009995,8.270791
1777950716566,ACCEL,-0.35413775,5.0548377,8.282756
1777950716567,GYRO,0.00962112,0.006261364,0.0051923506
1777950716585,GYRO,-4.581486E-4,-0.007177661,-0.0033597562
1777950716585,ACCEL,-0.35174492,5.0656056,8.338987
1777950716607,GYRO,-7.6358096E-4,-0.013591741,-0.010995566
1777950716607,ACCEL,-0.38404804,5.032106,8.38804
1777950716624,GYRO,0.004123337,-0.01725693,-0.005497783
1777950716624,ACCEL,-0.3684947,4.985446,8.419147
1777950716643,GYRO,0.0059559317,-0.016340632,-0.0012217296
1777950716643,ACCEL,-0.38524446,5.0273204,8.410771
1777950716662,GYRO,0.011759147,-0.021227552,0.003970621
1777950716662,ACCEL,-0.37328035,5.023731,8.46461
1777950716681,GYRO,0.032223117,-0.03161225,0.0058032153
1777950716681,ACCEL,-0.36490545,5.0512486,8.477771
1777950716700,GYRO,0.05665771,-0.046273008,0.008552107
1777950716700,ACCEL,-0.36490545,5.0189457,8.49452
1777950716719,GYRO,0.075289086,-0.044745844,0.012522728
1777950716719,ACCEL,-0.34456646,4.999803,8.495717
1777950716738,GYRO,0.07437278,-0.01847866,0.017104214
1777950716738,ACCEL,-0.357727,5.076373,8.414361
1777950716757,GYRO,0.05146536,0.0035124724,0.014355322
1777950716758,ACCEL,-0.3290131,5.083552,8.397611
1777950716777,GYRO,0.03161225,0.026419902,0.009162972
1777950716777,ACCEL,-0.34456646,5.096712,8.372486
1777950716795,ACCEL,-0.3290131,5.089534,8.400003
1777950716796,GYRO,0.021227552,0.032833982,0.010995566
1777950716814,GYRO,0.032223117,0.02611447,0.0073303776
1777950716814,ACCEL,-0.33140594,5.0859447,8.377272
1777950716835,GYRO,0.0490219,0.015729768,0.007941242
1777950716836,ACCEL,-0.33260235,5.069195,8.335398
1777950716853,GYRO,0.05574141,0.0108428495,0.010384701
1777950716853,ACCEL,-0.31345975,5.0883374,8.270791
1777950716871,GYRO,0.041080657,0.022143848,0.008857539
1777950716872,ACCEL,-0.33260235,5.1613183,8.185846
1777950716891,ACCEL,-0.41515473,5.191229,8.268398
1777950716891,GYRO,0.007177661,0.041080657,-0.004581486
1777950716910,GYRO,-0.052381653,0.111635536,-0.0048869182
1777950716910,ACCEL,-0.38404804,5.103891,8.228917
1777950716931,GYRO,-0.060017463,0.07009673,-0.0021380268
1777950716931,ACCEL,-0.4426722,5.109873,8.4682
1777950716948,GYRO,0.014202606,-0.0013744457,0.0024434591
1777950716948,ACCEL,-0.44865423,5.058427,8.518449
1777950716967,ACCEL,-0.42592242,5.050052,8.367701
1777950716967,GYRO,0.06856957,-0.03252855,0.014355322
1777950716986,GYRO,0.054519683,-0.01847866,0.022296565
1777950716986,ACCEL,-0.37328035,5.0883374,8.286345
1777950717005,GYRO,0.0151189035,0.01847866,0.014966187
1777950717005,ACCEL,-0.36011982,5.1050873,8.327023
1777950717024,GYRO,4.581486E-4,0.03008509,0.012522728
1777950717024,ACCEL,-0.4019942,5.113462,8.398808
1777950717043,GYRO,0.026419902,0.011148282,0.018936807
1777950717043,ACCEL,-0.39960137,5.1421757,8.360522
1777950717063,ACCEL,-0.3804588,5.1457653,8.267202
1777950717064,GYRO,0.041080657,-0.006261364,0.025961753
1777950717081,GYRO,0.025809037,0.0019853106,0.02932151
1777950717081,ACCEL,-0.3074777,5.188836,8.2348995
1777950717101,GYRO,-1.527162E-4,0.020616686,0.017715078
1777950717101,ACCEL,-0.28235307,5.191229,8.185846
1777950717120,GYRO,-0.02367101,0.018173227,0.0021380268
1777950717120,ACCEL,-0.28235307,5.2103715,8.199007
1777950717139,GYRO,-0.032833982,1.527162E-4,-0.011300999
1777950717139,ACCEL,-0.3074777,5.1661043,8.285149
1777950717158,GYRO,-0.025198173,-0.009315688,-0.014660755
1777950717158,ACCEL,-0.34097722,5.131408,8.396415
1777950717177,ACCEL,-0.32303107,5.1050873,8.342576
1777950717177,GYRO,-0.010231985,0.005345067,-0.014660755
1777950717196,GYRO,-0.009926553,0.006872229,-0.015577052
1777950717197,ACCEL,-0.3589234,5.109873,8.269595
1777950717215,GYRO,-0.021532983,-0.0044287695,-0.01802051
1777950717215,ACCEL,-0.40558344,5.1062837,8.289934
1777950717240,ACCEL,-0.4546363,5.109873,8.367701
1777950717240,GYRO,-0.02367101,-0.013286309,-0.017409647
1777950717253,ACCEL,-0.46899325,5.0979085,8.350951
1777950717253,GYRO,-0.017867794,-0.0065667965,-0.00763581
1777950717272,GYRO,-0.022143848,0.002290743,0.0030543238
1777950717272,ACCEL,-0.45702913,5.111069,8.335398
1777950717292,GYRO,-0.028863361,-0.0029016077,0.0036651888
1777950717292,ACCEL,-0.38883367,5.1421757,8.441878
1777950717311,ACCEL,-0.40797627,5.117051,8.545966
1777950717311,GYRO,-0.019394957,0.004734202,-0.0051923506
1777950717331,GYRO,-0.002290743,0.024281874,-0.0061086477
1777950717331,ACCEL,-0.4534399,5.069195,8.502895
1777950717349,GYRO,0.010231985,0.03405571,0.009162972
1777950717349,ACCEL,-0.44626144,5.0309095,8.459825
1777950717368,GYRO,0.02367101,0.038331766,0.024740024
1777950717368,ACCEL,-0.4223332,5.0344987,8.342576
1777950717387,GYRO,0.02489274,0.020616686,0.035124727
1777950717387,ACCEL,-0.35294133,5.0919266,8.346166
1777950717407,GYRO,0.028863361,0.020005822,0.028099779
1777950717412,ACCEL,-0.30508488,5.1673007,8.356933
1777950717425,GYRO,0.06887501,-0.029474225,-0.0058032153
1777950717425,ACCEL,-0.567099,5.093123,7.96451
1777950717444,GYRO,0.056352276,-0.1244637,0.031459536
1777950717444,ACCEL,-0.36011982,5.0919266,8.2049885
1777950717464,ACCEL,-0.3182454,5.1960144,8.065009
1777950717465,GYRO,0.01847866,-0.05299252,0.03054324
1777950717482,GYRO,-0.040775225,-0.009926553,0.011606431
1777950717482,ACCEL,-0.20578274,5.176872,7.9968133
1777950717502,ACCEL,-0.13040884,5.2462635,8.166703
1777950717502,GYRO,-0.09697478,0.012064579,-0.027183482
1777950717521,GYRO,-0.13301581,0.07834341,-0.0736092
1777950717521,ACCEL,-0.2644069,5.139783,8.573483
1777950717540,GYRO,-0.10063997,0.15897755,-0.058337588
1777950717540,ACCEL,-0.4331009,4.996214,8.559127
1777950717559,ACCEL,-0.506082,5.009374,8.007581
1777950717559,GYRO,-0.031917684,0.08048143,-0.008552107
1777950717578,ACCEL,-0.4019942,5.0775695,8.427522
1777950717578,GYRO,-0.023365578,-0.15897755,0.013133593
1777950717597,GYRO,-0.028557928,-0.159283,0.0027488915
1777950717597,ACCEL,-0.3792624,5.1457653,8.848659
1777950717616,ACCEL,-0.38644084,5.0739803,8.8187475
1777950717616,GYRO,-0.049938194,0.00962112,-0.0042760535
1777950717635,GYRO,-0.0386372,0.10583232,6.108648E-4
1777950717636,ACCEL,-0.43429732,4.996214,8.496913
1777950717655,ACCEL,-0.3900301,4.981857,8.390432
1777950717655,GYRO,0.004123337,0.035888307,0.012217295
1777950717673,GYRO,0.047494736,-0.04291325,0.017715078
1777950717673,ACCEL,-0.3469593,5.0775695,8.396415
1777950717695,GYRO,0.05299252,-0.031306818,0.007941242
1777950717695,ACCEL,-0.4103691,5.117051,8.295917
1777950717713,GYRO,0.013897174,0.023060145,0.0021380268
1777950717713,ACCEL,-0.47138608,5.0512486,8.110473
1777950717731,GYRO,-0.03161225,0.03375028,0.011606431
1777950717731,ACCEL,-0.46899325,5.009374,8.178668
1777950717750,GYRO,-0.040775225,0.027641632,0.016187917
1777950717751,ACCEL,-0.40917268,5.058427,8.246863
1777950717769,ACCEL,-0.38165522,5.089534,8.355737
1777950717769,GYRO,-0.0368046,0.0059559317,0.011300999
1777950717788,GYRO,-0.029168794,0.00320704,0.003970621
1777950717788,ACCEL,-0.3924229,5.078766,8.420342
1777950717807,GYRO,-0.029168794,0.024587307,0.008246674
1777950717807,ACCEL,-0.3804588,5.1349974,8.435896
1777950717826,GYRO,-0.03405571,0.04291325,0.0048869182
1777950717826,ACCEL,-0.31585258,5.139783,8.446664
1777950717845,GYRO,-0.033139415,0.038331766,-0.014660755
1777950717845,ACCEL,-0.29671,5.0476594,8.471788
1777950717864,GYRO,-0.020311253,0.021838415,-0.030237807
1777950717864,ACCEL,-0.3505485,5.0009995,8.483752
1777950717884,ACCEL,-0.4546363,4.9531426,8.484949
1777950717884,GYRO,0.0029016077,-7.6358096E-4,-0.030237807
1777950717903,GYRO,0.017867794,-4.581486E-4,-0.011606431
1777950717903,ACCEL,-0.47258246,4.9603214,8.514859
1777950717922,GYRO,0.013286309,0.038026333,0.0042760535
1777950717923,ACCEL,-0.47976094,5.0105705,8.453842
1777950717942,ACCEL,-0.47377887,4.961518,8.347362
1777950717942,GYRO,-0.0019853106,0.09544762,0.010995566
1777950717960,ACCEL,-0.44027936,4.996214,8.10808
1777950717960,GYRO,-0.0129808765,0.15134175,0.01802051
1777950717980,ACCEL,-0.43788654,5.1182475,7.9501534
1777950717980,GYRO,-0.039858926,0.1461494,0.0070249448
1777950717998,ACCEL,-0.4953143,5.078766,8.149954
1777950717999,GYRO,-0.07223476,0.081397735,-0.023823727
1777950718017,ACCEL,-0.66041905,5.0392847,8.365308
1777950718017,GYRO,-0.07925971,0.040775225,-0.031154104
1777950718036,GYRO,-0.0707076,0.030390523,-0.0
1777950718037,ACCEL,-0.5802595,5.046463,8.499306
1777950718056,GYRO,-0.04780017,0.026725333,0.017715078
1777950718056,ACCEL,-0.45224348,5.130212,8.545966
1777950718075,GYRO,-0.032833982,0.016035201,0.005497783
1777950718075,ACCEL,-0.41994038,5.316852,8.606983
1777950718094,GYRO,-0.043524116,0.04382955,-0.026267186
1777950718094,ACCEL,-0.5132605,5.237889,8.752945
1777950718113,ACCEL,-0.6376872,5.0751767,8.756535
1777950718113,GYRO,-0.053603385,0.12140937,-0.026267186
1777950718131,GYRO,-0.017867794,0.09575305,0.0018325944
1777950718132,ACCEL,-0.5132605,4.894519,8.766106
1777950718151,GYRO,0.06276636,0.009926553,0.0042760535
1777950718151,ACCEL,-0.28235307,4.770092,8.779266
1777950718172,GYRO,0.09392046,0.032223117,-0.046425723
1777950718172,ACCEL,-0.31465617,4.686343,8.554341
1777950718188,GYRO,0.041080657,0.14309508,-0.08093958
1777950718188,ACCEL,-0.6376872,4.575077,8.338987
1777950718209,GYRO,0.005345067,0.20540328,-0.04214967
1777950718209,ACCEL,-0.84107715,4.558327,8.1738825
1777950718227,ACCEL,-0.7262217,4.776074,8.049456
1777950718227,GYRO,0.012370012,0.13698642,0.033597562
1777950718246,GYRO,0.037110034,-0.014508039,0.08002329
1777950718246,ACCEL,-0.41874397,5.0955157,8.321041
1777950718266,ACCEL,-0.30508488,5.4352965,8.605786
1777950718267,GYRO,0.06826414,-0.076816246,0.06352994
1777950718284,GYRO,0.083230324,0.00962112,3.054324E-4
1777950718284,ACCEL,-0.47856453,5.6063833,8.416754
1777950718303,GYRO,0.046883874,0.12110394,-0.05131264
1777950718303,ACCEL,-0.71306115,5.487939,8.001599
1777950718322,ACCEL,-0.73100734,5.3443694,7.9034934
1777950718323,GYRO,-0.011759147,0.095142186,-0.054366965
1777950718341,GYRO,-0.018784093,-0.055435978,-0.06658426
1777950718342,ACCEL,-0.4941179,5.0847483,8.360522
1777950718361,GYRO,0.018784093,-0.082924895,-0.115453444
1777950718361,ACCEL,-0.5084748,4.7976093,8.629715
1777950718380,ACCEL,-0.72382885,4.6504507,8.347362
1777950718380,GYRO,0.019394957,0.038331766,-0.14477496
1777950718399,GYRO,-0.02489274,0.108886644,-0.13561198
1777950718399,ACCEL,-0.7609176,4.6061835,8.073383
1777950718418,GYRO,-0.07834341,0.093615025,-0.1075122
1777950718418,ACCEL,-0.8877372,4.6492543,7.9346
1777950718437,GYRO,-0.108886644,-0.0386372,-0.032681264
1777950718437,ACCEL,-0.802792,4.881358,8.298309
1777950718456,GYRO,-0.047189303,-0.1565341,0.0051923506
1777950718456,ACCEL,-0.6664011,5.229514,8.806784
1777950718475,GYRO,0.025503604,-0.07742711,-6.108648E-4
1777950718475,ACCEL,-0.7046863,5.5106707,8.696713
1777950718495,GYRO,0.019394957,0.059712034,-0.023823727
1777950718495,ACCEL,-0.68195444,5.4089756,8.244471
1777950718513,ACCEL,-0.6041877,5.2893343,8.16431
1777950718513,GYRO,-0.017867794,0.026725333,-0.05864302
1777950718532,GYRO,-0.008093959,-0.10980295,-0.12125666
1777950718533,ACCEL,-0.5802595,5.005785,8.554341
1777950718551,ACCEL,-0.6735796,4.6552362,8.572288
1777950718551,GYRO,0.014202606,-0.10216714,-0.15729769
1777950718570,GYRO,-0.0013744457,-0.011453714,-0.13133593
1777950718570,ACCEL,-0.7645068,4.496114,8.512466
1777950718590,GYRO,0.008093959,0.038331766,-0.09560034
1777950718591,ACCEL,-0.8865408,4.566702,8.199007
1777950718609,GYRO,0.007788526,-0.045662142,-0.062613636
1777950718609,ACCEL,-0.8985049,4.796413,8.013563
1777950718628,GYRO,-0.012675445,-0.17211115,-0.041233372
1777950718628,ACCEL,-0.762114,5.028517,8.394022
1777950718647,GYRO,-0.009315688,-0.18585561,-0.03695732
1777950718647,ACCEL,-0.6257231,5.2426744,8.935996
1777950718666,ACCEL,-0.6257231,5.4233327,9.15135
1777950718666,GYRO,0.048411034,-0.077121675,-0.07238748
1777950718685,GYRO,0.13240494,0.08048143,-0.13255766
1777950718685,ACCEL,-0.7477571,5.436493,8.596215
1777950718704,GYRO,0.19440772,0.09850194,-0.17684536
1777950718704,ACCEL,-0.7968099,5.168497,7.962117
1777950718723,GYRO,0.17516547,-0.015424335,-0.17104214
1777950718723,ACCEL,-1.0109676,4.877769,7.328019
1777950718742,GYRO,0.08414663,-0.21762058,-0.12522727
1777950718742,ACCEL,-1.1557333,4.5619164,7.1569324
1777950718761,GYRO,-0.07467822,-0.3037525,-0.041538805
1777950718762,ACCEL,-0.88295156,4.5726843,8.32463
1777950718780,ACCEL,-0.66999036,4.674379,8.568698
1777950718781,GYRO,-0.10797035,-0.10827578,-0.008552107
1777950718800,ACCEL,-0.73340017,4.847859,7.9477606
1777950718801,GYRO,-0.12812889,0.045967575,-0.015882485
1777950718819,GYRO,-0.25488332,0.014508039,-0.0048869182
1777950718819,ACCEL,-0.83748794,4.7976093,7.548159
1777950718838,GYRO,-0.4085158,-0.12782346,0.06475167
1777950718838,ACCEL,-0.75493556,4.8646083,7.7347994
1777950718857,GYRO,-0.5044216,-0.19471315,0.11484258
1777950718857,ACCEL,-0.34456646,5.1182475,9.035298
1777950718876,GYRO,-0.3688096,-0.0481056,0.06139191
1777950718876,ACCEL,-0.18664017,5.393422,9.647861
1777950718895,ACCEL,-0.46301118,5.346762,9.09153
1777950718896,GYRO,-0.114079,0.033139415,-0.055283263
1777950718915,GYRO,0.025809037,-0.08261946,-0.09987639
1777950718915,ACCEL,-0.63170516,5.0596237,8.4705925
1777950718935,GYRO,0.011148282,-0.23472479,-0.094378605
1777950718935,ACCEL,-0.5024927,4.8705907,8.652447
1777950718952,GYRO,-0.049327333,-0.24022257,-0.12217296
